Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"K LAW, PLLC",https://www.crunchbase.com/organization/k-law-pllc,Education,"St. Petersburg, Florida, United States","When you’ve been hurt in an auto accident, you need an experienced auto accident attorney you can trust.","2,646,144","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://klawhelp.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Thomson Ironworks,https://www.crunchbase.com/organization/christopher-thomson-ironworks,"Architecture, E-Commerce, Furniture, Home Decor","San Jose, New Mexico, United States",Christopher Thomson Ironworks is an online seller of home decor products.,"2,646,147",Western US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://christopherthomsonironworks.com,"Christopher Thomson Ironworks is a supplier of home decor products. Their products include furniture, beds, tables and benches, lighting, lamps, chandeliers, ceiling pendants, sconces and lanterns, accessories coat and hat stand, kitchen pot rack, candlestick holders. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenson & Spratling,https://www.crunchbase.com/organization/jenson-spratling,"Accounting, Advice, Financial Services, Professional Services","Pendleton, Oregon, United States","Jenson & Spratling specializes in accounting, auditing, tax management, retirement planning, bookkeeping, payroll and advisory services.","2,646,148","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jensonspratlingcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayton Valley Dental Care,https://www.crunchbase.com/organization/dayton-valley-dental-care,"Cosmetics, Dental, Health Care, Therapeutics","Dayton, Nevada, United States","Dayton Valley Dental Care provides cosmetic dentistry, dental implant, and teeth whitening services.","2,646,149",Western US,,Active,,,,,,,For Profit,https://www.daytonvalleydentalcare.com,"Dayton Valley Dental Care provides dental care services. They provide invisalign, veneers, ridge augmentation, implants, crowns and bridges, grafts, old and unsightly fillings, teeth whitening, bonding, bleaching, chipped, cracked, and worn teeth, and general dentistry. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Playdate,https://www.crunchbase.com/organization/project-playdate,Health Care,"New York, New York, United States",Project Playdate is an experiential child care service that curates safe.,"2,646,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.projectplaydate.org/,"Project Playdate is an experiential child care service that curates safe and enriching drop off playdates with NYC's most celebrated spaces, specialists and attractions for kids! ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ViVi,https://www.crunchbase.com/organization/vivi-3d3a,Professional Networking,"Los Angeles, California, United States",Network and benefits for the gig economy,"2,646,154","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-30,day,,,,,For Profit,https://www.vivi.page/,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philly Pumptrack,https://www.crunchbase.com/organization/philly-pumptrack,"Events, Parks, Recreation","Philadelphia, Pennsylvania, United States",Philly Pumptrack is a park that exists through monetary donations by individuals and social impact organizations,"2,646,159","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.phillypumptrack.org,"Philly Pumptrack is a park that encourages camaraderie and skill development. There are multiple riding areas for all skill levels - an oval beginner track, and a larger advanced track with multiple line choices. The Philly Pumptrack exists solely through monetary donations by individuals and social impact organizations and a dedicated group of volunteers who maintain the tracks. The proposed track would include a trail system of raised banks, smooth mounds for pumping, and crater-like bowls.","Events, Media and Entertainment, Sports, Travel and Tourism",3,"Harlan Price, Heidi Grunwald, Kenn Rymdeko",11-50,,,,,,,,,,,,,Private,,,,,,
BERI,https://www.crunchbase.com/organization/beri,"Finance, Information Services, Risk Management","Friday Harbor, Washington, United States","BERI is a source of information, analyzing the raw details, identifying pivotal factors, and forecasting probable future developments.","2,646,161","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://beri.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Spine and Orthopaedics,https://www.crunchbase.com/organization/progressive-spine-and-orthopaedics,"Health Care, Hospital, Medical","Englewood, New Jersey, United States","Progressive Spine and Orthopaedics provides spinal surgery, foot and ankle, pain management, and sport medicial services.","2,646,163","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.newjerseyspinesurgeon.com,"Progressive Spine and Orthopaedics is a treatment having arm, neck, leg, or back pain caused by a spinal condition. They able to uncover its root cause and treat it effectively. They offers services includes spinal surgery, foot and ankle, pain management, and sport medicial services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeereddi Investments LP,https://www.crunchbase.com/organization/jeereddi-investments-lp,"Association, Event Management, Events, Financial Services, FinTech","Los Angeles, California, United States","Jeereddi Investments is a value-driven, event-oriented investment organization dedicated to achieving superior, risk-adjusted-total returns.","2,646,165","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.jeereddipartners.com,,"Events, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nathanna, Inc.",https://www.crunchbase.com/organization/nathanna-inc,,"Knoxville, Tennessee, United States",Nathanna's company ownership and funding/venture group,"2,646,171",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.nathanna.com,"The Nathanna Corperation, not to be confused with Nathanna Jameswood (the founder), is the proprietary ownership group for Nathanna's brands as well as their affiliated companies and intellectual property.",,1,Nathanna James,11-50,,,,,,,,,,,,,Private,,,,,,
Snappysign.com,https://www.crunchbase.com/organization/snappysign-com,"Advertising, Digital Signage, Graphic Design, Manufacturing","Walnut Hill, Illinois, United States","Snappysign.com manufactures vinyl lettering, banners, and signs.","2,646,174","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.snappysign.com,"Snappysign.com is a sign manufacturing company that offers products such as vehicle lettering, sandblasted signs, political signs, real estate signs, vinyl lettering, aluminum signs, corporate signs, banners, and more. Additionally, they can assist with the overall corporate image, including logo creation as well as business cards, magnetics, signs, and other advertising requirements.","Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
French Cormany Insurance Services,https://www.crunchbase.com/organization/french-cormany-insurance-services,"Health Insurance, Insurance, Life Insurance","Tustin, California, United States","French Cormany is an insurance agency that offers life, health, dental, and medical insurance services.","2,646,177","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.frenchcormany.com,"French Cormany Insurance is a health insurance company that provides disability and life insurance solutions for businesses and individuals. They specialize in health care plan options, services, and laws that impact their clients. Their primary services include individual and group health, dental, vision, life, and disability consulting.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian American Writers' Workshop,https://www.crunchbase.com/organization/asian-american-writers-workshop,"Association, Printing, Publishing","New York, New York, United States","Asian American Writers’ Workshop provides an alternative literary arts space that showcases the stories of migrants, Muslims, and LGBTQ.","2,646,178","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://aaww.org/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypertension Nephrology Associates,https://www.crunchbase.com/organization/hypertension-nephrology-associates-a5f6,"Health Care, Medical, Wellness","Willow Grove, Pennsylvania, United States",Hypertension Nephrology Associates provides treatment for chronic kidney disease and electrolyte disorders.,"2,646,178","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hypertensionnephrologyassociates.com,"Hypertension Nephrology Associates is a medical practice that offers health care services. Their services include hypertension, chronic kidney disease, kidney transplants, dialysis, diabetic nephropathy, metabolic syndromes, electrolyte disorders, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Fishermen of Santa Barbara,https://www.crunchbase.com/organization/commercial-fishermen-of-santa-barbara,"Environmental Consulting, Non Profit, Seafood, Sustainability","Santa Barbara, California, United States",Commercial Fishermen of Santa Barbara is dedicated to improve the sustainability of fisheries and maintain California’s fishing heritage.,"2,646,179","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.cfsb.info/,,"Food and Beverage, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plasse Strength And Fitness,https://www.crunchbase.com/organization/plasse-strength-and-fitness,,"New York, New York, United States",Plasse Fitness is Best Personal Fitness Gym Training in Bayside NY.,"2,646,180","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://plassestrengthandfitness.com/,Plasse Fitness is Best Personal Fitness Gym Training in Bayside NY. High-intensity training classes in a small group setting or one-on-one personal training sessions tailored to individual goals,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Filters 4 Less,https://www.crunchbase.com/organization/ac-filters-4-less,E-Commerce,"Coral Springs, Florida, United States",AC Filters 4 Less is an online store that provides AC Filters and Furnace Filters.,"2,646,184","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-05-14,day,,,,,For Profit,https://www.ACFilters4Less.com,"About Us: Mark and Michelle Owners of AC Filters 4 Less oversee all day to day operations and facilitate air conditioning and Furnace Filter inquiry procedures. Troubleshoot HVAC, heating, ventilation, and air conditioning inquires to make sure the customers receive the right AC Filters or Furnace Filters for their needs. We Have Many Filters Available In Stock, In All Sizes, Ready For Shipment. Most Filters Ship Next Day and We Never Charge Extra For Shipping. We Specialize In Hard To Find Sizes. We Can Custom Make Any Size That You Are Looking For In A Variety of Different AC Filters or Furnace Filters. We Have Been In The Air Conditioning Business Since 1980 and We Are Family Owned and Operated. Our Number 1 Goal Is Customer Satisfaction. We Strive To Give ALL of Our Customers Excellent Service. We Work Closely With Our Manufacturers Which Have Distribution Facilities Located Strategically Throughout The United States Helping Us Get Your AC Filters or Furnace Filters To You As Efficiently As Possible. We Have Serviced Thousands of Customers Throughout The United States Including All Types of Commercial and Residential Applications. If You Have Any Questions, Mark or Michelle Owners Of AC Filters 4 Less Are Here To Help You Find The Right Filtration That Best Fits Your Needs By Making Sure They Get The Right Type of Filter They Are Looking For. Even If You Buy Your Air Conditioner or Furnace Filters From a Home Improvement Store, We Can Save You Time, Money, and Gas By Ordering On-Line Directly From Our Website. We Offer Lower Prices and Our Filters Are Delivered Right To Your Door. You Do Not Have To Go Running Around From Store to Store Trying To Find Your Correct Size.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
