Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hudson Baking Co,https://www.crunchbase.com/organization/hudson-baking-co,"Food and Beverage, Retail","Milton, New York, United States","A Hudson, Wis.-based supplier of marshmallow crispy dessert bars, brownies, cookies and other baked goods","1,513,158","East Coast, Northeastern US",,Active,2001-01-01,year,2015-08-19,day,,,For Profit,http://www.hudsonhenrybakingco.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Slought,https://www.crunchbase.com/organization/slought,"Communities, Non Profit, Online Portals","Philadelphia, Pennsylvania, United States",Slought is a non-profit organization that engages the public in dialogue about cultural and socio-political change.,"1,513,158","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://slought.org,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Physicians Clinic,https://www.crunchbase.com/organization/family-physicians-clinic,"Fitness, Health Care, Medical","Mcallen, Texas, United States","Family Physicians Clinic provides immunizations and vaccinations, fracture care, and illness diagnosis and management.","1,513,161",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://familyphysiciansclinic.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Oil Solutions,https://www.crunchbase.com/organization/cbd-oil-solutions,"Cannabis, E-Commerce, Health Care, Wellness","Sheridan, Wyoming, United States","CBD Oil Solutions is an online store that sells a wide range of tinctures, vape oils, capsules, edibles, topicals, and beauty products.","1,513,161",Western US,$1M to $10M,Active,2017-08-01,month,,,,,For Profit,https://cbd-oil.solutions/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowers & More,https://www.crunchbase.com/organization/flowers-more,"E-Commerce, Flowers, Retail","Evansville, Indiana, United States","Flowers & More is a retailer of plants, gourmet, fruit baskets, and flower bouquets.","1,513,164","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flowersandmorein.com,"Flowers & More designs wedding bouquets, corsages, boutonnieres, and table centerpieces based on wedding themes. They sell flowers for anniversaries, birthdays, get well, love and romance, sympathy, thank you, and wedding events.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stock Exchange Bank,https://www.crunchbase.com/organization/the-stock-exchange-bank,"Banking, Credit, Finance, Financial Services","Caldwell, Kansas, United States","The Stock Exchange Bank is a financial institution that provides mobile banking, deposits, mortgages, personal, and business loan services.","1,513,166",Midwestern US,$1M to $10M,Active,1881-11-12,day,,,,,For Profit,https://stockxbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cojourneo,https://www.crunchbase.com/organization/cojourneo,"Health Care, Internet","New York, New York, United States",Create your best life. Take your FIRST STEP by completing the free Life Wheel™ Assessment for a 360° view of your life:,"1,513,167","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://workshops.cojourneo.com/,,"Health Care, Internet Services",1,Dan Putt,1-10,,,,,,,,,,,,,Private,,,,,,
Breen Consulting Group,https://www.crunchbase.com/organization/breen-consulting-group,Financial Services,"Washington, District of Columbia, United States",Breen Consulting Group,"1,513,169","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://joebreen.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Comma Media,https://www.crunchbase.com/organization/red-comma-media,"Advertising, Digital Media, Marketing","Madison, Wisconsin, United States",Red Comma Media is a media buying and planning agency.,"1,513,174","Great Lakes, Midwestern US",,Active,2003-11-01,day,,,,,For Profit,https://www.redcommamedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick Mutual,https://www.crunchbase.com/organization/frederick-mutual,"Finance, Financial Services, Insurance","Frederick, Maryland, United States",Frederick Mutual offers insurance products and services.,"1,513,179","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1843-01-01,year,,,,,For Profit,https://www.frederickmutual.com/#,"Frederick Mutual have provided policyholders peace of mind in their most trying times. Since then, Frederick Mutual Insurance Company has grown to offer insurance services in Pennsylvania, Virginia, Delaware, D.C., and North Carolina. We work with top agents across the Mid-Atlantic region to provide you with products that keep your home, business and communities safe.  Explore our insurance products and submit your quote to bring peace of mind to you and your family.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodyear Belts,https://www.crunchbase.com/organization/goodyear-belts,"Manufacturing, Plastics and Rubber Manufacturing","Miami Lakes, Florida, United States",Goodyear Belts produces rubber products.,"1,513,179","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goodyearbelts.com,Goodyear Belts manufactures rubber products. Their products includes synthetic rubber and classic wrapped v-belts. They offers customer support through email and phone contact.,Manufacturing,1,Humberto Gil Martínez,11-50,,,,,,,,,,,,,Private,,,,,,
Variform IT,https://www.crunchbase.com/organization/variform-it,"Information Technology, Software, Technical Support, Training","Burbank, California, United States","Variform IT offers consulting, technical support, workshops, and IT training services.","1,513,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://variformit.com,,"Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Medical Centre of Lehigh Acres,https://www.crunchbase.com/organization/the-medical-centre-of-lehigh-acres,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Lehigh Acres, Florida, United States","The Medical Centre of Lehigh Acres provides immigration exams, suboxone treatment, and primary care services.","1,513,181","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lehighmd.com,"The Medical Centre of Lehigh Acres provides primary care and weight loss. immigration exams, dot exams, medical marijuana treatment, suboxone treatment, and medical plan services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swan Financial Home Loans,https://www.crunchbase.com/organization/swan-financial-home-loans,"Banking, Document Management, Financial Services, Mortgage","Louisville, Kentucky, United States",Swan Financial Home Loans is a finance company that offers home loan solutions and assist in refinancing a mortgage.,"1,513,184",Southern US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.swanhelp.com,,"Financial Services, Information Technology, Lending and Investments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKLD,https://www.crunchbase.com/organization/skld,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","West Bloomfield, Michigan, United States","SKLD is a healthcare center that provides nursing facilities, rehabilitation, and home healthcare services.","1,513,186","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.skldcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Monway Express,https://www.crunchbase.com/organization/monway-express,"Logistics, Shipping, Transportation","Mount Prospect, Illinois, United States",Monway Express is an auto transport company.,"1,513,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.monwayexpress.com,"Monway Express is a seasoned vehicle transport veteran when it comes to auto transport. Their clients range from major automakers, manufacturers, re-marketers, financial institutions, auctioneers, to dealers, with a shipping range from coast to coast.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BountyBev,https://www.crunchbase.com/organization/bountybev,"Craft Beer, Food and Beverage, Wine And Spirits","Nashville, Tennessee, United States","BountyBev is a seller of beer, spirit, and wine.","1,513,187",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://bountybev.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarasota Personal Medicine,https://www.crunchbase.com/organization/sarasota-personal-medicine,"Health Care, Medical, Personal Health, Wellness","Sarasota, Florida, United States",Sarasota Personal Medicine provides concierge medical healthcare services.,"1,513,191","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sarasotapersonalmedicine.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spoondate,https://www.crunchbase.com/organization/spoondate,"Hospitality, Location Based Services, Social Media","San Francisco, California, United States",Spoondate is an online platform enabling individuals to meet someone over a meal using a preemptive location-aware check-in.,"1,513,192","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.spoondate.com,Spoondate makes it easy to meet someone over a meal using a preemptive location-aware check-in.,"Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Travel and Tourism",2,"Raissa Nebie, Van Nguyen",1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Energy Pro Electric,https://www.crunchbase.com/organization/energy-pro-electric,"Energy Efficiency, Energy Management, Lighting","Lincoln, Nebraska, United States","Energy Pro Electric is a provider of lighting control systems, power management, and maintenance for commercial and residential projects.","1,513,192",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://energyproelectric.com/,,"Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Forty,https://www.crunchbase.com/organization/north-forty,"Advertising, Marketing, Web Design","Hiawatha, Iowa, United States",North Forty provides marketing and advertising services for national and regional brands.,"1,513,193",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://nforty.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Heart Real Estate,https://www.crunchbase.com/organization/i-heart-real-estate-9c06,"Consulting, Property Management, Real Estate","Plymouth, Minnesota, United States","I Heart Real Estate is an agency that provides property buying, selling, management, and brokerage services to its clients.","1,513,194","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.iheartreal.estate,,"Professional Services, Real Estate",1,Christopher Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
DogNostics,https://www.crunchbase.com/organization/dognostics,"Education, Pet, Professional Services, Training","Lecanto, Florida, United States",DogNostics provides pet training and management programs for pet professionals.,"1,513,199","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dognosticseducation.com,,"Community and Lifestyle, Education, Other",1,Niki Tudge,1-10,,,,,,,,,,,,,Private,,,,,,
Flex Beach,https://www.crunchbase.com/organization/flex-beach,Health Care,"San Francisco, California, United States","Flex Beach is a blog that is primarily about muscle worship, with an online storefront that sells muscle worship media.","1,513,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.flexbeach.com,"Flexbeach offers the hottest muscle worship from a hot muscle hunk flexing his muscles. Young muscle studs, muscle jocks, hot hunk and muscle hunks flexing for your muscle worship pleasure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
