Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hiskes Dillner O'Donnell Marovich & Lapp,https://www.crunchbase.com/organization/hiskes-dillner-o-donnell-marovich-lapp,"Financial Services, Information Services, Legal","South Holland, Illinois, United States","Hiskes Dillner O'Donnell Marovich & Lapp is a legal firm that provides litigation, adoption, mortgage, and acquisition services.","1,630,161","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hdoml.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Disability Solutions,https://www.crunchbase.com/organization/smb-disability-solutions,"Health Care, Home Health Care, Medical, Personal Health, Wellness","Rochester, Minnesota, United States","SMB Disability Solutions specializes in adult foster care, respite services, adult day program services, and individualized home support.","1,630,167","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://smbrochester.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
La Vaquita Flea Market,https://www.crunchbase.com/organization/la-vaquita-flea-market,"Retail, Sales, Shopping","Pendergrass, Georgia, United States","La Vaquita Flea Market is a market offering shopping, food court, and entertainment.","1,630,169","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pendflea.com,"La Vaquita Flea Market offers shopping, a food court, entertainment, and a map of the market. Their service are salons, veterinarian, embroidery, acupuncture, chiropractor, blood testing, custom-made artwork, ear piercing, tattoos","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bel-Air Association,https://www.crunchbase.com/organization/bel-air-association,"Commercial, Communities, Property Management","Los Angeles, California, United States","Bel-Air Association is a community that offers advocacy and communication with government officials, developers, and homeowners.","1,630,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://www.belairassociation.org/,"Bel-Air Association provides advocating responsible land use development through proactive advocacy and communications with government officials, developers, homeowners, media and neighboring organizations. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Other, Real Estate",1,Alphonzo Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Traditions,https://www.crunchbase.com/organization/coldwell-banker-traditions,Real Estate,"Williamsburg, Virginia, United States",Coldwell Banker Traditions is a real estate firm based in Virginia.,"1,630,171","East Coast, Southern US",Less than $1M,Active,1885-01-01,year,,,,,For Profit,http://cbwilliamsburg.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Charles Herald-Guide,https://www.crunchbase.com/organization/st-charles-herald-guide,"News, Publishing, Social News","Boutte, Louisiana, United States","St. Charles Herald-Guide publishes local, lifestyle, sports, and school news.","1,630,173",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.heraldguide.com,"The St. Charles Herald-Guide covers community, lifestyle, sports, and school news. The primary focus is on local news affecting St. Charles Parish, including breaking events in government, business, schools, and sports, as well as the newest president of the garden club or art guild.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equilink,https://www.crunchbase.com/organization/equilink,"Financial Exchanges, Funding Platform, Marketplace","New York, New York, United States","Equilink is the largest work-for-equity marketplace that connects in-demand, independent professionals and world-class startups.","1,630,174","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-01,month,,,,,For Profit,https://www.equilink.io/,,"Commerce and Shopping, Financial Services, Lending and Investments",1,Mark Leschinsky,,,,,,,,,,,,,,Private,,,,,,
Royers,https://www.crunchbase.com/organization/royers,"Commercial, Construction, Landscaping, Recycling","Hutchinson, Kansas, United States","Royers is an equipment and tree removal company that specializes in roadways, culvert installation, and gate construction.","1,630,175",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://royerbrothers.com,,"Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Eye Care Group,https://www.crunchbase.com/organization/premier-eye-care-group,"Health Care, Hospital, Medical","Harrisburg, Pennsylvania, United States",Premier Eye Care offers a range of optometry and ophthalmology services to patients in the pennsylvania capital region.,"1,630,176","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.premiereyes.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kautz Environmental Consultants,https://www.crunchbase.com/organization/kautz-environmental-consultants,"Consulting, Environmental Consulting, Test and Measurement","Reno, Nevada, United States","Kautz Environmental Consultants offers historic documentation, archival research, and mitigation services.","1,630,177",Western US,$1M to $10M,Active,1994-01-01,month,,,,,For Profit,http://www.kecnv.com,"Kautz Environmental Consultants provides documentation of historically significant sites, buildings, districts, landscapes, and landmarks, prehistoric, and historic archaeology services. Their customers contact them through email, phone, and online applications.","Data and Analytics, Professional Services",1,Bob Kautz,11-50,,,,,,,,,,,,,Private,,,,,,
Tglobal,https://www.crunchbase.com/organization/tglobal,"Commercial Real Estate, Consulting, Property Development","Grand Forks, North Dakota, United States",Tglobal provides business consulting and commercial real estate services.,"1,630,181",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tglobalinc.com,"Tglobal provides consulting services. They provide contracted services, property development, equity fundraising, and consulting equity with early-stage growth business services. They provide inquiries through phone calls and email.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friends of Mongolia,https://www.crunchbase.com/organization/friends-of-mongolia,"Charity, Education, Non Profit, Social, Social Impact","Washington, District of Columbia, United States",Friends of Mongolia offers educational and community outreach programs to promote cultural exchange and human development skills.,"1,630,182","Washington DC Metro Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.friendsofmongolia.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gatorball DC,https://www.crunchbase.com/organization/gatorball-dc,"Baseball, Sports, Training","Washington, District of Columbia, United States",Gatorball DC is a baseball training academy.,"1,630,186","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.gatorballdc.org,Gatorball DC provides training for baseball that offers resources and guidance to each athlete in the program so that they may fulfill their potential and reach whatever goals they aim to achieve.,"Education, Sports",2,"Jimmy Silk, Stephen Barton",11-50,,,,,,,,,,,,,Private,,,,,,
Green Light Imaging,https://www.crunchbase.com/organization/green-light-imaging,"Hospital, Medical, Medical Device","Pico Rivera, California, United States",Green Light Imaging is a diagnostics company that provides mobile MRI and CT imaging solutions.,"1,630,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.greenlightimaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FB Service,https://www.crunchbase.com/organization/fb-service,"Automotive, Consulting, Industrial","Cookeville, Tennessee, United States",FB Service is an auditing company that provides inspection services for the automotive and non-automotive industries.,"1,630,193",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.fbservice.com,,"Manufacturing, Professional Services, Transportation",1,Tommy Norman,,,,,,,,,,,,,,Private,,,,,,
Social Fire Media,https://www.crunchbase.com/organization/social-fire-media,"Advertising, Marketing","Blue Bell, Pennsylvania, United States","Social Fire Media is a Philadelphia Digital Advertising Agency that focuses on Google AdWords, Facebook Advertising, Social Media, SEO .","1,630,193","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://socialfiremedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RideCar,https://www.crunchbase.com/organization/ridecar,"Customer Service, Transportation, Travel","Chicago, Illinois, United States",RideCar provides transportation services.,"1,630,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ridecarlimousine.com,"RideCar specializes in airport transfers, roadshows, and special event transportation. Their services include concierge, limousine service, chauffeurs service, private car service, airport transfer, and ground transportation.","Other, Professional Services, Transportation, Travel and Tourism",1,Samad Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Dogs British Pub,https://www.crunchbase.com/organization/mad-dogs-british-pub,"Customer Service, Events, Food and Beverage","San Antonio, Texas, United States","Mad Dogs British Pub is a pub that offers cocktails, frozen drinks, pilsners, and non-alcoholic drinks and hosts various events.","1,630,202",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.maddogs.net,,"Events, Food and Beverage, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Park'N Ticket,https://www.crunchbase.com/organization/park-n-ticket,"Parking, Transportation","College Park, Georgia, United States",Park'N Ticket provides airport parking and shuttle services.,"1,630,203","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.parknticket.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Link,https://www.crunchbase.com/organization/strategic-link-abee,"Market Research, Marketing, Outsourcing","Bethesda, Maryland, United States",Strategic Link is an outsourcing and offshoring consulting firm that provides inbound and outbound solutions.,"1,630,204","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://strlink.com,"Strategic Link offers solutions in customer service, technical support, order taking, lead generation, sales, fund raising, market research, appointment setting, and collections. They also provide market research and inbound solutions.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Trucking,https://www.crunchbase.com/organization/focus-trucking,"Freight Service, Shipping, Transportation","Glen Ellyn, Illinois, United States",Focus Trucking is a container trucking company that provides freight services.,"1,630,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.focustr.us,"Focus Trucking specializes in import and export services. They also provide shipping and freight services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Shade,https://www.crunchbase.com/organization/crown-shade,"Interior Design, Manufacturing, Residential","Baltimore, Maryland, United States",Crown Shade is a manufacturer and distributor of custom shading systems.,"1,630,206","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.crownshade.com ,"Crown Shade supports fabricating residential and commercial roller shade products for interior and exterior applications. They assist with skylights and specialty-shaped shades. They fabricate horizontal venetian blinds with aluminum, faux wood, and real wood materials as well as fabric and pvc vertical blinds.","Design, Manufacturing, Real Estate",1,Jared Grodnitzky,11-50,,,,,,,,,,,,,Private,,,,,,
