Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strafford Regional Planning Commission,https://www.crunchbase.com/organization/strafford-regional-planning-commission,"Data Collection and Labeling, Graphic Design, Mapping Services, Marketing, Technical Support","Rochester, New Hampshire, United States","Strafford Regional Planning Commission provides economic development, data collection, mapping, and graphic design services","2,234,146","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,For Profit,https://strafford.org,"Strafford Regional Planning Commission offers transportation, building permit reporting, culvert assessments, communications and marketing, custom mapping and analysis, development of regional impact reviews, grant writing, municipal record digitization, pavement conditions, and technical assistance services.","Data and Analytics, Design, Information Technology, Navigation and Mapping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sina Malekuti, DDS, PC",https://www.crunchbase.com/organization/sina-malekuti-dds-pc,"Dental, Health Care","Springfield, Virginia, United States","Dentist in Springfield, VA","2,234,152","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://springfieldvirginiadentist.com,"Address: 6120 Brandon Ave, #303, Springfield, VA 22150, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester By The Sea,https://www.crunchbase.com/organization/manchester-by-the-sea,"Business Information Systems, Communities, Government","Manchester, Massachusetts, United States",Manchester By The Sea is a government administration portal that offers public and government services to the communities.,"2,234,152","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://manchester.ma.us/,,"Community and Lifestyle, Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Capy Realty,https://www.crunchbase.com/organization/capy-realty,"Property Management, Real Estate, Rental Property","Hillside, New Jersey, United States","Capy Realty is a real estate company that provides buying, selling, and rental properties.","2,234,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://capyrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infranetworking,https://www.crunchbase.com/organization/infranetworking,"Cloud Computing, Information Technology, Telecommunications, Web Hosting","Miami Beach, Florida, United States",Infranetworking is an information technology and services company. It provides secure and stable web hosting to thousands of clients.,"2,234,159","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.infranetworking.com/,"Infranetworking is an information technology and services company. It is structured cabling and networking firm, which with the passing of time, gradually developed into a linux server administration company, as well as web-hosting server management. It provides secure and stable web hosting to thousands of clients around the world. It is specialized in hosting linux, cloud hosting, servidores dedicados, dominios, hosting wordpress, and more.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Leasing,https://www.crunchbase.com/organization/universal-leasing,"Automotive, Financial Services, Leasing, Service Industry","Wallingford, Connecticut, United States",Universal Leasing is a used car dealer.,"2,234,159","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.finance5.org/,"In Universal Leasing, the financier owns the product or money he's lending, keeps overhead to a minimum so customers have reasonable rates and prices, provides reliable products and customer service, and sells the merchandise at an affordable price so that at the end of the loan, the customer doesn't end up paying more than the car is worth.","Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 Analytics,https://www.crunchbase.com/organization/g2-analytics,,"Alexandria, Virginia, United States",G2 Analytics is an information technology company that helps its clients to make better data driven decisions.,"2,234,161","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.g2analytics.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Anesthesia PROfessionals,https://www.crunchbase.com/organization/anesthesia-professionals,Health Care,"Dartmouth, Massachusetts, United States",Anesthesia PROfessionals Inc. began as an anesthesia staffing business.,"2,234,162","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.anesthesiaprofessionals.com/,"Founded in 1991, Anesthesia PROfessionals Inc. began as an anesthesia staffing business. From their humble beginnings APRO has evolved over the years to become a well respected and well known full-service Anesthesia Group Practice with accounts and clients across the country. They now provide a full range of anesthesia services to hospitals, surgical centers, ophthalmic centers, endoscopy centers and office practices. APRO is known for making things happen, flexibility and above all outstanding communication and customer service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CIRCUIT EXPRESS,https://www.crunchbase.com/organization/circuit-express,"Electronics, Hardware, Manufacturing","Tempe, Arizona, United States","Circuit Express, was founded in 1987. Their main focus is manufacturing small quantities of bare printed circuit boards. They are fast!","2,234,162","Greater Phoenix Area, Western US",,Active,1987-01-01,year,2010-03-18,day,,,For Profit,http://www.circuitexpressinc.com,"Circuit Express, was founded in 1987. Their main focus is manufacturing small quantities of bare printed circuit boards. They are fast! Their standard production lead time for most orders is 5 days and they can expedite delivery in as fast as 24 hours.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crossroads Chiropractic and Health Center,https://www.crunchbase.com/organization/crossroads-chiropractic-and-health-center,"Health Care, Medical, Wellness","Lima, New York, United States",Redding Chiropractic provides natural chiropractic care services and free consultations to patients.,"2,234,163","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://crossroadschiropracticny.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Media & Social Impact (CMSI),https://www.crunchbase.com/organization/center-for-media-social-impact-cmsi,,"Washington, District of Columbia, United States",The Center for Media & Social Impact (CMSI) is a creative innovation lab and research center that creates and showcases media for equity.,"2,234,164","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://cmsimpact.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Publications,https://www.crunchbase.com/organization/tower-publications,"Internet, Publishing","Gainesville, Florida, United States","Tower Publications focused on exclusive, original content with strong market reach to a variety of demographics.","2,234,168","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.towerpublications.com,,"Content and Publishing, Internet Services, Media and Entertainment",2,"Bonita Delatorre, Charlie Delatorre",11-50,,,,,,,,,,,,,Private,,,,,,
Gillan eSolutions,https://www.crunchbase.com/organization/gillan-esolutions,"Mobile Apps, Web Design, Web Development","San Jose, California, United States","Gillan eSolutions expertise in web design and development, internet marketing, mobile app development, telemarketing, and 3D visualization.","2,234,169","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.gillanesolutions.com,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstream Services,https://www.crunchbase.com/organization/mainstream-services,"Home Services, Service Industry","Georgetown, Texas, United States",Mainstream Services is a plumbing company.,"2,234,171",Southern US,,Active,,,,,,,For Profit,https://www.mainstreamservicesinc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Builders,https://www.crunchbase.com/organization/basic-builders,"Construction, Real Estate, Residential","Jersey City, New Jersey, United States",Basic Builders has over 25 years experience designing and installing IKEA kitchens.,"2,234,174","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.basicbuilders.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Op5,https://www.crunchbase.com/organization/op5-eb5e,"Consumer Applications, Project Management, Service Industry, Software","Kennesaw, Georgia, United States","Op5 is a provider of product fulfilment, web-based solutions and project management services.","2,234,175","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://opfive.com/,,"Administrative Services, Apps, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gbiz,https://www.crunchbase.com/organization/gbiz,"Consulting, Document Preparation, Market Research","San Ramon, California, United States","Gbiz is a consultancy that specializes in asset evaluation, due diligence, market research, and vetting of investment opportunities.","2,234,176","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.gbiz.me,,"Administrative Services, Data and Analytics, Design, Professional Services",1,Barbara Strickland,1-10,,,,,,,,,,,,,Private,,,,,,
Sue Walker Dentistry,https://www.crunchbase.com/organization/sue-walker-dentistry,"Dental, Health Care, Medical","Milwaukie, Oregon, United States","Sue Walker Dentistry provides general, cosmetic, and restorative treatment services.","2,234,179","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.suewalkerdentistry.com,"Sue Walker Dentistry provides composite restorations, dental veneers, teeth whitening treatments, tooth-colored dental fillings, dental cleanings, exams, dental emergencies, dental hygiene education, dental sealants, digital x-rays, fluoride treatments, night guards, oral cancer screenings, sports mouth guards, tooth extraction, dental bridges, dental crowns, dental implant, restorations, dentures, dental flippers, full-mouth reconstruction, implant-supported dentures, and root canal therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
