Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
phoodie,https://www.crunchbase.com/organization/phoodie,"Communities, Food and Beverage","San Francisco, California, United States","phoodie is a social network that enables its users to find and share images and contents of restaurant dishes, drinks, and recipes.","2,334,193","San Francisco Bay Area, West Coast, Western US",,Closed,2015-02-25,day,,,,none,For Profit,http://www.phoodielife.com,,"Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Sammons Corporation,https://www.crunchbase.com/organization/sammons-corporation,"Consulting, Legal, Professional Services","Dallas, Texas, United States",Sammons Corporation operates as a consulting company that provides advisory in legal counsel.,"2,334,194","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"Sammons Corporation operates as a consulting company advisory in legal counsel, benefits administration, compensation planning, leadership development, financial analysis, business development, tax services, corporate communications efforts, and philanthropic and community involvement.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Inifitium,https://www.crunchbase.com/organization/inifitium,"Asset Management, Commercial Insurance, Consulting, Finance, Financial Services","Miami, Florida, United States",Infinitum is a commercial finance brokerage company.,"2,334,196","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.infinituminc.com,"Infinitum provides commercial project and real estate financing, secured financing, hard money, and cash flow options for businesses and individuals. They provide different types of financial services, including refinancing, purchase, new construction, and long-term. They provide it for new, small, independent businesses with solid business plans. They provide services that include asset management, business credit essentials, business credit solutions, commercial funding, and commercial real estate solutions.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Food Co-op,https://www.crunchbase.com/organization/the-food-co-op,"Food and Beverage, Organic Food, Retail","Port Townsend, Washington, United States",The Food Co-op is a food market that sells organic food.,"2,334,198","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.foodcoop.coop,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pelican Group,https://www.crunchbase.com/organization/the-pelican-group-705a,"Dental, Health Care, Manufacturing, Medical Device","Lakewood, New Jersey, United States","The Pelican Group specializes in the manufacturing of genesis amalgam caps, genesis temp crown and bridge, and dove prophy paste.","2,334,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thepelicanusa.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vora Dental Care,https://www.crunchbase.com/organization/vora-dental-care,"Cosmetics, Dental, Health Care, Therapeutics","Norwich, Connecticut, United States","Vora Dental Care provides general dentistry, restorative, laser dentistry, and reconstructive procedures for patients.","2,334,202","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://voradentalcare.com ,"Vora Dental Care offers preventative care, sports mouthguards, tooth structure, bone, or soft tissue treatments. They provide cosmetic treatments such as veneers, bondings, and tooth whitening. Their restorative and reconstructive procedures including implants, crowns, dentures, and bridges.","Consumer Goods, Health Care",1,Carina Vora,11-50,,,,,,,,,,,,,Private,,,,,,
Consign-It Home Interiors,https://www.crunchbase.com/organization/consign-it-home-interiors,"E-Commerce, Furniture, Retail, Sporting Goods","Toledo, Ohio, United States","Consign-It Home Interiors sells a wide range of pre-owned and brand-new furniture of all types, and other home accessories.","2,334,219","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://consignittoledo.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Visa Law Group,https://www.crunchbase.com/organization/american-visa-law-group,"Law Enforcement, Legal, Professional Services","Fremont, California, United States","American Visa Law Group is a law firm that helps individuals, families, and businesses in all types of immigration law services.","2,334,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://usavisalaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Subway,https://www.crunchbase.com/organization/seattle-subway,"Association, Non Profit, Railroad, Transportation","Seattle, Washington, United States",Seattle Subway is a community of grassroots transit supporters for rail transportation.,"2,334,227","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.seattlesubway.org,,"Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RIND Print,https://www.crunchbase.com/organization/rind-print,Printing,"Los Angeles, California, United States",Print & Packaging company disrupting the industry with innovative print processes and techniques.,"2,334,230","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rindprint.com,"Print & Packaging company disrupting the industry with innovative print processes and techniques.  We form partnerships with our clients, rather than execute transactions, thereby challenging a print industry of “order takers"" - shifting our focus towards package engineering and becoming experts in our craft.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
ToolCo,https://www.crunchbase.com/organization/toolco-f37d,"Industrial, Machinery Manufacturing, Manufacturing","New Kensington, Pennsylvania, United States","ToolCo produces components for custom machining, precision, and equipment.","2,334,231","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,month,,,,,For Profit,https://www.toolcoinc.com,"ToolCo manufactures custom machining, precision, and equipment components. Their leading-edge production techniques include turning, milling, wire EDM, and laser cutting. These types of machining services are important to business operations.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wexford Strategies,https://www.crunchbase.com/organization/wexford-strategies,"Advice, Business Development, Consulting, Public Relations","Jacksonville, Florida, United States",Wexford Strategies is a public affairs consultancy that focuses on business development advisory services.,"2,334,232","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wexfordstrategies.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Consulting,https://www.crunchbase.com/organization/thompson-consulting,Consulting,"Harvard, Massachusetts, United States",Thompson Consulting provides multidisciplinary engineering research and development in a variety of electrical and mechanical areas.,"2,334,234","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.thompsonrd.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Lake Injury Law,https://www.crunchbase.com/organization/salt-lake-injury-law,Legal,"South Salt Lake, Utah, United States","personal injury lawyer, lawyer, law firm","2,334,235",Western US,,Active,,,,,,,For Profit,https://saltlakeinjury.com/,"Are you searching for the personal injury lawyer in Salt Lake City? SALT LAKE INJURY LAW is a premiere, personal injury law firm, serving the entire State of Utah. We are bold and fearless advocates for our clients. With decades of combined experience, our team is here to guide you through the complex legal process and help you obtain the compensation you deserve! We understand the physical, emotional, and financial burdens that can arise from personal injuries. We are committed to providing exceptional legal representation. Trust in our expertise, unwavering commitment, and proven track record of success as we navigate the legal system together, putting you on the path to recovery.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scioto Residential Services,https://www.crunchbase.com/organization/scioto-residential-services,"Communities, Non Profit, Social Assistance","Portsmouth, Ohio, United States",Scioto Residential Services is an organization that provides supports for individuals with intellectual and developmental disabilities.,"2,334,236","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,http://srs-scioto.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Telos Project,https://www.crunchbase.com/organization/the-telos-project,"Non Profit, Therapeutics","Fort Worth, Texas, United States",The Telos Project provides therapeutic services.,"2,334,242","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-04-21,day,,,,,Non-profit,https://www.thetelosproject.org/,"The Telos Project provides therapeutic services to communities who lack access to quality, professional, competent mental health care. They provide psychological services such as therapy and assessments. It is a non profit public benefit corporation whose ongoing aim is removing barriers to therapeutic, mental health and community services. Their ultimate objective is to reduce individual psychological turmoil and empower the communities they serve. They provide comprehensive psychological services such as individual, family, and group therapy and psychological and neurological assessments.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Wichita,https://www.crunchbase.com/organization/startup-wichita,"Association, Communities, Information Technology, Social Media","Wichita, Kansas, United States","The hub for Wichita’s community interested in startups, entrepreneurship, and technology.","2,334,243",Midwestern US,,Active,,,,,,,,http://startupwichita.com/,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pearl Beverage Company,https://www.crunchbase.com/organization/pearl-beverage-company,"Food and Beverage, Manufacturing","Vancouver, Washington, United States",Pearl Beverage Company is a Beverage manufacturing company.,"2,334,246","West Coast, Western US",,Active,2015-01-01,month,,,,,For Profit,https://www.pearlbeverage.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
