Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Associates of the Hudson Valley,https://www.crunchbase.com/organization/medical-associates-of-the-hudson-valley,"Diabetes, Health Care, Medical, Wellness","Kingston, New York, United States",Medical Associates of the Hudson Valley provides primary health care services.,"826,126","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mahv.net,"Medical Associates of the Hudson Valley offers hormone replacement therapy services. They provide treatments and services such as preventative medicine, gynecological exams, menopause counseling, osteoporosis, breast health, contraceptive surveillance, geriatrics, diabetes, arthritis, heart disease, hypertension, in-office infusion, rheumatology, hand surgery, neurology, and endocrinology.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GivApp,https://www.crunchbase.com/organization/givapp,"Bitcoin, Cryptocurrency, Finance, Funding Platform, Mobile Apps","Louisville, Kentucky, United States",GivApp is a consumer financial application for giving and fundraising platforms for churches and Christ-centered nonprofit sectors.,"826,127",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://givapp.com,,"Apps, Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Mobile, Payments, Software",2,"Jason Hunsucker, Jason Magar",1-10,,,,,,,,,,,,,Private,,,,,,
Same Swim,https://www.crunchbase.com/organization/same-swim,Fashion,"Los Angeles, California, United States",SAME SWIM is a designer line of swimwear & luxury resort wear handmade in Los Angeles & crafted out of quality Italian swim fabrics.,"826,128","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://samelosangeles.com,,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
CrohnsColitisLifestyle,https://www.crunchbase.com/organization/crohnscolitislifestyle,"Fitness, Lifestyle, Wellness","Santa Monica, California, United States","CrohnsColitisLifestyle provides resources, including articles, videos, and recipes helping people with Crohn disease and ulcerative colitis.","826,130","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://crohnscolitislifestyle.com,,"Community and Lifestyle, Health Care, Sports",1,Dane Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
OnePayHR,https://www.crunchbase.com/organization/onepayhr,"Consulting, Human Resources, Software","Albuquerque, New Mexico, United States",OnePayHR provides workforce solutions to optimize human resource management for organizations.,"826,130",Western US,$1M to $10M,Active,,,,,,,For Profit,https://onepayhr.com/,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myopolis,https://www.crunchbase.com/organization/myopolis,"Advertising, Information Technology, Marketing, Software","Brookfield, Wisconsin, United States",Myopolis is a software company and marketing agency focused on helping small businesses grow.,"826,135","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://myopolis.com,Myopolis is a software company and marketing agency focused on helping small businesses grow. They providing measurable advertising solutions and a communications platform that helps convert leads more efficiently.,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siegal Steel Company,https://www.crunchbase.com/organization/siegal-steel-company,"Industrial, Industrial Manufacturing, Manufacturing, Mining, Wholesale","Chicago, Illinois, United States",Siegal Steel is a steel coil processor and supplier company.,"826,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.siegalsteel.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin Cities Spine Center,https://www.crunchbase.com/organization/twin-cities-spine-center,"Health Care, Medical","Minneapolis, Minnesota, United States",Twin Cities Spine Center is a specialty medical provider focused exclusively on one incredible and complex area of the body: the spine.,"826,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.tcspine.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hornecker Cowling,https://www.crunchbase.com/organization/hornecker-cowling,"Advice, Consulting, Law Enforcement, Legal","Medford, Oregon, United States","Hornecker Cowling is a legal firm that specializes in adoption, bankruptcy, estate planning, employment, real estate, and civil litigations.","826,140","West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.roguelaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extra Mile Education Foundation,https://www.crunchbase.com/organization/extra-mile-education-foundation,Education,"Pittsburgh, Pennsylvania, United States",The Extra Mile Education Foundation supports the education of urban children in select Pittsburgh parochial elementary schools.,"826,141","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.extramilefdn.org/,,Education,,,1-10,1,,,,,,USD,,KeyBank,1,1,,Private,,,,,,
Sierra Computer Systems,https://www.crunchbase.com/organization/sierra-computer-systems,"Electronics, Information Technology, Software","Reno, Nevada, United States",Sierra Computer Systems is Northern Nevada's largest and most knowledgeable information technology firm.,"826,143",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.sierracomputergroup.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Robert Ausherman,11-50,,,,,,,,,,,,,Private,,,,,,
Eggroll Games,https://www.crunchbase.com/organization/eggroll-games,"Android, Apps, Education, iOS, Mobile, Toys","Winston Salem, North Carolina, United States",Eggroll Games builds interactive toys that promote learning and engage children through colorful interactivity.,"826,151","East Coast, Southern US",Less than $1M,Active,2012-06-06,day,,,,,For Profit,http://eggrollgames.com,"Eggroll Games creates and publishes children's educational applications for iOS and Android. Begun as a collaboration between friends Michael Oder and Blake Leftwich to produce high-quality apps for young children, Eggroll Games has found success with it's apps Jungle Jam,  Coloring Farm, and Princess Fairy Tale Puzzle Wonderland.","Apps, Consumer Goods, Education, Mobile, Platforms, Software",2,"Blake Leftwich, Michael Oder",1-10,,,,,,,,,,,,,Private,,,,,,
GuidewireSI,https://www.crunchbase.com/organization/guidewiresi,"Apps, Information Technology, Software","Englewood, Colorado, United States","GuidewireSI is a software company that engages in assessments, implementation, Edwards licenses and application managed services.","826,152","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://guidewiresi.com/,,"Apps, Information Technology, Software",1,Skip Blades,11-50,,,,,,,,,,,,,Private,,,,,,
SRC Technologies,https://www.crunchbase.com/organization/src-technologies,"Cloud Computing, Data Visualization, Software, Software Engineering","Columbia, Maryland, United States","SRC Technologies provides data science, cloud computing, and software engineering services.","826,153","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://src.tech,,"Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vismaya,https://www.crunchbase.com/organization/vismaya,"E-Commerce, Fashion, Textiles","El Segundo, California, United States",Vismaya is an e-commerce store that sells a wide range of women's fashion items and accessories.,"826,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vismaya.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Shivani Mehrotra,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Truck Body & Trailer Repair,https://www.crunchbase.com/organization/truck-body-trailer-repair,"Automotive, Public Safety","Norcross, Georgia, United States","Ace Truck Body & Trailer Repair provides truck maintenance and repair services, including paint and bodywork, trailer, and engine repair.","826,156","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.acetruckbodyrepair.com,,"Government and Military, Transportation",2,"Jamie Cole, John Vian",11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Associates,https://www.crunchbase.com/organization/plaza-associates,Real Estate,"Raleigh, North Carolina, United States",Plaza Associates is a diversified management company which provides Property Leasing & Management services.,"826,158","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://www.plazaassociatesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenton County Public Library,https://www.crunchbase.com/organization/kenton-county-public-library,"Communities, Education","Covington, Kentucky, United States",KY Public Library System serving its community by offering education.,"826,167",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.kenton.lib.ky.us,KCPL serves 1.1 million visitors and checks out over 2 million items each year. KCPL uses social media in many forms. KCPL staff maintains and edits the content of KCPL social media sites to comply with library policies. Library social media is intended to create a welcoming online space where library users will find useful and entertaining information and opportunities to interact with the library and its followers.,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Years,https://www.crunchbase.com/organization/golden-years,Health Care,"Walworth, Wisconsin, United States",Golden Years is a hospital & health care company that offers senior living and healthcare services.,"826,170","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://goldenyearsofwalworth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shinetoo Lighting,https://www.crunchbase.com/organization/shinetoo-lighting-usa-llc,"Industrial, Lighting, Manufacturing, Product Design","Buffalo Grove, Illinois, United States",Shinetoo Lighting designs and manufactures LED lighting for commercials.,"826,176","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.shine2sportslighting.com,"Shinetoo Lighting is an LED lighting manufacturer specializing in industrial lighting, parking lot lighting, customized LED grow lights, and sports facility lighting fixtures for sports complexes, tennis courts, baseball fields, football and soccer fields, golf courses, horse arenas, and indoor sports facilities.","Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skymark Real Estate Investments,https://www.crunchbase.com/organization/skymark-real-estate-investors,"Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Fort Lauderdale, Florida, United States","Skymark Real Estate Investments specializes in property acquisitions, commercial property development and land development services.","826,177","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://skymarkinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loofbourrow,https://www.crunchbase.com/organization/loofbourrow,"Banking, Finance, Financial Services","New York, New York, United States",Loofbourrow is a private investment banking firm providing expert corporate finance services primarily to middle-market businesses.,"826,178","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,http://www.loofinc.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
