Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heartlinks Hospice & Palliative Care,https://www.crunchbase.com/organization/heartlinks-hospice-palliative-care,"Health Care, Home Health Care, Non Profit","Sunnyside, Washington, United States","Heartlinks Hospice & Palliative Care offers hospice care, palliative care, and grief support services.","2,719,438","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://heartlinkshospice.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life After Grief Financial Planning,https://www.crunchbase.com/organization/life-after-grief-financial-planning,"Advice, Consulting, Financial Services, Professional Services","Orlando, Florida, United States","Life After Grief Financial Planning is an investment management firm that provides complete financial planning, and cashflow management.","2,719,439","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://lifeaftergrieffp.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maticmax,https://www.crunchbase.com/organization/maticmax,"Cloud Computing, Cyber Security, Information Technology, Internet, Network Security","Bronx, New York, United States","Maticmax is an IT company that provides UcaaS, CcaaS, SD-WAN, IoT, cyber security, cloud computing, networking, and internet services.","2,719,442","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.maticmax.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mobilize.me (Ohio),https://www.crunchbase.com/organization/mobilize-me-ohio,"Internet, Marketing","Tallmadge, Ohio, United States",Mobilize.me is a Provider of a marketing platform,"2,719,446","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.mobilize.me/,"Provider of a marketing platform designed to create and manage mobile presence. The company's marketing platform helps users to tap the power of mobile marketing, follows industry search engine trends and improves search engine results and ranking, enabling businesses to succeed online by improving their mobile presence.","Internet Services, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Windcrest Partners,,1,,Private,,,,,,
BetaCandy,https://www.crunchbase.com/organization/betacandy,Lead Generation,"San Francisco, California, United States",Connecting startups with early adopters,"2,719,446","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://betacandy.com,BetaCandy develops targeted lists of early adopters in high-value demographics and provides them with exclusive offers on the latest products relevant to their interests. On-demand customer development for startups.,Sales and Marketing,2,"Eric Ingram, Melissa Ingram",1-10,,,,,,,,,,,,,Private,,,,,,
Forestiere Underground Gardens,https://www.crunchbase.com/organization/forestiere-underground-gardens,"Museums and Historical Sites, Tourism, Travel","Fresno, California, United States","Forestiere Underground Gardens is a historical place where visitors can witness a vast network of rooms, tunnels, and courtyards.","2,719,450","West Coast, Western US",,Active,1901-01-01,year,,,,,For Profit,https://undergroundgardens.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sternshus,https://www.crunchbase.com/organization/sternshus,"Financial Services, Information Technology, Market Research","Seattle, Washington, United States",Sternshus expertise in investment research such as market prices and statistics for advisors.,"2,719,451","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sternshus.com,,"Data and Analytics, Design, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidewater Motor Credit,https://www.crunchbase.com/organization/tidewater-motor-credit,"Finance, Financial Services","Virginia Beach, Virginia, United States",Tidewater Motor Credit specializes in lending programs for consumers and dealers.,"2,719,461","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://tidewatermotor.com ,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Compass Manpower Experts,https://www.crunchbase.com/organization/compass-manpower-experts,"Consulting, Small and Medium Businesses, Training","San Antonio, Texas, United States","Compass Manpower Experts helps businesses and government organizations by providing Strategic Planning, training, and coaching services.","2,719,469",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://gocompassme.com,,"Education, Other, Professional Services",1,Brian Norman,1-10,,,,,,,,,,,,,Private,,,,,,
Coryell County Appraisal District,https://www.crunchbase.com/organization/coryell-county-appraisal-district,"Government, Law Enforcement, Legal","Gatesville, Texas, United States",Coryell County Appraisal District provides general information about the district and the property tax system.,"2,719,472",Southern US,,Active,,,,,,,For Profit,https://coryellcad.org,"Coryell County Appraisal District is responsible for local property tax appraisal and exemption administration for 18 jurisdictions (taxing units) within county. Each taxing unit, such as the county, a city, school district, municipal utility district, sets its own tax rate to generate revenue to pay for such things as police and fire protection, public schools, road and street maintenance, courts, water and sewer systems, and other public services.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Cosmetic and Family Dentistry,https://www.crunchbase.com/organization/elite-cosmetic-and-family-dentistry,"Dental, Health Care, Hospital, Medical, Outpatient Care","Cincinnati, Ohio, United States","Elite Cosmetic and Family Dentistry offers general, laser, restorative, and cosmetic dental services.","2,719,475","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sharonvilledentistry.com,"Elite Cosmetic and Family Dentistry provides cosmetic dentistry that includes several dental treatments such as cracked, chipped, fractured or broken teeth, discolored, yellowed, or stained teeth. Their general services include dental cleanings, digital X-rays, oral cancer screenings, and tooth extractions. It also offers laser dental treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Josephs Appraisal,https://www.crunchbase.com/organization/josephs-appraisal,"Commercial, Property Management, Real Estate, Residential","Phoenix, Arizona, United States","Josephs Appraisal provides residential, commercial, and vacant land appraisals.","2,719,477","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.josephsappraisalgroup.com,"Josephs Appraisal offers a spectrum of appraisal services, including residential, vacant land, luxury and custom homes, complex properties, FHA and VA appraisals, and commercial properties. Their provides commercial division appraise retail, industrial, apartment complexes, and office properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Seo Consultants,https://www.crunchbase.com/organization/denver-seo-consultants,"Marketing, SEO","Denver, Colorado, United States",Denver SEO Consultants is an SEO consultant for content creation and management.,"2,719,478","Greater Denver Area, Western US",,Active,2008-01-01,day,,,,,For Profit,http://denver-seo-consultants.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Copy Editors Society,https://www.crunchbase.com/organization/american-copy-editors-society,"Association, Non Profit, Training","Carpentersville, Illinois, United States",American Copy Editors Society is a non-profit education and membership organization that provides professional training opportunities.,"2,719,485","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://copydesk.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest General Insurance and Financial Services,https://www.crunchbase.com/organization/northwest-general-insurance-and-financial-services,"Financial Services, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States","Northwest General Insurance and Financial Services provide health plans, medical and life insurance, and financial protection.","2,719,490","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.northwestgeneral.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Inspire,https://www.crunchbase.com/organization/inspire-3,Non Profit,"New Britain, Connecticut, United States",Inspire is a counter-extremism & human rights organisation.,"2,719,493","East Coast, New England, Northeastern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://www.wewillinspire.com,"Inspire is a non-governmental advocacy organisation (NGO) working to counter extremism and gender inequality. They empower women to support human rights and to challenge extremism and gender discrimination. By empowering women, Inspire aims to create positive social change resulting in a more democratic, peaceful and fairer Britain. Women are key to the development and prosperity of any society; Inspire believes that Muslim women are no different and are capable of being at the forefront of strengthening communities as well as tackling problems both within Britain and internationally. Inspire was founded in 2009 after its co-founders had spent over 15 years working within British Muslim communities. They were concerned that not enough was being done to challenge both gender discrimination and extremist ideologies within UK’s Muslim communities. Inspire was created to fill this void. Their  success lies in their ability to connect with women in grassroots communities and in shaping the debate more widely. They run campaigns, deliver conferences, workshops and programmes to women, statutory agencies and schools across the United Kingdom. They are regularly interviewed for local, national and international media. Inspire is a not for profit organisation. They are able to deliver projects through partnership work which in the past have included local authorities, community organisations, schools and police forces. They rely on donations and grants to keep the essential work of Inspire going. Please support us by donating to us to help challenge extremism and gender discrimination.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nationwide Movers,https://www.crunchbase.com/organization/nationwide-movers,"Logistics, Shipping, Transportation","Hollywood, Florida, United States",Nationwide Movers is a long-distance and worldwide moving and storage company.,"2,719,496","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nationwidemover.com ,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
loopgroup,https://www.crunchbase.com/organization/loopgroup,Software,"Las Vegas, Nevada, United States",loopgroup enables world-class event management by facilitating streamlined group messaging between event professionals and suppliers.,"2,719,496",Western US,,Active,2019-06-26,day,,,,,For Profit,http://www.loopgroup.im,"loopgroup enables world-class event management by facilitating streamlined communication between event professionals and suppliers.  As an information portal and messaging platform, loopgroup is the central hub that connects the multitude of collaborating organizations involved in the logistics behind creating a successful event.",Software,1,Bryce Bullock,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Short Hills Ophthalmology,https://www.crunchbase.com/organization/short-hills-ophthalmology,"Eyewear, Health Care, Wellness","Short Hills, New Jersey, United States",Short Hills Ophthalmology provides eye-care solutions.,"2,719,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://shorthillseye.com,"Short Hills Ophthalmology offers treatments for dry eyes. They provides treatments and services such as cataract surgery, laser vision correction, retina, visual field testing, lenstar, glaucoma, blepharitis, and routine eye exams.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
QA Lab,https://www.crunchbase.com/organization/qa-lab,"Quality Assurance, Software","Plano, Texas, United States",QA Lab provides software quality assurance services.,"2,719,501","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.qalab.co/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MillerVolpe,https://www.crunchbase.com/organization/millervolpe,"Advertising, Brand Marketing, Marketing","Doylestown, Pennsylvania, United States","Millervolpe is an advertising, marketing and branding agency.","2,719,502","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.millervolpe.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildflower Dental and Orthodontics,https://www.crunchbase.com/organization/wildflower-dental-and-orthodontics,"Dental, Health Care, Medical","Frisco, Texas, United States","Wildflower Dental and Orthodontics provides general, cosmetic, and restorative dentistry services.","2,719,503","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://wildflowerdental.com,"Wildflower Dental and Orthodontics is a dental facility that treats patients of all ages. Teeth extraction and periodontal treatments are examples of general dental services. Dental implants, dentures, and root canals are examples of restorative services. Dental veneers and tooth whitening are examples of cosmetic procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter A. & Vernice H. Gasser Foundation,https://www.crunchbase.com/organization/peter-a-vernice-h-gasser-foundation,"Health Care, Non Profit","Napa, California, United States","Peter A. & Vernice H. Gasser Foundation's mission is to serve Napans today and in the future with a focus on health care, education, etc.","2,719,509","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,Non-profit,https://www.gasserfoundation.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Media,https://www.crunchbase.com/organization/west-coast-media,"Media and Entertainment, Photography, Video","Michigan, North Dakota, United States",West Coast Media is a Video Production company.,"2,719,512",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.westcoastmedia.com,"West Coast Media offers a full service production house providing concept to completion solutions for your video projects. In addition our services include professional executive portraits, product and location digital photography with Hasselblad digital camera equipment.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Worth Realty Consultants,https://www.crunchbase.com/organization/net-worth-realty-consultants,"Commercial, Consulting, Property Management, Real Estate","Lexington, Kentucky, United States",Net Worth Realty Consultants is a property management company.,"2,719,513",Southern US,,Active,,,,,,,For Profit,https://www.networthky.com,"Net Worth Realty Consultants is residential real estate, customers a range of real estate services. Their services include renting property, selling property, commercial property, buying property, and marketing.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pro Piping & Equipment,https://www.crunchbase.com/organization/pro-piping-equipment,"Building Material, Commercial, Industrial, Manufacturing","The Woodlands, Texas, United States",Pro Piping & Equipment is an industrial company that specializes in manufacturing a wide range of piping and fittings.,"2,719,515","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propiping-equip.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaney Financial Services,https://www.crunchbase.com/organization/chaney-financial-services,"Consulting, Financial Services, Retirement","Glendale, California, United States",Chaney Financial Services provides financial planning and investment management services.,"2,719,518","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://chaneyfinancialservicesinc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Donna Chaney,1-10,,,,,,,,,,,,,Private,,,,,,
Sandpiper Pump,https://www.crunchbase.com/organization/sandpiper-pump,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Mansfield, Ohio, United States",Sandpiper Pump offers pumping solutions for lithium-ion battery production.,"2,719,520","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.sandpiperpump.com,"Sandpiper Pump offers air-operated double-diaphragm pumps. They assist customers in selecting the best solution for their needs from their extensive inventory of AODD pumps, parts, and accessories, and they provide expert service for the life of their equipment.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Occupational Therapy Plus,https://www.crunchbase.com/organization/occupational-therapy-plus,"Health Care, Outpatient Care, Rehabilitation","Washington, District of Columbia, United States","Occupational Therapy Plus provides arthritis, heart attack, stroke, respiratory disease, head injury, cancer, and diabetes treatments.","2,719,522","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://otplusinc.com,,Health Care,1,James Gaynor,11-50,,,,,,,,,,,,,Private,,,,,,
Dauer Hair Restoration,https://www.crunchbase.com/organization/dauer-hair-restoration,"Cosmetic Surgery, Health Care, Personal Health","Los Angeles, California, United States","Dauer Hair Restoration specializes in hair repair, hair transplants, and eyebrow restoration for men and women.","2,719,527","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mdnewhair.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadence Chemical,https://www.crunchbase.com/organization/cadence-chemical,Chemical,"Stamford, Connecticut, United States",Cadence Chemical is a specialty chemicals provider.,"2,719,530","East Coast, New England, Northeastern US",,Active,2004-01-01,year,2016-12-21,day,,,For Profit,http://www.cadencechem.com/,"Cadence supplies specialty intermediates for the CASE, chemical processing, water treatment and associated industries. Cadence has a fantastic record of strong supplier and customer relationships executed by a dedicated team.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Floral Home Decor,https://www.crunchbase.com/organization/floral-home-decor,"E-Commerce, Home Decor, Shopping","Summerfield, North Carolina, United States","Floral Home Decor is a retailer of artificial silk flower arrangements, greenery, and other home decor.","2,719,531","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floralhomedecor.net,"Floral Home Decor is a seller of silk flower arrangements, topiary trees, wreaths and arches, ribbons and bows, natural collection, silk flower stems, orchids and tropical, silk centerpieces, wall sconces, greenery and grasses, trees and topiaries, home accents, gift collection, autumn harvest products.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Protech,https://www.crunchbase.com/organization/midwest-protech,"Computer, Professional Networking, Service Industry","Cincinnati, Ohio, United States","Midwest Protech provides affordable, quality computer & networking services to small businesses and residential customers.","2,719,533","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://midwestprotech.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
META Real Estate Partners,https://www.crunchbase.com/organization/meta-real-estate-partners,"Property Management, Real Estate","Atlanta, Georgia, United States",META Real Estate Partners is the evolution of a longstanding collaboration between real estate investor and developer.,"2,719,545","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://metareps.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Illustrations,https://www.crunchbase.com/organization/alpha-illustrations,"Advertising, Email Marketing, Graphic Design, Social Media Management, Web Design, Web Hosting","Hyattsville, Maryland, United States","Alpha Illustrations provides website design, social media management, email marketing, web hosting, SEO and graphic design services.","2,719,551","Washington DC Metro Area, East Coast, Southern US",,Active,1997-05-29,day,,,,,For Profit,https://alphaillustrations.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brandt & Sherman, LLP",https://www.crunchbase.com/organization/brandt-sherman-llp,Consulting,"Lafayette, Louisiana, United States","Lafayette, LA personal injury and accident law firm with experienced Lafayette, LA injury lawyers offering free legal consultations.","2,719,553",Southern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.brandtshermaninjury.com/,,Professional Services,1,Kyle Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
BioStructures,https://www.crunchbase.com/organization/biostructures,"Clean Energy, CleanTech, Health Care, Manufacturing, Medical, Medical Device, Natural Resources, Wellness","Newport Beach, California, United States",BioStructures focuses on the development of innovative and proprietary platforms in bioresorbable bone graft products,"2,719,554","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,2015-11-30,day,,none,For Profit,http://biostructures.net/,"BioStructures is a medical device company that develops bioresorbable graft product platforms for its clients. The company’s product portfolio consists of signafuse bioactive bone graft putty, interface bioactive bone graft, osteomatrix mineralized collagen scaffold, osteoplus bone graft composite, exponent demineralized bone matrix, purebone demineralized cancellous tissue, extractor bone marrow aspiration needle, and prohesion hydrolyzed surgical powder. BioStructures was founded in 2009 by Russell Cook and is based in California.","Energy, Health Care, Manufacturing, Natural Resources, Sustainability",1,Russell Cook,,,M&A,,,,,,,,,,,Private,,,,,,
Dale Sorensen Real Estate,https://www.crunchbase.com/organization/dale-sorensen-real-estate,"Real Estate, Sales","Melbourne, Florida, United States",Dale Sorensen is a real estate company that offers home selling and home buying services.,"2,719,561","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homeswithgrace.com/0/Home,"Dale Sorensen Real Estate is a master-planned community with many subdivisions surrounding lakes, palm trees, golf courses, walking and jogging trails, and scenic parks. There are A+ schools, shopping, restaurants, and movie theaters, and it has nature preserves and abundant wildlife.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MBC Realtors,https://www.crunchbase.com/organization/mbc-realtors,"Commercial, Real Estate, Residential","Springfield, Massachusetts, United States",MBC Realtors is a residential and commercial real estate company.,"2,719,564","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://mbcrealtors.wordpress.com,"MBC Realtors offers private homes, condominiums, multi-family, commercial, land, and distressed properties. Their services include property buyers, sellers, and listing services. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate",1,Migdalia Khatib,11-50,,,,,,,,,,,,,Private,,,,,,
Kushion Korner,https://www.crunchbase.com/organization/kushion-korner,"Graphic Design, Home Decor, Industrial Design, Retail","New York, New York, United States",Kushion Korner is delivering design pieces and refinishing services for creates custom design elements.,"2,719,565","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://kushionkorner.com/,"Kushion Korner provides interior design pieces, upholstery, and refinishing services. They create and re-upholster sofas, headboards, cornices, chairs, and ottomans. anything with a fabric finish is in our comfort zone.","Commerce and Shopping, Design, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Purpose Centered Coaching & Training,https://www.crunchbase.com/organization/purpose-centered-coaching-training,"Education, Human Resources, Training","Kanab, Utah, United States",Purpose Centered Coaching & Training provides people development and general human resource services.,"2,719,569",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://purposecentered.com,"Purpose Centered Coaching & Training is a leadership development to organizational objectives. They assist organizations in development, strategy formulation, implementation, and accomplishment. They offer the employee screening, selection, and development process.","Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Appraisal Company,https://www.crunchbase.com/organization/michigan-appraisal-company,"Auto Insurance, Insurance","Michigan, North Dakota, United States","Michigan Appraisal Company handles auto damage claims for automobiles, trucks, motorcycles, boats, heavy equipment, and light property.","2,719,570",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.michiganappraisalcompany.com,"Michigan Appraisal Company provides auto damage appraisals and inspections for insurance companies. They handle a variety of vehicles including marine, motorcycle, ATV, RV, and Semi Trucks. Their services encompass hail loss, desk reviews, classic car appraisals, and arbitrations. Insurance companies in Michigan, Indiana, and Ohio can submit claims to them. Additionally, they offer classic car appraisals for Michigan and Indiana car owners.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Highland Home,https://www.crunchbase.com/organization/the-highland-home,"Communities, Elderly, Non Profit","Highland, Illinois, United States",The Highland Home is a not-for-profit retirement community that provides a living apartment for seniors.,"2,719,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://thehighlandhome.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Periodonics of Greenville,https://www.crunchbase.com/organization/periodonics-of-greenville,"Dental, Health Care, Hospital","Greenville, South Carolina, United States",Periodontics of Greenville is a health care center that specializes in treatment and prevention of diseases affecting the gums and teeth.,"2,719,572","East Coast, Southern US",,Active,,,,,,,For Profit,https://periogreenville.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Way Supreme Self Storage,https://www.crunchbase.com/organization/federal-way-supreme-self-storage,Self-Storage,"Federal Way, Washington, United States","New self storage facility in Federal Way, Washington","2,719,573","Greater Seattle Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/storage-units-federal-way/,"If you’re looking for storage in Federal Way, you have to check out Federal Way Supreme Self Storage, the newest, nicest storage facility in the area. Choose from either heated indoor units, or drive-up accessible units in a wide range of sizes. We also have over 100 RV spaces to choose from. Combine all this with excellent security, and knowledgeable storage professionals ready to help you. We’re located at 35200 Pacific Highway South at the intersection of Pacific Hwy and S 352nd Street, about two blocks east of Hwy I-5. Reserve online for free today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nyer Medical Group Inc,https://www.crunchbase.com/organization/nyer-medical-group-inc,Health Care,"Holliston, Massachusetts, United States",Nyer Medical Group Inc operates as a holding company with operations in the medical products distribution and services businesses.,"2,719,576","Greater Boston Area, East Coast, New England",,Active,1988-12-15,day,,,,,For Profit,https://www.nyermedicalgroup.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Northland Eye Care,https://www.crunchbase.com/organization/northland-eye-care,"Eyewear, Health Care, Medical, Personal Health","Flagstaff, Arizona, United States","Northland Eye Care treats cataracts, conjunctivitis, and diabetic retinopathy disorders.","2,719,577",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.northlandeyecare.com,"Northland Eye Care offers dry eye syndrome, eye allergies, glaucoma, macular degeneration, retinal tears and detachments, and vision therapy. Their services also include eye exams, contact lens fittings, diagnosis and treatment of eye disease, dry eye treatment, testing and care for cataracts, glaucoma, pre-and post-operative care for eye disease, eye emergencies, and foreign object removal, lasik, and refractive surgery co-management.","Consumer Goods, Health Care",1,Daniel Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Exotic Expressions,https://www.crunchbase.com/organization/exotic-expressions,"E-Commerce, Gift, Retail","Rogers, Arkansas, United States","Exotic Expressions sells crystals, oils, incense, candles, and sage.","2,719,578",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://exotic-expressions.net,"Exotic Expressions sells candles and accessories, crystals and tumbled stones, birthstone bracelets, incense, oils and accessories, beads, sage, jewelry repair, rings, pendants, cool stuff, and custom work.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimera,https://www.crunchbase.com/organization/kimera-a1e0,"Content Marketing, Lead Generation, Market Research","Grandville, Michigan, United States","Kimera specializes in content marketing, lead generation, B2B, and market research services.","2,719,584","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kimerainc.com,,"Data and Analytics, Design, Sales and Marketing",1,Geoffery Stinger,51-100,,,,,,,,,,,,,Private,,,,,,
Park & Play USA,https://www.crunchbase.com/organization/park-play-usa,"Events, Recreation, Sports","West Fargo, North Dakota, United States","Park & Play USA provides site amenities, sports and recreation equipment, and spectator seating.","2,719,585",Midwestern US,,Active,2021-01-01,month,,,,,For Profit,https://www.parkandplayusa.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afire,https://www.crunchbase.com/organization/afire-0d9e,Consumer Lending,"Austin, Texas, United States","Afire is a better way to organize, understand, and engage one to one across your social media.","2,719,590",Southern US,,Active,,,,,,,For Profit,https://www.afire.co/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Valda Partners,https://www.crunchbase.com/organization/valda-partners,"Advice, Financial Services, Wealth Management","Portland, Oregon, United States","Valda Partners provides wealth management, strategic planning, general counsel, legal, and investment advisory services.","2,719,592","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.valdapartners.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.R.O. Physical Therapy,https://www.crunchbase.com/organization/p-r-o-physical-therapy,"Fitness, Health Care, Rehabilitation, Therapeutics","Front Royal, Virginia, United States","P.R.O. Physical Therapy provides manual therapy, vestibular rehabilitation, and cardiovascular health services.","2,719,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mypropt.com,"P.R.O. Physical Therapy offers rehabilitation and preventive care services. Their services include home exercise programs, soft tissue mobilizations, electrical stimulation, neuromuscular rehabilitation, work-site prevention programs, and more. They treat neck and back pain, orthopedic injuries, sports injuries, hip, leg, knee, and foot pain.","Health Care, Sports",1,Annetta Haddox,11-50,,,,,,,,,,,,,Private,,,,,,
