Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reeves and Melvin,https://www.crunchbase.com/organization/reeves-and-melvin,"Insurance, Real Estate, Risk Management","Millville, New Jersey, United States","Reeves and Melvin provides insurance for car, home, and business.","2,406,139","East Coast, Northeastern US",,Active,1882-01-01,year,,,,,For Profit,https://reevesandmelvin.com,"Reeves and Melvin provides insurance policies to individuals and families in the community. Their policies include personal insurance, homeowners insurance, commercial property insurance, business owner policies, contractors liability, bonds, motorcycle insurance, and much more. They also provide real estate services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanken Cono Assad & Co.,https://www.crunchbase.com/organization/hanken-cono-assad-co-5875,"Property Management, Real Estate, Residential","La Mesa, California, United States",Hanken Cono Assad & Co. provides professional property management services.,"2,406,147","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-02-01,month,,,,,For Profit,https://sdrenting.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Accounting and Tax Solutions,https://www.crunchbase.com/organization/innovative-accounting-and-tax-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Auburn, Washington, United States","Innovative Accounting and Tax Solutions is a financial firm that offers cashflow, tax planning, tax return, and payroll services.","2,406,148","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rareycpas.com,,"Financial Services, Professional Services",1,Lorrie Jean Rarey,,,,,,,,,,,,,,Private,,,,,,
Integrative Health Matters®,https://www.crunchbase.com/organization/integrative-health-matters,"Consulting, Health Care, Personal Health, Therapeutics","Tyler, Texas, United States","Integrative Health Matters® provides holistic primary care, IV nutrient therapy, hyperbaric therapy, and health coaching services.","2,406,152",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ihm.life,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Source Tuscaloosa,https://www.crunchbase.com/organization/vision-source-tuscaloosa,"Eyewear, Health Care, Hospital","Tuscaloosa, Alabama, United States",Vision Source Tuscaloosa is a provider of vision care products and optometric services.,"2,406,153",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://visionsource-martinfamilyeyecare.com,"Vision Source Tuscaloosa offers comprehensive vision examinations and specializes in the diagnosis and treatment of a wide array of eye diseases, conditions, and problems.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Flyerus Real Estate Email Marketing,https://www.crunchbase.com/organization/flyerus-real-estate-email-marketing,"Construction, Professional Services, Real Estate","Boca Raton, Florida, United States","Flyerus is dedicated to meeting the marketing, real estate professionals with affordable and effective real estate marketing solutions.","2,406,155","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://flyerus.com/default.aspx,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hayden Production Services,https://www.crunchbase.com/organization/hayden-production-services,"Events, Lighting, Rental","East Brunswick, New Jersey, United States",Hayden Production Services provides rental lighting and design lighting for theatrical productions.,"2,406,165","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://haydenps.com,"Hayden Production Services provides project management and lighting services. They offers rental lighting, consulting, and advice services.","Commerce and Shopping, Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ISE-MagTech, Inc",https://www.crunchbase.com/organization/ise-magtech-inc,"Electronics, Manufacturing","Pearland, Texas, United States","ISE-MagTech, Inc is designs and manufactures level gages and associated equipment for use in industrial applications.","2,406,165","Greater Houston Area, Southern US",,Closed,1985-01-01,year,2012-05-08,day,2012-05-08,day,For Profit,http://isemagtech.com/,"ISE-MagTech, Inc is designs and manufactures level gages and associated equipment for use in industrial applications.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Retinapharma Technologies,https://www.crunchbase.com/organization/retinapharma-technologies,"Biotechnology, Health Care, Life Science, Medical","Jenkintown, Pennsylvania, United States",Retinapharma Technologies is a development stage biotechnology company seeking to develop potential products for the prevention.,"2,406,166","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.retinapharma.com/,"Retinapharma Technologies, Inc., is a development stage biotechnology company seeking to develop potential products for the prevention, treatment and diagnosis of vision disorders and eye diseases.  Retinapharma is a developer of a range of ophthalmic pharmaceuticals, devices, and consumer eye-care products. Retinapharma Technologies is focused on prevention, diagnosis, and treatment of blinding vision disorders, including early and late-stage age-related macular degeneration, glaucoma, retinitis pigmentosa, and diabetic retinopathy.","Biotechnology, Health Care, Science and Engineering",,,,1,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
FreeTrek.Com,https://www.crunchbase.com/organization/freetrek-com,"B2B, Communities, Web Browsers","Monmouth Junction, New Jersey, United States",FreeTrek.Com is a provider of a business-to-business Internet virtual community building system.,"2,406,170","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.freetrek.com/,,"Community and Lifestyle, Internet Services, Other, Software",,,,1,,,USD,,,USD,,Noga Investments Technologies,1,1,,Private,,,,,,
Premier Laser Spa,https://www.crunchbase.com/organization/premier-laser-spa,"Beauty, Consulting, Fitness, Health Care","Rochester, New York, United States","Premier Laser Spa provides laser hair removal, skin tightening, and body contouring services.","2,406,172","Great Lakes, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://premierlaserspa.com,,"Consumer Goods, Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Eyelet Products & Engineering Company,https://www.crunchbase.com/organization/eyelet-products-engineering-company,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Dixon, Illinois, United States",Eyelet Products & Engineering Company offers products such as deep-drawn tubular shells.,"2,406,179","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://eyeletproducts.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverthorne Insurance Brokers,https://www.crunchbase.com/organization/silverthorne-insurance-brokers,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance","Abilene, Texas, United States","Silverthorne Insurance Brokers provides auto, health, home, life, commercial, liability, personal, and business insurance services.","2,406,180",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.silverthorneins.com,,"Financial Services, Health Care",1,Nathan Hathorn,1-10,,,,,,,,,,,,,Private,,,,,,
LOOK3,https://www.crunchbase.com/organization/look3,,"Charlottesville, Virginia, United States",LOOK3 has grown into an internationally recognized venue for photographic excellence.,"2,406,184","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.look3.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Trails Realty,https://www.crunchbase.com/organization/aspen-trails-realty,"Commercial Real Estate, Real Estate, Residential","Cloudcroft, New Mexico, United States",Aspen Trails Realty is a residential and commercial real estate firm.,"2,406,188",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cloudcroftrealestate.com,"Aspen Trails Realty is a real estate brokerage firm that helps clients to evaluate the real estate market, including recent real estate transactions, comparable properties, and the local area. They work with appraisers, inspectors, loan officers, and others during the home buying or home selling process as required.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Weird,https://www.crunchbase.com/organization/modern-weird,"Brand Marketing, Business Development, Digital Marketing, Digital Media, Graphic Design, Marketing, Web Design, Web Development","West Hollywood, California, United States",The IYKYK digital agency.,"2,406,193","Greater Los Angeles Area, West Coast, Western US",,Active,2023-08-01,month,,,,,For Profit,https://www.modernweird.com,"We’re a compact powerhouse crafting transformative solutions using the latest techniques, solutions, and industry trends.","Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Jayce Simpson,1-10,,,,,,,,,,,,,Private,,,,,,
ABM Pressure Washing & Gutter Cleaning,https://www.crunchbase.com/organization/abm-pressure-washing-gutter-cleaning,"Commercial, Field Support, Residential","Greensboro, North Carolina, United States",ABM Pressure Washing & Gutter Cleaning is a residential and commercial pressure washing service company.,"2,406,198","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.abmcleaning.net,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
idMask,https://www.crunchbase.com/organization/idmask,"Consumer Goods, Health Care, Product Design","San Jose, California, United States",idMASK offers airtight fit products and solutions for rendering separate ID masks for characters in scenes.,"2,406,198","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://idmask.io,"idMASK is a company that offers a range of products designed to provide airtight fit and comfort. Their offerings include the idMASK 2.0, which is available in both adult and kid sizes. The company also offers idMASK Skins, which are designed to enhance the aesthetic appeal of their products. In addition to these, idMASK provides solutions for rendering separate ID-masks for characters in a scene, which can be particularly useful in dealing with issues related to hair or fur. They also offer a node that can be used to access an alpha mask per object or per material.","Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four-D Software,https://www.crunchbase.com/organization/four-d-software,"Database, Software, Training","Evanston, Illinois, United States","Four-D Software focuses on software development, database, training and data integration services.","2,406,201","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.four-dsoftware.com/,,"Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson Taylor,https://www.crunchbase.com/organization/henderson-taylor,"Consulting, Employment, Management Consulting","Dallas, Texas, United States",Henderson Taylor is a consulting company that provides staffing and contingent workforce solutions for small to large corporations.,"2,406,202","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hendersontaylor.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
