Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Headlands Brewing,https://www.crunchbase.com/organization/headlands-brewing,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Lafayette, California, United States",Headlands Brewing Company is a food and beverage company that provides beer and alcoholic product manufacturing services.,"1,075,734","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://headlandsbrewing.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Homes,https://www.crunchbase.com/organization/adventure-homes,"Construction, Real Estate, Residential","Garrett, Indiana, United States",Adventure Homes is a manufactured housing company that offers modular homes with multiple floor plans and options to choose from.,"1,075,737","Great Lakes, Midwestern US",$10M to $50M,Active,2009-08-01,month,,,,,For Profit,https://adventurehomes.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AMES Technology,https://www.crunchbase.com/organization/ames-technology,"Biotechnology, Clinical Trials, Medical","Portland, Oregon, United States",AMES Technology primarily develops subacute clinical trials.,"1,075,738","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.amesdevices.com,"AMES Technology, Inc. develops sub-acute clinical trials in the United States. The company was founded in 2004 and is based in Portland, Oregon with trial site locations in Spokane, Washington; San Francisco, California; Atlanta, Georgia; and Chicago, Illinois.","Biotechnology, Health Care, Science and Engineering",1,Paul Cordo,1-10,2,,,,,465000,USD,465000,,,,,Private,,,,,,
SEK Urgent Care,https://www.crunchbase.com/organization/sek-urgent-care,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Primary and Urgent Care","Pittsburg, Kansas, United States",SEK Urgent Care is a medical facility that handles non-life-threatening illnesses and injuries.,"1,075,741",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sekurgentcare.com,"SEK Urgent Care is the preferred choice for the overcrowded and expensive emergency department for non-life-threatening injuries or illnesses. They are staffed with a qualified team of licensed physicians, physician assistants, and nurse practitioners and are complemented by an outstanding staff of registered radiology technicians, registered nurses, and support staff. SEK Urgent Care provides a full range of medical services in a warm and welcoming atmosphere. They provide x-ray, laboratory, EKG, and other diagnostic services in their office.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyle Conti Construction,https://www.crunchbase.com/organization/kyle-conti-construction,"Civil Engineering, Construction, Infrastructure","Hillsborough, New Jersey, United States","Kyle Conti Construction specializes in heavy civil, environmental construction, and infrastructure development.","1,075,746","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://kconticonstruction.com,,"Other, Real Estate, Science and Engineering",1,Kyle Conti,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Link Partners,https://www.crunchbase.com/organization/strategic-link-partners,"Aerospace, Service Industry","Apex, North Carolina, United States","Strategic Link Partners provides solutions that enable collaboration, capabilities, training, and cross-cultural learning.","1,075,749","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.strategiclinkpartners.com/,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Rock Pine Partners,https://www.crunchbase.com/organization/rock-pine-partners,"Advice, Business Development, Consulting","Saint Augustine, Florida, United States",Rock Pine Partners is a business advisory and consulting service company.,"1,075,750","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.rockpinepartners.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Management,https://www.crunchbase.com/organization/a-management,"Business Development, Marketing, Training","Fort Lauderdale, Florida, United States","A Management is a marketing company that offers branding, business development, and management training services.","1,075,752","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.amanagementfl.com/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAUGHN & MELTON,https://www.crunchbase.com/organization/vaughn-melton,Civil Engineering,"Tennessee, Illinois, United States",VAUGHN & MELTON provides quality engineering and surveying services throughout the southeastern United States.,"1,075,753","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.vaughnmelton.com,,Science and Engineering,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chermayeff & Geismar & Haviv,https://www.crunchbase.com/organization/chermayeff-geismar-haviv,"Art, Graphic Design","New York, New York, United States","Chermayeff & Geismar & Haviv is the brand design firm specializing in visual identity design, art in architecture and motion graphics.","1,075,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.cghnyc.com/,"Chermayeff & Geismar & Haviv is the brand design firm specializing in visual identity design, art in architecture and motion graphics. Chermayeff & Geismar & Haviv is the brand design firm behind many of the world’s most recognizable trademarks. Since 1957, the firm has pioneered the modern movement of idea-driven graphic design across every discipline, specializing in brand identities, exhibitions, print and motion graphics, and art in architecture. The firm has a global reach, with projects in Europe, Asia, Latin America, and the Middle East as well as throughout the United States. It is led by its founding partner, designer Tom Geismar, partner and designer Sagi Haviv, and principal designer Mackey Saturday. Chermayeff & Geismar & Haviv is known for a collaborative, problem-solving approach to design, with personal involvement by all principals in every project and continuous attention to the details and nuances of projects as they evolve.","Design, Media and Entertainment",1,Tom Geismar,11-50,,,,,,,,,,,,,Private,,,,,,
El Valor,https://www.crunchbase.com/organization/el-valor,"Charity, Communities, Health Care, Non Profit","Chicago, Illinois, United States","El Valor is a non-profit organization located in Chicago serving over 4,000 children, adults with disabilities, and their families annually.","1,075,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.elvalor.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
RPNA,https://www.crunchbase.com/organization/rpna,"Legal, Professional Services, Small and Medium Businesses","Woodland Hills, California, United States",RPNA is a law firm that offers legal services.,"1,075,757","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://rpnalaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Better Bail Bond,https://www.crunchbase.com/organization/a-better-bail-bond,"Consulting, Law Enforcement, Legal","Houston, Texas, United States",A Better Bail Bond is a bail bond agency that has dedicated to getting people out of jail quickly and solving bonding problems.,"1,075,760","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.abetterbailbond.net,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
B.I.G. Enterprises,https://www.crunchbase.com/organization/b-i-g-enterprises,Manufacturing,"El Monte, California, United States",We Build Your Image,"1,075,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://bigbooth.com/,"Get all your security guard house or guard shack needs in one place at B.I.G., the #1 manufacturer of guard booths, toll booths, guard shacks, attendant booths, and high-security enclosures for over 50 years.  Everything comes prefabricated, designed, tested, built, and manufactured by B.I.G. Trust our long-standing partnerships with Fortune 500 companies, governmental agencies, transportation, high-tech, and leading travel industry experts. B.I.G. offers unique design specs for various guard booth needs, be it fully-furnished with restrooms, AC, carpeted walls, bullet-resistant materials, gun ports, and more. Give your personnel a sense of security in comfortable and efficient guard houses. Or, offer waterproof bus stop enclosures for public transit customers. Whatever your business needs are, B.I.G. can help secure your people, your information, and your property. Get in touch with our friendly experts to get your free spec guide and custom quote.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast Volkswagen,https://www.crunchbase.com/organization/seacoast-volkswagen,"Marketing, Rental, Sales","Greenland, New Hampshire, United States","Seacoast Volkswagen provides automobile marketing, spare part sales, automobile servicing, rentals, and consultancy services.","1,075,762","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.seacoastvolkswagen.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOCTORS ONE Practice Solutions,https://www.crunchbase.com/organization/doctors-one-practice-solutions,"Billing, Consulting, Electronic Health Record (EHR), Health Care","Corona, California, United States",DOCTORS ONE Practice Solutions provides medical billing and revenue cycle management services.,"1,075,764","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.doctors1solution.com,"DOCTORS ONE Practice Solutions is a healthcare business firm. Their services include EHR software implementation, medical billing services, medical revenue cycle management, EHR virtual scribe dictation, meaningful use incentive guidance and reporting, PQRS guidance and reporting, practice management consulting, and HIPAA security.","Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XpertHR,https://www.crunchbase.com/organization/xperthr-6fc1,"Consulting, Database, Employment, Human Resources, Productivity Tools, Training","New Providence, New Jersey, United States","XpertHR provides HR tools, legal services, and data services.","1,075,767","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.xperthr.co.uk,"XpertHR is an HR resources company, that provides HR support, a reward strategy based on robust data and evidence, benchmarks key HR metrics, manages a global workforce, up-to-date employment law information, interactive workflows, podcasts, and webinars, survey analysis, training, data, tools.","Administrative Services, Data and Analytics, Education, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cryomagnetics,https://www.crunchbase.com/organization/cryomagnetics,"Industrial Manufacturing, Manufacturing","Oak Ridge, Tennessee, United States",Cryomagnetics is an engineering and manufacturing company.,"1,075,770",Southern US,,Active,1983-01-01,day,,,,,For Profit,https://www.cryomagnetics.com/,"Cryomagnetics is a complete engineering and manufacturing facility founded in 1983. We specialize in superconducting magnets, cryostats, cryogenic accessories, and related electronic instrumentation.  Cryomagnetics has the capability to manufacture a complete superconducting magnet system in-house.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Line and Space,https://www.crunchbase.com/organization/line-and-space,"Architecture, Interior Design, Sustainability","Tucson, Arizona, United States",Line and Space specializes in resource conserving architecture.,"1,075,770",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lineandspace.com,"Line and Space facilitates the design and building of environmentally sensitive architecture that respects and responds to existing site conditions. The company focuses on cultural influences, exploration and discovery, merging with landscape, social interaction, sustainable strategies, and more.","Design, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegro Corporation,https://www.crunchbase.com/organization/allegro-corporation,"Logistics, Music, Social Media, Transportation","Portland, Oregon, United States", One of the premier independent distributors in North America. ,"1,075,774","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.allegromediagroup.com/,"Allegro Media Group is one of the premier independent distributors in North America. Founded over two decades ago, we began as a Classical music import service known simply as Allegro. In 1982, brothers Joe, Vince, and Rico Micallef purchased Allegro from its original owner, implemented new systems, and quickly moved the company to the forefront of state-of-the-art entertainment distribution","Internet Services, Media and Entertainment, Music and Audio, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scrum Digital,https://www.crunchbase.com/organization/scrum-digital,"Consulting, Digital Marketing, Enterprise Resource Planning (ERP), SEO","Denver, Colorado, United States","Scrum Digital offers digital transformation, digital marketing, and startup consulting services.","1,075,776","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://scrumdigital.com,"Scrum Digital is a software development company. They provide end-to-end IT consulting and digital technology solutions. They provide technology solutions for businesses of all sizes. Their startup consultancy offers services for product development, staffing and growth consulting. Their digital transformation services include application services, ERP solutions, and IoT solutions.","Internet Services, Professional Services, Sales and Marketing, Software",1,Mohit Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
MoneyAbility,https://www.crunchbase.com/organization/moneyability,"Financial Services, Information Technology, Software","Minnetonka, Minnesota, United States","MoneyAbility is a software system designed to serve debt management, ID management and digital money management purpose.","1,075,780","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-05-27,day,,,,,For Profit,https://moneyability.com/,"MoneyAbility is a  software system designed to serve debt management, ID management and digital money management purpose. The company's software offers bill consolidation, bill payment, financial analysis and consultation services and is an engaging financial mobile application that will change the way a user feel about financial management, enabling each person to understand the vicious interest cycle and be free from debt.","Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jupmode,https://www.crunchbase.com/organization/jupmode,"E-Commerce, Fashion, Retail","Toledo, Ohio, United States",Jupmode is a custom screen printing and embroidery business and retail brand.,"1,075,781","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.jupmode.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Piguet,https://www.crunchbase.com/organization/robert-piguet,"Cosmetics, Shopping","New York, New York, United States",Robert Piguet provides cosmetic products.,"1,075,786","Greater New York Area, East Coast, Northeastern US",,Active,1944-01-01,year,,,,,For Profit,https://www.robertpiguetparfums.com,"Robert Piguet offers fracas eau de parfum, fracas edp rollerball, rose perfection eau de parfum, bois bleu eau de parfum, atomica eau de parfum, fracas hair mist and rollerball gift sets, fracas le coffret opulence, and  fracas silkening body wash.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mines Management,https://www.crunchbase.com/organization/mines-management,"Mineral, Precious Metals","Spokane, Washington, United States",Mines Management is a developer of mineral properties.,"1,075,790","West Coast, Western US",,Active,1947-01-01,year,2016-05-24,day,,,For Profit,http://www.minesmanagement.com/,"Mines Management, Inc. is engaged in the business of exploring, and if exploration is successful, developing mineral properties containing precious and base metals. The Company’s primary focus is on the advancement of the Montanore silver-copper project located in northwestern Montana.",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kingsfield,https://www.crunchbase.com/organization/kingsfield,"Chemical, Industrial, Manufacturing","Paramus, New Jersey, United States",Kingsfield manufactures chemical raw materials used in various applications like water treatment.,"1,075,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://kingsfieldinc.com,"Kingsfield Inc is a manufacturer of chemical raw materials. The company's products have a wide range of applications, including water treatment. In addition to manufacturing, Kingsfield Inc also operates distribution centers, ensuring the efficient delivery of their products to customers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IoT Secure,https://www.crunchbase.com/organization/iot-secure,Network Security,"Duluth, Georgia, United States",IoT Secure is a internet security platform that protects cybersecurity vulnerabilities and ransomware .,"1,075,795","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://iotsecure.io/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Capstar Capital,https://www.crunchbase.com/organization/capstar-capital,Financial Services,"Austin, Texas, United States","Capstar Capital, LLC is an Austin, Texas-based private investment firm that seeks to acquire or invest in mature.","1,075,801",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://capstarcapital.com/,"Capstar Capital, LLC is an Austin, Texas-based private investment firm that seeks to acquire or invest in mature, lower middle-market companies to accelerate growth.  The firm principally targets businesses with EBITDA of $1-$6 million in need of growth capital or contemplating an ownership change. The principals have experience in a variety of sectors, including consumer products, energy, healthcare, hospitality, industrials, media, retail, and technology.",Financial Services,2,"Robert S. Hicks, Steven Hicks",,,,,,,,,,,,,,Private,,,,,,
Recon Logistics,https://www.crunchbase.com/organization/recon-logistics,"Automotive, Logistics","Englewood, Colorado, United States",Recon Logistics is a logistics company that offers freight management services.,"1,075,801","Greater Denver Area, Western US",$10M to $50M,Active,2005-09-01,day,,,,,For Profit,http://reconlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Farnam Realty,https://www.crunchbase.com/organization/the-farnam-realty,"Commercial, Leasing, Property Management, Real Estate, Residential, Sales","New Haven, Connecticut, United States","The Farnam Realty provides real estate for rental, sales, and leasing services.","1,075,802","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.farnamgroup.com,"The Farnam Realty is a real estate brokerage firm. It provides rental, sales, and leasing services. It offers residential services, including listing and buyer representation.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelliscan,https://www.crunchbase.com/organization/intelliscan,"Business Development, Customer Service, Information Technology, Market Research","Phoenixville, Pennsylvania, United States",Intelliscan provides administration of election and survey services.,"1,075,803","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.intelliscaninc.com/,"Intelliscan provides its customers with cost-efficient, value-added administration of online, printed, and telephone election and survey services. Their services are suited for organizations that conduct board, officer, sectional, chapter, proxy, and bylaw amendment elections. An organization needs online, paper ballot, telephone, or hybrid voting, and offers the expertise to deliver secure, accurate, and cost-effective elections. Election services are member and trade associations, credit unions, teacher retirement systems, homeowners associations, alumni associations, labor unions, and pension systems. Applications of survey services are customer surveys, member surveys, medical and patient data collection, medical and patient data collection, employee pulse, employee engagement, voice of customer, brand awareness.","Data and Analytics, Design, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apply-A-Line,https://www.crunchbase.com/organization/apply-a-line,Transportation,"Pacific, Washington, United States",Apply-A-Line is a provider of road and airport striping solutions primarily in the Northwest United States.,"1,075,812","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,2020-08-31,day,,,For Profit,http://applyaline.com/,Apply-A-Line is a provider of road and airport striping solutions primarily in the Northwest United States.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Define3 Consulting,https://www.crunchbase.com/organization/define3-consulting,"B2B, Consulting, Marketing, Project Management, Web3","New York, New York, United States",Define3 Consulting is a web3 brand marketing and operations consulting company.,"1,075,813","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://define3.io,"Define3 Consulting specializes in brand marketing, blockchain consulting, B2C & B2B partnerships and marketing communications. They offer fractional CMO and CFO consulting services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Blockchain and Cryptocurrency, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphi Forums,https://www.crunchbase.com/organization/delphi-forums,"Internet, Online Forums, Online Portals, Social Network","North Andover, Massachusetts, United States","Delphi Forums is a network of user-created, user-managed online communities.","1,075,814","Greater Boston Area, East Coast, New England",,Active,1981-10-01,month,,,,,For Profit,https://www.delphiforums.com/,"Delphi Forums communities provide a way for people to connect with others who share their interests or passion. Their members represent every interest under the sun and bring incredible expertise and passion to Delphi Forums' online communities. These interactions create a vast and valuable resource of content for anyone seeking information, advice, support, friendship, shared interests, or collaboration.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Store Investments,https://www.crunchbase.com/organization/c-store-investments,"Business Development, Commercial Real Estate, Energy, Oil and Gas, Property Development, Real Estate, Real Estate Investment","Gilford, New Hampshire, United States","We help C-Store owners, oil companies, and investors maximize their sales proceeds and assist with mergers/acquisitions.","1,075,820","East Coast, New England, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://www.cstoreinvestments.com/,"We help C-Store owners, oil companies, and investors maximize their sales proceeds, divest from poor performing properties, and assist with mergers/acquisitions. Through evaluations, feasibility studies, and building upon relationships, our clients experience maximized revenue and streamlined business – with a clear and profitable exit strategy.","Energy, Financial Services, Natural Resources, Professional Services, Real Estate",2,"Aaron Cutler, Ken Currier",1-10,,,,,,,,,,,,,Private,,,,,,
Travel Set Go,https://www.crunchbase.com/organization/travel-set-go,"Leisure, Tourism, Travel","San Diego, California, United States",Travel Set Go is a private site where members receive the best price on hotels and condos guaranteed.,"1,075,821","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.travelsetgo.com,"Travel Set Go is a revolutionary way to save on your hotel and condo stays. Members receive a Savings Passport that gives them exclusive access to over 200,000 hotels and resorts worldwide at the guaranteed lowest rate or you are refunded the difference.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
JNetDirect,https://www.crunchbase.com/organization/jnetdirect,"Business Intelligence, Database, Software","Reston, Virginia, United States",JNetDirect provides software components for Microsoft SQL Server database connectivity and management.,"1,075,826","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.jnetdirect.com,"JNetDirect is an innovative leader in software products for improving our customer's connectivity, integration, management and security to their data resources. Over 3000 companies worldwide rely on JNetDirect software to provide critical components for their applications and development environments.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Violet PR,https://www.crunchbase.com/organization/violet-pr,"Advertising, Consulting, Content, Digital Marketing, Public Relations, Social Media Management","Montclair, New Jersey, United States","Violet PR specializes in social media management, media relations, digital marketing, and content development services.","1,075,830","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.violetpr.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A/C Rescue,https://www.crunchbase.com/organization/a-c-rescue,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Technical Support","Dallas, Texas, United States",A/C Rescue is an HVAC contractor that offers home warranty service and HVAC services.,"1,075,831","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://acrescue.net,"A/C Rescue offers AC repair and HVAC emergency services. Their services include home warranty service, HVAC services, and preventive maintenance services. They also offer preventative maintenance plans to home warranty customers, which keep them in compliance with maintenance requirements.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nickel Putter USA,https://www.crunchbase.com/organization/nickel-putter-usa,"Golf, Manufacturing, Sporting Goods","Winston Salem, North Carolina, United States",Nickel Putter USA is an importer and distributor for Nickel Putter brand golf equipment to markets.,"1,075,834","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://nickelputter-usa.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.R.I.S.,https://www.crunchbase.com/organization/c-r-i-s,"Information Technology, Manufacturing","Azusa, California, United States","C.R.I.S. provides product repair service, support & order fulfillment for manufacturers, distributors, & specialty imaging, retailers.","1,075,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://criscam.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Life/Vida Urbana,https://www.crunchbase.com/organization/city-life-vida-urbana,"Non Profit, Social Assistance, Social Impact","Jamaica Plain, Massachusetts, United States","City Life/Vida Urbana is a non-profit organization that fights for racial, social and economic justice and gender equality.","1,075,838","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.clvu.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Productimize,https://www.crunchbase.com/organization/productimize,"E-Commerce, E-Commerce Platforms, Software","Long Beach, California, United States",Easy to integrate product customization software for eCommerce platforms.,"1,075,840","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-01,day,,,,,For Profit,https://productimize.com/,"Productimize helps customer to fulfill the unique set of expectations, while some like it colourful and funky, others like it classy and mild.","Commerce and Shopping, Internet Services, Software",1,Karthik Chidambaram,51-100,,,,,,,,,,,,,Private,,,,,,
FOB Synthesis,https://www.crunchbase.com/organization/fob-synthesis,"Chemical, Manufacturing, Medical","Kennesaw, Georgia, United States",FOB Synthesis is a privately owned and funded hybrid chemical company.,"1,075,844","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,http://www.fobsynthesis.com/main.htm,"FOB Synthesis Inc. is a privately owned and funded hybrid chemical company based in Kennesaw, Georgia which focuses on drug discovery, antibacterial tests and custom synthesis.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudilax Solutions,https://www.crunchbase.com/organization/cloudilax-solutions,"Cloud Computing, Cloud Security, Cyber Security, Identity Management, Information Technology, Intrusion Detection, Virtualization","Mansfield, Texas, United States","At Cloudilax, we leverage our knowledge of cybersecurity to deliver cost-effective security solutions that meet our clients’ business goals","1,075,845","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-10-20,day,,,,,For Profit,https://www.cloudilax.com,"Cybercrime has hit an all-time high! We have to keep building our security walls higher and higher because cybercriminals are building longer and longer ladders. Cloudilax Solutions can help you build information security programs that not only work but align with your business objectives and show measurable improvement to your security posture. We go beyond the break/fix model and provide long-term solutions to your cybersecurity challenges and goals. Services: Managed IT Services and Cybersecurity Consulting Solutions: Identity and Access Management, Virtualization, Cloud Security, Threat and Vulnerability Management, Zero Trust Implementation, Email Security, Enterprise Mobility Services, Migration and Virtual CISO","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittman AI,https://www.crunchbase.com/organization/pittman-ai,,"Newport, Washington, United States",Pittman AI leverages recent improvements in machine learning and clearly defines and classifies the numerous scents that our world presents.,"1,075,853","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://pittman.ai,Pittman AI leverages recent improvements in machine learning and clearly defines and classifies the numerous scents that our world presents. The company continues to explore the forefront of scent detection technology and will continue to innovate in this area.,,1,Jeff Pittman,1-10,,,,,,,,,,,,,Private,,,,,,
Pascagoula-Gautier School District,https://www.crunchbase.com/organization/pascagoula-gautier-school-district,"Education, Higher Education, Secondary Education","Boston, Massachusetts, United States",Pascagoula-Gautier School District is a educational institute that provides various kind of education services.,"1,075,856","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1912-01-01,year,,,,,For Profit,https://www.pgsd.ms/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AllianceHealth Ponca City,https://www.crunchbase.com/organization/alliancehealth-ponca-city,"Health Care, Rehabilitation, Therapeutics","Ponca City, Oklahoma, United States","AllianceHealth Ponca City offers diagnostic imaging, emergency services, heart care, joint replacement, and maternity care services.","1,075,860",Southern US,,Active,,,,,,,For Profit,https://www.alliancehealthponcacity.com,"AllianceHealth Ponca City offers joint replacement, maternity care, neurology, orthopedic services, rehabilitation services, surgical services, urology, and women's health services. If you want any information please contact them through email or phone call.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Frederick Air,https://www.crunchbase.com/organization/frederick-air,"Commercial, Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Frederick, Maryland, United States",Frederick Air provides its services for air conditioning equipment.,"1,075,862","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://frederickair.com,"Frederick Air offers emergency service, HVAC repair, preventative maintenance, and home performance evaluation services. They provides system installation and maintenance services. Their home energy audit services include initial consultation, equipment inspection, insulation inspection, air leakage evaluation, and airflow diagnosis. They offers indoor air quality solutions to reduce pollutants and odors.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
