Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newbury Networks,https://www.crunchbase.com/organization/newbury-networks-inc,Software,"Boston, Massachusetts, United States","Newbury Networks develops, markets, and supports location solutions for wireless local area networks.","1,711,448","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,2008-12-16,day,,,For Profit,http://www.newburynetworks.com,"Newbury Networks, Inc. develops, markets, and supports location solutions for wireless local area networks in enterprises and public sector government organizations in the United States. It offers Newbury Location Appliance, an infrastructure-agnostic wireless location appliance; Newbury Active Asset, an asset tracking and management solution for wireless local area networks; Newbury RF Firewall, location-based access control and policy enforcement for wireless local area networks; Newbury Digital Docent, which provides location-based content provisioning or push capabilities in an easy-to-deploy application management package; Newbury Presence Platform, an extensible software platform to develop and deploy location-enabled applications on top of industry standard WLAN infrastructure; and Newbury AT-320 Asset Tag, an active RFID tag for Wi-Fi Based asset tracking solutions. The company serves corporate enterprises, healthcare, education, government, financial services, hospitality, public sector/museums, and transportation industries through its strategic business partners. The company was founded in 2001 and is based in Boston, Massachusetts. Newbury Networks, Inc. operates as a subsidiary of Juniper Networks, Inc.",Software,1,Jeffrey Peden,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fauquier County Water & Sanitation Authority,https://www.crunchbase.com/organization/fauquier-county-water-sanitation-authority,Water,"Warrenton, Virginia, United States","The Fauquier County Water and Sanitation Authority delivers high-quality, dependable water and wastewater services sustainably.","1,711,451","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://fcwsa.org/,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeStreet Partners,https://www.crunchbase.com/organization/bridgestreet-partners,"Consulting, Human Resources, Professional Services","Irvin, California, United States","BridgeStreet Partners is a consulting company that specializes in CFO and CIO, professional and financial services industries.","1,711,453","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bridgestreetpartners.com/,,"Administrative Services, Other, Professional Services",2,"Matt Pierce, Scott Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Nightingale Private Care,https://www.crunchbase.com/organization/nightingale-private-care,"Elder Care, Health Care, Social Assistance","Hobe Sound, Florida, United States","Nightingale Private Care provides VIP concierge care, pension assistance, and medicare home health services to senior citizens.","1,711,453","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.nightingaleprivatecare.com/,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
DiveIntoThePool.com,https://www.crunchbase.com/organization/diveintothepool-com,Internet,"Austin, Texas, United States",DiveIntoThePool.com provides a free online dating platform for single men and women to find partners from all religions.,"1,711,456",Southern US,,Closed,2007-10-15,day,,,2012-01-01,day,For Profit,http://diveintothepool.com,DiveIntoThePool.com is a free online dating site that provides every member with the chance to meet love online at no cost. Every profile requires a real picture so there are no deadbeat or empty profiles. Spammers are aggressively removed and many steps are taken to ensure that no one gets spammed while using the site.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morales Painting and Carpentry,https://www.crunchbase.com/organization/morales-painting-and-carpentry,"Commercial, Home Services, Residential","Houston, Texas, United States","MoralesPainting and Carpentry provides interior and exterior painting, power washing, and mildew removal services for customers.","1,711,459","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moralespainting.com,"Morales Painting and Carpentry offers sheetrock, interior, and exterior carpentry. They provide water sealers, stains, and polyurethanes. Their services include refinishing kitchens, texture, drywall, cabinets, and doors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchiseware Company,https://www.crunchbase.com/organization/franchiseware-company,"Consulting, Digital Marketing, Franchise","Winston Salem, North Carolina, United States",Franchiseware Company is a multi-disciplinary digital marketing agency that offers models for franchisors and franchise brokers.,"1,711,461","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://franchiseware.com,"Franchiseware Company provides comprehensive solutions for franchising businesses. The company specializes in building, launching, marketing, and selling franchises. It offers a range of services including business branding and lead generation. The team at Franchiseware Company consists of experts in franchising, with experience in founding, growing, and selling several franchise concepts and start-ups. The company also provides B2B franchising, digital marketing, and lead generation solutions. It offers models for franchisors and franchise brokers, and also caters to E2 visa investors and real estate leads.","Other, Professional Services, Sales and Marketing",1,Srinivasa Chintalapati,11-50,,,,,,,,,,,,,Private,,,,,,
Prioritize Consulting,https://www.crunchbase.com/organization/prioritize-consulting,Information Technology,"Santa Rosa, California, United States",Prioritize Consulting offers support to decision-makers in determining priorities for resource allocation.,"1,711,462","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.prioritizesoftware.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
AJR Public Adjusters,https://www.crunchbase.com/organization/ajr-public-adjusters,"Consulting, Insurance, Professional Services, Property Management","Phoenix, Arizona, United States",AJR Public Adjusters serves policyholders with their insurance claims settlement process.,"1,711,464","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.publicadjusteraz.com/,"AJR Public Adjusters operates as a property claim industry. Their main purpose is only to represent and protect clients' interests. Their handling property claims for fire, flood, monsoon, hail, haboob, water damage, tornado, windstorm, collapse, smoke, theft, and explosion insurance claims. They offer personal, responsible, and attentive service to our clients. They charge an appropriate fee based on the amount of work required and the complexity of the client's case.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Psychiatry,https://www.crunchbase.com/organization/foothills-psychiatry,"Health Care, Medical, Mental Health, Wellness","Boise, Idaho, United States",Foothills Psychiatry provides mental health practice.,"1,711,465",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://foothillspsychiatry.net,"Foothills Psychiatry provides client care through collaboration with therapists, psychologists, physicians, and dietitians. They also encourage patient participation in their medication decisions and healthcare. For inquiries, telephone and email contact are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Brookfield,https://www.crunchbase.com/organization/first-national-bank-of-brookfield,"Banking, Financial Services, Lending","Brookfield, Illinois, United States","First National Bank of Brookfield provides money markets, presidents checking, business checking and loans services.","1,711,465","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.fnbb.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Carpet & Tile Center,https://www.crunchbase.com/organization/the-carpet-tile-center,"Building Material, Commercial, Residential, Sales","Kissimmee, Florida, United States",The Carpet & Tile Center is a flooring store that provides commercial and residential flooring products.,"1,711,466","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carpetandtilecenterinc.com,"The Carpet & Tile Center provides hardwood flooring, vinyl flooring, commercial flooring, residential flooring, flooring installation, and repair services. They offer a range of laminated floors, carpets, tile, vinyl flooring, and new technologies in flooring from different manufacturers. They respond to customer inquiries by phone and contact form.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Hot Yoga,https://www.crunchbase.com/organization/radiant-hot-yoga,"Beauty, Fitness, Wellness","Newport Beach, California, United States",Radiant Hot Yoga provides wellness and fitness services.,"1,711,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://radianthotyoga.com,"Radiant Hot Yoga and flowing power flow are combined to create radiant yoga classes. The sessions are a balanced blend of static postures and dynamic flow, refined to create a sense of inner peace and harmony while also improving flexibility and strength. Hot yoga is a set of static postures, and vinyasa is movement tied to breath. The purpose will become clearer with training and the love for life will grow. Even when life seems to be spinning out of control, people will learn how to find inner calm. You are not required to keep going through life apathetic, disconnected, and depressed. The time has come to unite to commit to their life and to oneself.","Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Blaze Associates,https://www.crunchbase.com/organization/blue-blaze-associates,"Advertising, Graphic Design, Market Research, SEO, Web Development","Newark, Delaware, United States","Blue Blaze Associates offers web design and development, brand strategy, identity design, content development, and email marketing services.","1,711,471","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://blueblazeassociates.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civil Infrastructure Platform,https://www.crunchbase.com/organization/civil-infrastructure-platform,"Open Source, Software","San Francisco, California, United States","CIP is a collaborative, open source project hosted by the Linux Foundation.","1,711,471","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cip-project.org/,"The Civil Infrastructure Platform (“CIP”) is a collaborative, open source project hosted by the Linux Foundation. The CIP project is focused on establishing an open source “base layer” of industrial grade software to enable the use and implementation of software building blocks in civil infrastructure projects. Currently, civil infrastructure systems are built from the ground up, with little re- use of existing software building blocks.",Software,,,,,,,,,,,,,,,,Private,,,,,,
nexTier Networks,https://www.crunchbase.com/organization/nextier-networks,Software,"Santa Clara, California, United States",nexTier Networks offers intelligence-based DLP technology solutions to its clients.,"1,711,473","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.nextiernetworks.com,"nexTier Networks is redefining the way enterprises are safeguarding their sensitive data for the 21st century datacenter. By combining the most intelligent search capabilities available through semantic analysis with the most complete approach to data leak prevention, nexTier Networks automates security policies to instantly secure data against theft and misuse.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rescue My Speech,https://www.crunchbase.com/organization/rescue-my-speech,"Child Care, Health Care, Therapeutics","Henderson, Nevada, United States",Rescue My Speech is a pediatric speech therapy and occupational therapy clinic,"1,711,474",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rescuemyspeech.com,"Rescue My Speech offers a range of therapeutic services. These include speech therapy, occupational therapy, feeding, and sensory therapy. Their focus is on pediatric therapy, indicating a specialization in providing these services to children. Their team includes professionals such as Speech Pathologists, indicating a high level of expertise in their field.",Health Care,1,Jayme Beal,1-10,,,,,,,,,,,,,Private,,,,,,
End of Days Distillery,https://www.crunchbase.com/organization/end-of-days-distillery,"Distillery, Food and Beverage","Wilmington, North Carolina, United States",End of Days Distillery offers handcrafted spirits.,"1,711,475","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eoddistillery.com,,Food and Beverage,2,"Beth Faulkner, Shane Faulkner",11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Bankers Association,https://www.crunchbase.com/organization/mortgage-bankers-association-856e,"Banking, Financial Services, Non Profit","Woodbridge, New Jersey, United States","Mortgage Bankers Association is a nonprofit banking firm that offers financing, trade association and real estate services.","1,711,479","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1913-01-01,year,,,,,For Profit,https://mbanj.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Schirm Firm,https://www.crunchbase.com/organization/the-schirm-firm,"Property Management, Real Estate, Rental, Residential","Chicago, Illinois, United States",The Schirm Firm offers apartment management services for families and students.,"1,711,480","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://theschirmfirm.com,"The Schirm Firm offers free leasing and tenant-oriented services. Their property managers assist in locating an apartment that meets their requirements. From initial introduction and apartment viewing through move-in logistics, they facilitate each step of the application process. They also provide ongoing, individualized, and considerate management long after the lease has been signed.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkle Coin,https://www.crunchbase.com/organization/sparkle-coin,"B2B, Cryptocurrency, E-Commerce, FinTech","Austin, Texas, United States",Sparkle Coin is a diamond backed cryptocurrency that bridges the gaps between blockchain technologies.,"1,711,491",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.sparklecoin.com/,"Sparkle Coin is a diamond backed cryptocurrency that bridges the gaps between blockchain technologies, mainstream business, and general consumers by enabling secure B2B and B2C transactions through a powerful currency exchange. Sparkle Coin’s Vcoin Exchange seamlessly integrates with ecommerce platforms to allow businesses of any size to accept cryptocurrency payments and empowers consumers to shop their favorite e-tailers with cryptocurrencies.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Radio Network,https://www.crunchbase.com/organization/wisconsin-radio-network,"Broadcasting, Media and Entertainment, Podcast","Madison, Wisconsin, United States","Wisconsin Radio Network is a media production company that provides broadcasting services on a range of news, and sports.","1,711,493","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wrn.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenberger Financial Services,https://www.crunchbase.com/organization/rosenberger-financial-services,"Consulting, Financial Services, Risk Management, Wealth Management","Waynesboro, Virginia, United States","Rosenberger Financial Services is an advisory firm that provides wealth planning, risk management, and business consulting services.","1,711,494","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.rosenbergerfinancial.com/,,"Financial Services, Professional Services",1,Joseph Rosenberger,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Exhibit,https://www.crunchbase.com/organization/rocky-mountain-exhibit,"Events, Logistics, Trade Shows","Salt Lake City, Utah, United States",Rocky Mountain Exhibit specializes in the design and construction of trade show exhibits and displays.,"1,711,496",Western US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.rockymountainexhibit.com/,,"Administrative Services, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Signs,https://www.crunchbase.com/organization/apex-signs,"Advertising, Digital Signage, Manufacturing","Arlington, Texas, United States","Apex Signs is a digital signage company that specializes in manufacturing a wide range of digital signboards, banners, and vehicle graphics.","1,711,500","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.apexsign.com,,"Advertising, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sunrise Home Care,https://www.crunchbase.com/organization/sunrise-home-care,"Health Care, Nursing and Residential Care, Therapeutics, Wellness","Poplar Bluff, Missouri, United States","Sunrise Home Care provides nursing, physical, and occupational therapy services.","1,711,501",Midwestern US,,Active,,,,,,,For Profit,http://www.sunrisehomecarepb.com,"Sunrise Home Care offers nursing, physical therapy, occupational therapy, speech therapy, and social work services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plano Chamber of Commerce,https://www.crunchbase.com/organization/plano-chamber-of-commerce,"Business Development, Legal, Non Profit, Professional Services","Plano, Texas, United States",Plano Chamber offers economic growth and business climate improvement via education and advocacy and provides many benefits to its members.,"1,711,506","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.planochamber.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinium Technologies,https://www.crunchbase.com/organization/infinium-technologies,Information Technology,"Powder Springs, Georgia, United States","Infinium Technologies offers information technology, SAP and oracle solutions.","1,711,509","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.infiniumusa.com/,,Information Technology,1,Mark Stolz,11-50,,,,,,,,,,,,,Private,,,,,,
Rivendell Technologies,https://www.crunchbase.com/organization/rivendell-technologies,"Information Services, Information Technology","St Louis, Missouri, United States",Rivendell Technologies offer world-class expertise with a local focus to mid-market businesses.,"1,711,511",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,,"Rivendell Technologies offer world-class expertise with a local focus to mid-market businesses. Their mission is to help organizations achieve their business goals by combining sound business processes with technology tools. They design business and technology solutions appropriate to the objectives and culture of the organizations they serve.	 At Rivendell, they insist that their consultants have not only expertise in selected technologies, but also a broad understanding of business processes. Their staffing philosophy enables us to offer a balanced blend of skills while developing the best business solutions for your company.	",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Whitney Printing,https://www.crunchbase.com/organization/whitney-printing,"Graphic Design, Marketing, Printing","Oviedo, Florida, United States","Whitney Printing specializes in printing and scanning business cards, booklets, menus, carbonless forms, greeting cards, and banners.","1,711,514","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://whitneyprintingcompany.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Products,https://www.crunchbase.com/organization/secure-products,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Lombard, Illinois, United States","Secure Products is a wholesale supplier of deposit bags, security seals, and strap bags.","1,711,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://www.secureproducts.com,"Secure Products is a supplier of deposit bags, security seals, strap bags, currency bands, coin bags, coin wrappers, and currency counters to the financial institutions, retail, and cash transaction businesses industries. They also manufacture the identification cards, access control cards, and loyalty cards.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Energy Services,https://www.crunchbase.com/organization/summit-energy-services,Energy,"Williston, North Dakota, United States",Summit Energy Services is in the business of quality customer service.,"1,711,523",Midwestern US,,Closed,2010-01-01,year,2013-08-01,day,2013-08-01,day,For Profit,http://www.sesnd.com/,"Summit Energy Services is a privately held 100% veteran owned company. Started in 2010 with 6 employees, Summit has grown steadily to over 160 leaders, operators, technicians and laborers.  We are based in Williston, ND and work for customers throughout North Dakota and Eastern Montana. There are three things that set Summit Energy Services apart from the many other oil field service companies. A service contractor can only be as good as its crews and their leadership. In the target market for Summit Energy Services, labor is a scarce resource and experienced, dependable, skilled labor is a challenge to find. Minimizing crew turnover is one of our key goals and we accomplish this by paying very competitive rates and paying bonuses for successful projects, leadership and business development. Oil and gas producers are looking for a couple key components from their service contractors – in order of importance: jobsite safety, quality services, dependability (read low-turnover) and competitive pricing. As a former authorized OSHA instructor, Summit’s founder understands the necessity to create and reward a culture of safe work practices. Every task in oil field construction has literally been done thousands of times before. However, these tasks are done differently between companies and even between crews in the same company. Best Practices is a concept often talked about in management circles but sporadically practiced in the oil field. Summit’s staff has extensive experience in process documentation, personnel and safety training as well as corporate environments where task related reward systems are used to compensate team members.",Energy,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Grok Interactive, LLC",https://www.crunchbase.com/organization/grok-interactive-llc,"Enterprise Software, Mobile Apps, Software, Web Development","San Antonio, Texas, United States","Custom Web and Mobile Application Developers in San Antonio, Texas","1,711,524",Southern US,Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.grok-interactive.com,"Our team of engineers have created a well-rounded and thorough process to build exceptional software.  The main drivers of our success revolve around the basic idea to create solutions that are original, engaging and simply understood. Everything our developers do is custom and solves unique problems.  We collaborate with you to fully understand your business objectives and goals before proceeding to requirements.  We believe in a high degree of transparency in the design and development process.  We provide frequent builds for download and review on a weekly basis.  This ensures key stakeholders have the opportunity to see the project come to fruition and allow for rapid iteration and feature revision as business needs change.","Apps, Mobile, Software",1,Jason Straughan,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Gojer & Associates,https://www.crunchbase.com/organization/charles-gojer-associates,"Civil Engineering, Construction, Project Management","Dallas, Texas, United States","Charles Gojer & Associates is an engineering firm that offers site development, drainage control, paving and structural design services.","1,711,533","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://cgojer.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Charles Gojer,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Real Estators,https://www.crunchbase.com/organization/boca-real-estators,"Property Management, Real Estate, Residential","Boca Raton, Florida, United States",Boca Real Estators is a real estate agency for buying and selling homes.,"1,711,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bocarealestators.com,"Boca Raton Real Estate provides real estate services. They provide real estate services for buying, selling, and foreclosure services. They address inquiries through phone calls and online applications.",Real Estate,1,John Detweiler,11-50,,,,,,,,,,,,,Private,,,,,,
Zircon Solutions,https://www.crunchbase.com/organization/zircon-solutions,"Hardware, Information Technology, Recycling","Alpharetta, Georgia, United States",Zircon Solutions is an IT and electronics asset disposition company that provides asset recovery and scrap material recycling services.,"1,711,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.zirconsolutions.com/,,"Hardware, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Barter Exchange,https://www.crunchbase.com/organization/premier-barter-exchange,"Financial Exchanges, Internet, Payments, Small and Medium Businesses","Charlotte, North Carolina, United States",Premier Barter Exchange is an internet service provider that helps businesses in the transaction process to increase cash flow.,"1,711,541","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://premierbe.com,,"Financial Services, Internet Services, Lending and Investments, Other, Payments",1,Sindo Mayor,1-10,,,,,,,,,,,,,Private,,,,,,
Rutabaga Capital Management,https://www.crunchbase.com/organization/rutabaga-capital-management,"Commercial Lending, Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States","Rutabaga Capital Management provides investment, venture capital, lending, and portfolio management services for companies.","1,711,542","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.rutabagacapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mauro Motors,https://www.crunchbase.com/organization/mauro-motors,Automotive,"North Haven, Connecticut, United States","Mauro Motors engages in the retail sale of new and used automobiles, as well as provides automobile financing, auto parts & repair services.","1,711,545","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-12-31,day,,,,,For Profit,https://www.mauromotors.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blake Media Companies,https://www.crunchbase.com/organization/blake-media-companies,"Advertising, Printing, Unified Communications","Totowa, New Jersey, United States","Blake Media Companies is a group of companies that are involved in the field of communication, advertising, and printing services.","1,711,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blakemediacompanies.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Translation Systems,https://www.crunchbase.com/organization/utility-translation-systems,"Energy, Information Technology, Renewable Energy, Software","Raleigh, North Carolina, United States",Utility Translation Systems is a Provider of energy management software.,"1,711,547","Research Triangle, East Coast, Southern US",,Closed,1980-01-01,year,,,,none,For Profit,http://www.uts.itron.com/,"Provider of energy management software. The company develops and provides MV-90, MV-Comm, MV-PBS, MV-Star, MV-Web interface focused on measurement, analysis and manage data from energy consumption. It also develops communications, billing, and database packages to support MV-90.","Energy, Information Technology, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Competition Werkes,https://www.crunchbase.com/organization/competition-werkes,"Automotive, Manufacturing","Sutherlin, Oregon, United States",Competition Werkes is a manufacturer of sport bike accessories.,"1,711,551","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.competitionwerkes.com,"Competition Werkes is also motorcycle parts manufacturer. Their accessories including  quality exhausts, LED turn signals, LED tail lights and foot pegs. They provides selection of gear, parts and accessories.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners for Development,https://www.crunchbase.com/organization/partners-for-development,"Communities, Non Profit, Personal Development, Service Industry, Underserved Children","Silver Spring, Maryland, United States",Partners for Development is a non-profit firm that works with local and international firms to improve the life of underserved people.,"1,711,553","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://pfd.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hack Educate,https://www.crunchbase.com/organization/hack-educate,"Computer, Network Security","Arlington, Virginia, United States","HackEd, a provider of hands-on cyber security training for technical professionals.","1,711,560","Washington DC Metro Area, East Coast, Southern US",,Closed,2016-01-01,year,2018-06-28,day,2018-06-01,month,For Profit,https://hackeducate.com/,"HackEd, a provider of hands-on cybersecurity training for technical professionals.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Metro Montessori,https://www.crunchbase.com/organization/metro-montessori,"Consulting, Education, Management Consulting, Primary Education, Training","Rockville, Maryland, United States",Metro Montessori provides teacher training programs and educational services.,"1,711,563","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.metromontessori.com,"Metro Montessori is a non-profit organization that brings together independent montessori schools, teacher education programs, and other educational services. All of our member schools are devoted to professional excellence at the highest level. They expanded to include five AMS-approved montessori schools and one AMI-recognized Montessori school, indicating that our schools meet or surpass the most stringent Montessori pedagogical criteria.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodstock Development,https://www.crunchbase.com/organization/woodstock-development,"Civil Engineering, Property Development, Real Estate","Burlingame, California, United States","Woodstock Development is a real estate company that specializes in property management, office and life science properties.","1,711,566","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.woodstockdevelopment.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Worldwide,https://www.crunchbase.com/organization/connect-worldwide-3e2e,"Advertising, Marketing, Travel","Scottsdale, Arizona, United States","Connect Worldwide develops, manages & implements international sales and marketing solutions for hotel companies and tourism destinations.","1,711,567","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://cww.travel,,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
1centPPC,https://www.crunchbase.com/organization/1centppc,"Advertising, Digital Marketing, Information Technology, Lead Generation","Manhattan, New York, United States","1centppc.com offers pay-per-click advertising services, working with platforms like Google Ads and Microsoft Advertising.","1,711,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://1centppc.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Card Factory of Colorado,https://www.crunchbase.com/organization/business-card-factory-of-colorado,"Advertising, Graphic Design, Marketing, Printing","Fort Collins, Colorado, United States","Business Card Factory of Colorado provides direct mail marketing, postcards, flyers, and brochures.","1,711,570",Western US,Less than $1M,Active,2005-04-01,day,,,,,For Profit,https://www.bizcardcolorado.com,"Business Card Factory of Colorado provides graphic design, marketing, booklet binding, letterpress, printing, and copying. They offer bindery and finishing services. They serve banners, advertising, and business cards.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simonson Design Studios,https://www.crunchbase.com/organization/simonson-design-studios,"Architecture, Construction, Real Estate","Denison, Texas, United States",Simonson Design Studios is an architectural firm that specializes in digital building design and construction services.,"1,711,573",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://simonsondesignstudios.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
