Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Star City Beverage,https://www.crunchbase.com/organization/star-city-beverage,"Food and Beverage, Manufacturing, Organic","Vernon, Illinois, United States","Star City Beverage is a manufacturer of natural, organic, and label beverages.","1,604,127","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.starcitybeverage.com,"Star City Beverage provides guidance and support from R&D, formulation, packaging design, production, forecasting, certification compliance such as USDA organic, Project non-GMO, etc., and more.","Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latam Digital Ventures,https://www.crunchbase.com/organization/latam-digital-ventures,,"Coral Gables, Florida, United States","Latam Digital Ventures is to encourage the creation, development and acquisition of companies focused on digital media and ad technology.","1,604,129","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.latamdigitalventures.com/,,,1,Giuliano Stiglitz,11-50,,,,,,,,,,,,,Private,,,,,,
LaLonde Equipment Rental,https://www.crunchbase.com/organization/lalonde-equipment-rental,"Autonomous Vehicles, Civil Engineering, Construction, Rental","Signal Hill, California, United States","LaLonde Equipment Rental provides heavy equipment rental solutions for comprehensive project planning, routine service, and maintenance.","1,604,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.rjlalonde.com/,,"Commerce and Shopping, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elemental Analysis,https://www.crunchbase.com/organization/elemental-analysis,"Chemical, Health Diagnostics, Industrial","Lexington, Kentucky, United States","Elemental Analysis provides identification, quantification, chemical analysis, and speciation services for various industries.","1,604,135",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://elementalanalysis.com/,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Energy,https://www.crunchbase.com/organization/action-energy,"Electric Vehicle, Energy, Solar","Santa Barbara, California, United States","Action Energy offers roofing, solar, energy storage, and electric vehicle charging services to residential and commercial properties.","1,604,136","West Coast, Western US",,Active,,,,,,,For Profit,https://www.actionenergysb.com,,"Energy, Natural Resources, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nichols Insurance Agency,https://www.crunchbase.com/organization/nichols-insurance-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Mooresville, Indiana, United States","Nichols Insurance Agency offers a wide range of insurance services including life, auto, homeowners, recreational vehicle, and farm owners.","1,604,139","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://rexnicholsinsurance.com ,,"Administrative Services, Financial Services, Health Care",1,Rex Nichols,1-10,,,,,,,,,,,,,Private,,,,,,
Botamp,https://www.crunchbase.com/organization/botamp,"E-Commerce, Marketing, Marketing Automation, Messaging, SaaS, Software","Newark, Delaware, United States",Botamp is the solution for marketing automation and customer engagement in messaging apps.,"1,604,140","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-09-09,day,,,,,For Profit,https://www.botamp.com,"Messaging apps have quickly become the most popular online communication medium, more than email and social media. Botamp aims to help small businesses and ecommerce companies to sell their products and services in the most efficient way via messaging apps. Botamp is a marketing automation solution that lets you broadcast personalized messages to a large number of customers, run polls and surveys, schedule appointments, run marketing campaigns, etc. It takes the proven methods from other marketing channels an adapt them to the conversational interfaces.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Ulrich Sossou,,,,,,,,,,,,,,Private,,,,,,
Boxcar Studio,https://www.crunchbase.com/organization/boxcar-studio,"Internet, Professional Services, Web Design","Ann Arbor, Michigan, United States",Boxcar Studio is a full-service web design company.,"1,604,144","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://boxcarstudio.com/,,"Design, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suspect Detect,https://www.crunchbase.com/organization/suspect-detect,"Health Care, Pharmaceutical","New York, New York, United States",Suspect Detect is a group of diseases in that amyloid fibrils deposit into the extracellular spaces of different organs.,"1,604,145","Greater New York Area, East Coast, Northeastern US",,Active,,,2009-03-16,day,,,For Profit,https://www.suspectanddetect.com/,"Suspect Detect is a multisystemic disease in which unstable TTR proteins misfold and aggregate into amyloid fibrils, which deposit in the heart and organs. It refers to a group of diseases in which amyloid fibrils accumulate in the extracellular spaces of various organs.",Health Care,,,11-50,,IPO,,,,,,,,,,,Public,2009-03-16,,,OTCMKTS,https://www.crunchbase.com/ipo/suspect-detect-ipo--ac9550cd,OTC Pink
CCI,https://www.crunchbase.com/organization/cci-1288,"Education, Events, Knowledge Management, Law Enforcement, Legal, Skill Assessment","Boston, Massachusetts, United States","CCI is a non-profit organization that promotes racial justice through education, advocacy, and working in solidarity.","1,604,152","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,,,,,Non-profit,https://communitychangeinc.org/,,"Administrative Services, Education, Events, Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Horace Seldon,1-10,,,,,,,,,,,,,Private,,,,,,
BEST FIT BY BRAZIL,https://www.crunchbase.com/organization/best-fit-by-brazil,"E-Commerce, Fashion, Fitness, Retail, Women's","Alexandria, Virginia, United States",Fitness Activewear Retail,"1,604,154","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://bestfitbybrazil.com,"Indulging in the allure of fashion that lies between the realms of athletic beauty and modern trends, Our collection of sportswear resonate both contemporary edge and comfort at the same time. It is the mission of Best Fit By Brazil to offer women chic and unique sports attire. We offer an eclectic assemblage of textured fabrications and styles.  Check out our Superhot Leggings, Sexy Workout Clothes and Bombshell Sportswear Leggings from Brazil","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAG Financial Institutions Group,https://www.crunchbase.com/organization/tag-financial-institutions-group,Financial Services,"New York, New York, United States",A boutique investment bank with a focus and passion in providing investment banking services to middle market companies  . ,"1,604,157","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.tagfingroup.com/,"TAG Financial is a leader in delivering top quality comprehensive investment banking services to middle market financial services industry clients. Since 2013, TAG Financial has closed over 40 transactions with an aggregate transaction value of close to $900 million.​ TAG Financial provides merger and acquisition, capital raising and stakeholder advisory services. By combining its decades of advisory experience, superior reputation and broad network of relationships, TAG Financial is able to originate, structure and complete successful transactions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boone Residential,https://www.crunchbase.com/organization/boone-residential,"Consulting, Real Estate, Rental Property, Sales","Richmond, Virginia, United States",Boone Residential is a real estate agency that specializes in the purchase and sale of commercial properties.,"1,604,160","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.booneresidential.com,,"Professional Services, Real Estate, Sales and Marketing",1,Mike Boone,1-10,,,,,,,,,,,,,Private,,,,,,
PublicCity PR,https://www.crunchbase.com/organization/publiccity-pr,"Advertising, Consulting","Southfield, Michigan, United States",Public Relations Firm,"1,604,167","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.publiccitypr.net/,"Jason Brown and PublicCity PR Looking for Detroit public relations agencies? Are you trying to find the right public relations firm in Michigan for you? Then look no further than Jason Brown at PublicCity PR. Jason Brown is available for public relations consulting and has the expertise required to manage your public relations campaigns. PublicCity PR When it comes to public relations specialists, Jason Brown’s name sits at the top of the list. His popular Detroit public relations agency, PublicCity PR, has successfully provided professional public relations services to numerous leading and well-recognized companies, including non-profit organizations: he also facilitates media relations for his clients in Detroit Michigan. PublicCity PR in Michigan is responsible for managing most of Michigan’s public relations marketing campaigns and projects. So, if you need a Detroit PR firm to represent you, or perhaps your brand needs some Michigan PR, then contact Jason Brown at PublicCity PR. If you need help in running a public relations campaign, then PublicCity PR is at your service! We’re based right here in Detroit, Michigan. The Most Successful PR Firm in Detroit Michigan Whether you’re trying to establish solid public relations in Michigan or you want to create some local Detroit publicity, Jason Brown at PublicCity PR can provide it for you. We handle all types of PR campaigns, and we know all the techniques and methods to ensure your public relations campaign is a highly successful one. Keep in mind that we can also secure both your regional and national media placements. In fact, PublicCity PR is your one-stop media PR firm in Detroit Michigan. It doesn’t matter what type of public relations services you’re looking for, we have the experience and expertise to help you! So, give PublicCity PR a call on 248-663-6166 if you want to stir up some positive publicity for either yourself or your company in Detroit. Alternatively, send an email to jbrown@publiccitypr.net and let’s discuss your PR in Michigan options.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
