Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Old Fashion Candy,https://www.crunchbase.com/organization/old-fashion-candy,"E-Commerce, Food and Beverage, Funding Platform","Evansville, Indiana, United States",Old Fashion Candy is a digital store that provides organizations to raise money and funds through candy and snacks to sell to customers.,"1,673,506","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oldfashioncandy.com,,"Commerce and Shopping, Financial Services, Food and Beverage, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Capstone Agency,https://www.crunchbase.com/organization/capstone-agency,"Creative Agency, Film Production, Graphic Design, Public Relations, Video","Tuscaloosa, Alabama, United States","Capstone Agency is a creative media firm that offers communications, public relations, videography, film production, and graphic services.","1,673,509",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.capstoneagency.org,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
KifCure,https://www.crunchbase.com/organization/kifcure,"Cannabis, Wellness, Wholesale","Maple Park, Illinois, United States",KifCure is a cannabis company that provides services and products for hemp growth and distribution.,"1,673,512","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.kifcure.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singulara Tech,https://www.crunchbase.com/organization/singulara-tech,"Big Data, Business Intelligence, Data Mining, Data Visualization, Enterprise Applications, Web Development","Las Vegas, Nevada, United States","Singulara Tech specializes in big data and business intelligence such as data mining, data integration along with application development.","1,673,517",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.singularatech.com,,"Apps, Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quickze,https://www.crunchbase.com/organization/quickze,"Apps, Restaurants","San Ramon, California, United States",Quickze is a restaurant app.,"1,673,517","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.quickze.com/,,"Apps, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimal Capital,https://www.crunchbase.com/organization/optimal-capital,Financial Services,"Traverse City, Michigan, United States","Optimal Capital Advisors provides outsourced investment management, platform.","1,673,523","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.optimalcapital.com,"Optimal Capital Advisors provides outsourced investment management, platform, and business development services for financial advisors. We currently sub-advise over $2B as an outsourced CIO, and a portfolio study by a leading global asset management firm ranked our strategies in the top 7% of available portfolios.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keith Hirschorn,https://www.crunchbase.com/organization/keith-hirschorn,Consulting,"Hoboken, New Jersey, United States","We strive to help our clients get the best results possible, focusing on minimizing the impact of these serious criminal charges.","1,673,524","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hirschornlawyers.com/,"Keith Hirschorn, P.C. serves clients throughout New Jersey with quality legal representation. Conveniently located in Hoboken, New Jersey, the firm focuses on criminal, juvenile, and municipal matters. When potential clients inquire about a law firm that meets the caliber of counsel they deserve, Keith Hirschorn, P.C. exceeds their expectations. With the compassion and dedication to guide people towards the best possible legal conclusion, Keith Hirschorn, P.C. prides itself on the personalized attention clients expect. The firm serves New Jersey with the experience, tenacity, and unyielding professionalism that produces results. If you are in need of legal representation or advice on criminal, juvenile, or municipal matters, contact Keith Hirschorn, P.C. today.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Freedom Center,https://www.crunchbase.com/organization/the-freedom-center,"Health Care, Medical, Therapeutics","Gaithersburg, Maryland, United States","The Freedom Center provides clinical treatments, rehabilitation, and therapy for substance use disorders and co-occurring disorders.","1,673,525","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thefreedomcenter.com,,Health Care,1,James Scribner,11-50,,,,,,,,,,,,,Private,,,,,,
DigiMar,https://www.crunchbase.com/organization/digimar,"Advertising, Marketing","New York, New York, United States",DigiMar - Digital Marketing Agency For A Global Audience.,"1,673,526","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.digimar.com/,"Advertising is a unity of diverse skills brought together working towards a common goal, to be effective their team is also multi-talented, drawing deeply from Business, Management, Advertising, Design, Creative and Literary backgrounds. With their collective skills they aim to add value to every project undertaken.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richter Stuart & Todeschi,https://www.crunchbase.com/organization/richter-stuart-todeschi,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Boise, Idaho, United States","Richter Stuart & Todeschi offers accounting, retirement planning, employee benefit plan, payroll, audits and business consulting services.","1,673,528",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.rstcpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L-cube,https://www.crunchbase.com/organization/l-cube,"Data Management, Information Technology, Network Security, Software","Waterbury, Connecticut, United States","L-cube provides software and custom app development and design, technical data management, data integration, and network security services.","1,673,529","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.l-cube.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORI²,https://www.crunchbase.com/organization/cori²,"Manufacturing, Medical Device, Product Design","Portland, Oregon, United States",CORI² designs and provides equipment and solutions used in endoscopy.,"1,673,532","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cori2.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RHC,https://www.crunchbase.com/organization/rhc-3777,"Building Maintenance, Civil Engineering, Construction","Oakland, California, United States","RHC provides a complete range of pre-construction, construction, post construction, and construction management services.","1,673,534","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.rodheisler.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Innovation Solutions,https://www.crunchbase.com/organization/dynamic-innovation-solutions,Financial Services,"Sacramento, California, United States",Dynamic Innovation Solutions is one of the most trustworthy credit repair services in Sacramento,"1,673,537","West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.innovationsolutions.io/,"Dynamic Innovation Solutions is one of the most trustworthy credit repair services in Sacramento, offering compressive credit repair packages at an amazingly affordable cost. Repairing bad credit is crucial for both organizations and individuals since a healthy credit record improves your chances of obtaining loans from trusted lenders. Experts at Dynamic Innovation Solutions analyzes the credit score of the clientele and offer customized solution to build and maintain a healthy credit score. So, contact us for quick and hassle-free credit repair and counseling services in Sacramento. Talk to our experts and find a respite from your credit woes.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital River Media,https://www.crunchbase.com/organization/digital-river-media,"Advertising, Brand Marketing, Content Marketing","Cleveland, Ohio, United States",Digital River Media is an advertising company that provides online marketing strategies to promote business growth for organizations.,"1,673,540","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.digitalriver.media,,"Advertising, Sales and Marketing",1,Don McClung,1-10,,,,,,,,,,,,,Private,,,,,,
Springs Lending,https://www.crunchbase.com/organization/springs-lending,"Accounting, Credit, Financial Services, Insurance, Mortgage","Colorado Springs, Colorado, United States","Springs Lending is a mortgage firm that offers credit management. investment, accounting, insurance, and financial services.","1,673,547",Western US,,Active,2007-01-01,year,,,,,For Profit,https://springslending.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tran Smart Logistics,https://www.crunchbase.com/organization/tran-smart-logistics,"Freight Service, Logistics, Transportation","Jamaica, New York, United States",Tran Smart Logistics is a freight forwarding company that offers goods and vehicle transportation services.,"1,673,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.transmartlogistics.com,"Tran Smart Logistics is a transportation company that offers local and global goods and vehicle transportation solutions. They provide import, export, customs clearance, container drayage, LCL move, transload, warehousing, and export declaration services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biotrauma,https://www.crunchbase.com/organization/biotrauma,"Facilities Support Services, Health Care, Janitorial Service","Cumming, Georgia, United States","Biotrauma specializes in remediation and site cleanup for crime, trauma, and other biohazard incident scenes.","1,673,551","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://biotrauma.com,,"Administrative Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
imoneyloan,https://www.crunchbase.com/organization/imoneyloan,Real Estate,"Los Angeles, California, United States",Commercial Real Estate Financing Company,"1,673,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-05-12,day,,,,,For Profit,http://www.imoneyloan.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petit Fleur Events,https://www.crunchbase.com/organization/petit-fleur-events,"Event Management, Events, Flowers, Wedding","Ferndale, Michigan, United States","Petit Fleur Events is a full-service floral and event planning studio, specializing in weddings and special events.","1,673,557","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.petitfleurevents.com,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Monster,https://www.crunchbase.com/organization/image-monster,"Digital Signage, Graphic Design, Printing, Web Design","Wilmington, North Carolina, United States","Image Monster is a digital print shop that specializes in display sign printing, vehicle wraps, lamination, reproducing art, and web design.","1,673,558","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://imagemonster.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jed McDonough,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Resort at Reunion,https://www.crunchbase.com/organization/encore-resort-at-reunion,"Commercial Real Estate, Hotel, Real Estate, Travel Accommodations","Orlando, Florida, United States",Encore Resort at Reunion operates in the real estate industry and offers vacation resort homes to tourists.,"1,673,559","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luxuryrr.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetworkIncs,https://www.crunchbase.com/organization/networkincs,"Cloud Computing, Compliance, IT Management, Network Security","West Hills, California, United States","NetworkIncs is an information technology company that provides cloud computing, network security, and compliance audit services.","1,673,560","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.networkincs.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Beverage / Miller Distributor,https://www.crunchbase.com/organization/blue-ridge-beverage-miller-distributor,Wine And Spirits,"Salem, Virginia, United States","Blue Ridge Beverage is a wholesale company that offers beers, wine, and soft drinks.","1,673,562","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://blueridgebeverage.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dunker Electric Supply,https://www.crunchbase.com/organization/dunker-electric-supply,"Electronics, Home Decor, Lighting","Decatur, Illinois, United States","Dunker Electric Supply is a lighting firm that offers electrical apparatus like outdoor flush mounts, chandeliers, pendants, fixtures, etc.","1,673,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dunkerelectric.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The YorkTex Apparel,https://www.crunchbase.com/organization/the-yorktex-apparel,"Apparel, Manufacturing, Supply Chain Management, Textiles","New York, New York, United States","The YorkTex Apparel designs, creates, and supplies apparel, knit, and sweater.","1,673,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.theyorktex.com,"The YorkTex Apparel provides end-to-end supply chain solutions, including product design, development, raw material sourcing, and manufacturer supply. These products include hoodies, crew neck t shirt, t-shirt, cami, ladies shirt, mans shirt, cushion covers, hotel towels, and more.","Clothing and Apparel, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shintani Group,https://www.crunchbase.com/organization/shintani-group,"Commercial Lending, Consumer Lending, Lending, Mortgage, Real Estate Investment","Los Angeles, California, United States",Shintani Group is a mortgage firm that offers loan and financing solutions for real estate purchases.,"1,673,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.shintanigroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Accounting Solutions,https://www.crunchbase.com/organization/pro-accounting-solutions,"Accounting, Financial Services, Professional Services","San Marcos, California, United States","Pro Accounting Solutions offers accounting, bookkeeping, IRS tax problems, payroll, HR, tax planning and preparation services.","1,673,576","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.proaccsolutions.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Investment Management,https://www.crunchbase.com/organization/reliant-investment-management,"Accounting, Financial Services, Wealth Management","Memphis, Tennessee, United States",Reliant Investment Management offers reliable and consistent comprehensive financial planning and tailored portfolio management.,"1,673,577",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://reliantllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guignard,https://www.crunchbase.com/organization/guignard-company,"Consulting, Financial Services, Insurance, Professional Services","Longwood, Florida, United States","Guignard is a surety bond agency that specializes in financial analysis, underwriting, contract review and surety submission services.","1,673,583","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://guignardcompany.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akin Building Center,https://www.crunchbase.com/organization/akin-building-center,"Building Material, Interior Design, Timber","Corning, Iowa, United States",Akin Building Center provides lumber and building needs products.,"1,673,586",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://akinbuildingcenters.com,"Akin Building Center provides concrete products of bag goods, rebar, forms and footings products. They give decks, railings ,composite, pvc, railing, and screen rooms products. They support for interior doors, exterior doors, storm, basement, garage, and hardware.","Design, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hippo Technology,https://www.crunchbase.com/organization/hippo-technology,"Electronics, Information Technology, Software, Virtual Reality","New York, New York, United States",Hippo Technology,"1,673,590","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.hippotech.co/,"With cutting-edge AR and 3D animation technology, Hippo is always pushing the boundary of the potential of AR. They make AR experience more initiative​ and interactive.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sports Science Lab,https://www.crunchbase.com/organization/sports-science-lab,"Biotechnology, Health Care, Sports","Staten Island, New York, United States",The Sports Science Lab (SSL) is a world-class facility focused on optimizing performance.,"1,673,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://nysportssciencelab.com/,"The Sports Science Lab (SSL) is a world-class facility focused on optimizing performance of all athletes through measuring and quantifying the subtleties and complexities of athletic movement using state-of-the-art sports science technologies. Thier mission is rooted in the philosophy that every athlete, regardless of age, body type or experience level, deserves to perform at their personal best. The SSL team of sports scientists, biomechanists and exercise scientists is led by a sports physiotherapist who is also an adjunct professor at Columbia University. The SSL team uses the most advanced technologies to assess all aspects of athletic performance, ranging from movement patterns of a single muscle to sport-specific movements and reaction times. Results from this analysis are then used to identify areas of imbalances or weaknesses and to develop individualized protocols to maximize athletic performance, ensure faster return to play following an injury and prevent future injuries. By uncovering critical, yet overlooked, areas of athletic performance, thier methods can transform a mid-level athlete to an extraordinary one. More importantly, thier approach helps athletes identify muscle imbalances before they develop into more serious overuse injuries and therefore has the potential to extend an athlete’s career and change the trajectory of athletic performance in the next decade and beyond. The technology at the Sports Science Lab is currently being used by leading hospitals, human performance labs, professional organizations such as the MLB, NFL, MLS, NBA, UFC, and the United States Olympic training center.","Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassidy Labs,https://www.crunchbase.com/organization/cassidy-labs,Consumer Goods,"San Francisco, California, United States","Cassidy Labs maximizes kids'​ room to grow with intelligent and stimulating products that inspire them to explore, create, and discover.","1,673,594","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.cassidylabs.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Digital Office Solutions, Inc.",https://www.crunchbase.com/organization/digital-office-solutions-inc,,"Menomonee Falls, Wisconsin, United States",Digital Office Solutions is the only local Authorized Xerox Agency.,"1,673,605","Great Lakes, Midwestern US",,Active,2002-01-01,year,2021-08-19,day,,,For Profit,https://dos-xrx.com/,"Digital Office Solutions is the only local Authorized Xerox Agency. they provide printers, copiers and entire fleet management from one person businesses to fortune 500 companies.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Partner2learn,https://www.crunchbase.com/organization/partner2learn,"Career Planning, Consulting, Personal Development","Mukwonago, Wisconsin, United States",Partner2learn is a consulting agency.,"1,673,608","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://partner2learn.com,"Partner2Learn exists to guide transformational growth in leadership and process development, elevating the performance of individuals, teams, and organizations. It provides professional coaching, strategic planning and consulting guided by the CliftonStrengths assessment.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optigraphics,https://www.crunchbase.com/organization/optigraphics,"Digital Entertainment, Events, Manufacturing, Social Media","Dallas, Texas, United States",Optigraphics has dominated the lenticular printing industry since its creation.,"1,673,613","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.optigraphics.com,,"Events, Internet Services, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Bank,https://www.crunchbase.com/organization/reliance-bank-ecfc,"Banking, Financial Services, Professional Services","Faribault, Minnesota, United States","Reliance Bank offers checking, savings, mortgage, personal and business banking products and services.","1,673,616","Great Lakes, Midwestern US",,Active,2007-08-13,day,,,,,For Profit,https://reliancebankmn.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceans Edge-Cyber Security Capabilities,https://www.crunchbase.com/organization/oceans-edge-cyber-security-capabilities,"Cyber Security, Network Security","Reston, Virginia, United States",Oceans Edge-Cyber Security Capabilities is a cyber network operations.,"1,673,618","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2016-06-13,day,,,For Profit,,Oceans Edge-Cyber Security Capabilities is a leading provider of cyber network operations (CNO) solutions.,"Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Controlled Data,https://www.crunchbase.com/organization/controlled-data,"Consulting, Software, Test and Measurement","Erie, Pennsylvania, United States",Controlled Data provides solutions that integrate hardware and software for automated test and measurement applications.,"1,673,619","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.controlleddata.com/index.html,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versurge,https://www.crunchbase.com/organization/versurge,"Business Development, E-Commerce, Web Design, Web Development, Web Hosting","Dublin, Ohio, United States","Versurge is the premier provider of web hosting, SEO content writing, and local SEO services. We have been in business for over 10 years.","1,673,624","Great Lakes, Midwestern US",,Active,2007-08-01,day,,,,,For Profit,https://versurge.com,"Versurge is the premier provider of web hosting, SEO content writing, and local SEO services. We have been in business for over 10 years. Versurge’s clients include small businesses, individuals, non-profits, and Fortune 500 companies across the globe. The company provides a wide range of products and services to fit any customer's need: local search engine optimization (SEO), domain registration, website design/development, social media marketing, blogging, email marketing solutions, or just plain ol’ web hosting.","Commerce and Shopping, Design, Internet Services, Professional Services, Software",1,Christopher Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Aspira Home Health,https://www.crunchbase.com/organization/aspira-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Keller, Texas, United States","Aspira Home Health is a healthcare agency that offers skilled nursing, physical therapy, occupational therapy, and medical social services.","1,673,631","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.aspirahomehealth.com,"Aspira Home Health is a provider of home health care services for the elderly and other homebound individuals. Their home health care services include physical therapy, speech therapy, skilled nursing, infusion therapy, pain management, and other personal care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coalition for Sonoran Desert Protection,https://www.crunchbase.com/organization/coalition-for-sonoran-desert-protection,"Education, Health Care, Non Profit, Residential, Water Purification","Tucson, Arizona, United States","Coalition for Sonoran Desert Protection protects the biodiversity of the desert through advocacy, education, and collaboration.","1,673,636",Western US,Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.sonorandesert.org,"Coalition for Sonoran Desert Protection works to create a community where ecosystem health is protected, nature and healthy wild animal populations are valued, and residents, visitors, and future generations can all drink clean water, breathe clean air, and find wild places to roam. They design and implement outreach, education, advocacy, grassroots activism, and conservation planning activities to achieve their goals.","Education, Health Care, Other, Real Estate, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Realty,https://www.crunchbase.com/organization/princeton-realty,"Commercial Real Estate, Leasing, Real Estate, Retail, Sales","Mount Kisco, New York, United States",Princeton Realty is a commercial real estate firm.,"1,673,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://princetonrealtygroup.com,"Princeton Realty services are office, retail, industrial, tenant representation, lease negotiations, landlord representations, dispositions, investments, market research, property management, and investment sales. The customer contact through email, phone number, and application form.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoptale,https://www.crunchbase.com/organization/hoptale,"Information Services, Mobile Apps, Travel","New York, New York, United States",Hoptale is an online platform that connects travelers to discover journeys.,"1,673,640","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hoptale.com,,"Apps, Information Technology, Mobile, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Egg Solutions,https://www.crunchbase.com/organization/little-egg-solutions,"Advertising, Information Technology, Marketing, SEO","Boise, Idaho, United States","Little Egg Solutions is a full-service social media management, custom website design and creation, and internet marketing firm.","1,673,642",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.littlegg.solutions,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coachplus,https://www.crunchbase.com/organization/coachplus,"Advice, Business Development, Training","London, West Virginia, United States","Coachplus is a coach business executives, from corporations to ventures and professional service firms.","1,673,643",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coachplus-uk.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedro Realty International,https://www.crunchbase.com/organization/pedro-realty-international,"Property Management, Real Estate, Residential","Hialeah, Florida, United States",Pedro Realty International is a property management company that provides property buying and selling services.,"1,673,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pedrorealty.com,,Real Estate,1,Pedro F. Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Management Services,https://www.crunchbase.com/organization/associated-management-services,"Billing, Consulting, Finance, Health Care, Professional Services","St Louis, Missouri, United States","Associated Management Services specializes in outsourced medical billing, revenue cycle management, consulting and coding services.","1,673,650",Midwestern US,,Active,,,,,,,For Profit,https://amspcs.com/,,"Financial Services, Health Care, Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Equipment Resources,https://www.crunchbase.com/organization/beacon-equipment-resources,"Automotive, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","Beacon Equipment Resources is an automotive firm that provides maintenance, equipment repair, and manufacturing services.","1,673,651","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beacon-equipment.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanology LLC,https://www.crunchbase.com/organization/fanology-llc,"Advertising, Film, Marketing, Media and Entertainment, Social Media, TV, Video","Culver City, California, United States",Fanology LLC is a full-service branded content studio that helps brands define their story.,"1,673,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,https://www.teamfanology.com/,"Fanology LLC is a full-service branded content studio that helps brands define their story. Fanology has zeroed in on the gap between commercial and TV production companies which don't have social media capabilities and digital agencies without the ability to produce high quality video and photography content. Bringing these two worlds together, Fanology's in-house team nimbly creates top quality content born from experienced digital strategists that engage consumers through social media as well as high touch community management. Fanology then amplifies this work through both earned and paid media, giving their clients' stories maximum multi-channel impact. ","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Kevin Zellmer,11-50,,,,,,,,,,,,1,Private,,,,,,
Purpose Driven Survival,https://www.crunchbase.com/organization/purpose-driven-survival,"Health Care, Information Services, News, Publishing, Social News","Gallatin, Tennessee, United States","Purpose Driven Survival publishes information and news about politics, economy, business, health, food, energy, and transportation.","1,673,656",Southern US,Less than $1M,Active,,,,,,,For Profit,http://purposedrivensurvival.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Universe Company,https://www.crunchbase.com/organization/the-universe-company,"Fleet Management, Logistics, Transportation","Omaha, Nebraska, United States","The Universe Company offers trucking services with the help of the best-maintained equipment, drivers, and maintenance programs.","1,673,658",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://universetruck.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Associates of Fort Myers,https://www.crunchbase.com/organization/eye-associates-of-fort-myers,"Eyewear, Health Care, Medical","Fort Myers, Florida, United States","Eye Associates of Fort Myers provides comprehensive eye care, eyewear, contact lenses, laser treatments, and cataract microsurgery services.","1,673,659","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.eyeassociatesonline.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"R & J Mobility Service, Inc.",https://www.crunchbase.com/organization/r-j-mobility-service-inc,Automotive,"Salem, Oregon, United States","R & J Mobility Service is an automotive company that provides wheelchair vans, lifts, and ramps.","1,673,661","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://rjmobilityservice.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
