Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ontech Networks,https://www.crunchbase.com/organization/ontech-networks,"Consulting, IT Management, Technical Support","Charlotte, North Carolina, United States","Ontech Networks is an IT consultancy that offers network security, backup and disaster recovery, cloud and managed IT services for SMEs.","2,589,802","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://ontechnetworks.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranchline,https://www.crunchbase.com/organization/ranchline,"Property Management, Real Estate, Real Estate Investment","Roswell, New Mexico, United States","Ranchline operates as a ranch, recreation, and investment real estate company.","2,589,803",Western US,,Active,,,,,,,For Profit,https://www.ranchline.com/,"Ranchline operates as a ranch, recreation, and investment real estate company. It manages the day-to-day operations of a select few through its agri-business division, and they in turn help fuel their all-natural products and offerings.","Financial Services, Real Estate",1,Paul Taylor,,,,,,,,,,,,,,Private,,,,,,
AntiGravity Orlando,https://www.crunchbase.com/organization/antigravity-orlando,"Media and Entertainment, Performing Arts, Sports","Kissimmee, Florida, United States","AntiGravity Orlando is a training center that offers fitness, acro-sports, and dance classes.","2,589,808","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://antigravityorlando.com,"AntiGravity Orlando provides consulting services. Their in-house creation studio and rigging workshop can bring virtually any idea to life, and specializes in customized stunt equipment, acrobatic sets, and aerial theatrical effects. Their multi-level training program is for ages ten to eighteen, and includes ongoing weekly class requirements. Clients can contact them through phone calls and emails.","Media and Entertainment, Sports",1,Daniel Stover,51-100,,,,,,,,,,,,,Private,,,,,,
PlanetOutdoors,https://www.crunchbase.com/organization/planetoutdoors,"E-Commerce, Internet","Boulder, Colorado, United States",PlanetOutdoors is an outdoor e-commerce site.,"2,589,811","Greater Denver Area, Western US",,Active,,,2000-08-09,day,,,For Profit,http://planetoutdoors.com,"PlanetOutdoors was created with the belief that you deserve a great experience, through service and information, while buying outdoor gear on the Internet. They're passionate about the outdoors and they've spent their lives working in the outdoor industry: for manufacturers and retailers, as guides and as educators.","Commerce and Shopping, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maeder Brothers,https://www.crunchbase.com/organization/maeder-brothers,"Manufacturing, Wholesale, Wood Processing","Weidman, Michigan, United States","Maeder Brothers is a sawmill that primarily produces log homes, rough sawn lumber, kiln-dried lumber, wood pellets, and crane mats.","2,589,812","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.maederwoodpellets.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMAGINEMIC,https://www.crunchbase.com/organization/imaginemic,"Health Care, Medical, Personal Health","Poughkeepsie, New York, United States",IMAGINEMIC is a health care company located in Poughkeepsie.,"2,589,819","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.imaginemic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthQuest,https://www.crunchbase.com/organization/healthquest-aaa5,"Addiction Treatment, Health Care, Personal Health, Residential, Therapeutics","Cordova, Tennessee, United States","HealthQuest provides personalized treatment, residential treatment, intensive outpatient programs, and opioid addiction treatment.","2,589,819",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.healthquestmemphis.com,,"Health Care, Real Estate",2,"Olayinka Akinwumiju, Tejinder Saini",11-50,,,,,,,,,,,,,Private,,,,,,
The Newton Theatre,https://www.crunchbase.com/organization/the-newton-theatre,"Non Profit, Performing Arts, Theatre","Newton, New Jersey, United States",The Newton Theatre is a non-profit organization and performing arts center that offers programs and entertainment services.,"2,589,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://skypac.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd's Auto Body,https://www.crunchbase.com/organization/todd-s-auto-body,Automotive,"Tilton, Illinois, United States","Todd's Auto Body is a locally owned and collision repair shop that has served Tilton and surrounding area of Danville, Illinois.","2,589,832","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.toddsautobody.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arowana Media Holdings,https://www.crunchbase.com/organization/arowana-media-holdings,,"Phoenix, Arizona, United States",Arowana Media Holdings focuses on timeless and transcendent storytelling in cinema and other forms of entertainment.,"2,589,837","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://arowanamedia.com/,"Arowana Media Holdings is an entertainment firm dedicated to timeless and transcendent storytelling in cinema, television, digital media, and other forms of entertainment. The company is an IP Acquisitions and Development Company with a specific goal to build a diverse portfolio of IP to be produced and exploited in the entertainment marketplace through its flagship subsidiary, Mike the Pike Entertainment, LLC, which will acquire, incubate, and develop IP that can then be used to complement horizontally integrated subsidiaries focused in Film/Television/Streaming, Publishing, Software/Gaming, eSports, Virtual and Augmented Reality, Artificial Illusions, and Artificial Intelligence.",,,,,,,,,,,,,,,,,Private,,,,,,
Push The Rock,https://www.crunchbase.com/organization/push-the-rock,"Charity, Non Profit, Sports","Emmaus, Pennsylvania, United States","Push The Rock is an organization that offers summer camps, disc golf, and e-sports.","2,589,838","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://pushtherock.org,"Push The Rock is a religious organization. They offer after-school programs, disc golf, e-sports, foam sword fighting, summer camps, and a volleyball club. If you want any information contact them through phone and email.","Other, Social Impact, Sports",1,Mike Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Willhite Enterprises,https://www.crunchbase.com/organization/willhite-enterprises,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Boynton Beach, Florida, United States",Willhite Enterprises is a contract manufacturer made up of a group of associates located in Boynton.,"2,589,841","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://willhite-enterprises.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Web Guy Arizona,https://www.crunchbase.com/organization/web-guy-arizona,"Consulting, Internet, SEO, Training, Web Design","Azusa, California, United States","Web Guy Arizona provides website design and management services as well as the repair, creation, and maintenance of all types of websites.","2,589,843","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://webguyarizona.com,,"Design, Education, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esn Health,https://www.crunchbase.com/organization/esn-health,"Fitness, Health Care, Nutrition, Wellness","Katy, Texas, United States","Esn Health offers personal fitness, nutrition services, and products.","2,589,845","Greater Houston Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.esn-online.com,"Esn Health provides personal fitness, nutrition, and product services. It  also include private and semi-private personal training, small group fitness classes, fitness and nutrition coaching plans, a juice bar, health programs, fitness resources, and nutrition resources, as well as private and semi-private personal training.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Breathe Salt Therapy Wellness Spa,https://www.crunchbase.com/organization/just-breathe-salt-therapy-wellness-spa,"Health Care, Therapeutics, Wellness","Winter Park, Florida, United States","Just Breathe Salt Therapy Wellness Spa specializes in salt halotherapy, salt massage, salt yoga, facials, and sugaring hair removal.","2,589,850","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://breathesaltwinterpark.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EPA Made,https://www.crunchbase.com/organization/epa-made,"Local Business, Non Profit, Social Assistance","Menlo Park, California, United States","EPAMade is a social enterprise that supports, showcases and celebrates the creative voice of the com.","2,589,851","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,,,"Government and Military, Other, Sales and Marketing, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Tradition Surgery Center,https://www.crunchbase.com/organization/tradition-surgery-center,"Health Care, Personal Health, Wellness","Port St. Lucie, Florida, United States","Tradition Surgery Center provides gastroenterology, general surgery, and gynaecology services.","2,589,854","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.traditionsurgerycenter.com,"Tradition Surgery Center provides colonoscopy, endoscopy, laparoscopic hernia, gallbladder procedures, laparoscopic, minimally invasive surgery, bunion repair, plantar fasciitis, and laser surgery services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jasper County Missouri,https://www.crunchbase.com/organization/jasper-county-missouri,"Government, Office Administration, Public Relations","Carthage, Missouri, United States","Jasper County Missouri is a government organisation that provides tax , storm water management plans, and recorder of deed services.","2,589,857",Midwestern US,,Active,1841-01-01,year,,,,,For Profit,https://www.jaspercountymo.gov,,"Administrative Services, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The GroSource Network,https://www.crunchbase.com/organization/the-grosource-network,"Communities, Personal Development, Training","Raeford, North Carolina, United States","The GroSource Network offers training, personal growth, skill development, community edification, and development programs.","2,589,858","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://grosource.com/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.D. Giedt,https://www.crunchbase.com/organization/c-d-giedt,"Accounting, Computer, Consulting, Finance","Escondido, California, United States",C.D. Giedt is a small certified public accounting firm.,"2,589,858","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cdgiedtcpa.com/,"C.D. Giedt is a small Certified Public Accounting firm with offices in Escondido, California, and Costa Mesa, California. They provide accounting and auditing, consulting, tax planning, tax preparation, and computer services to small businesses and individuals nationwide.","Consumer Electronics, Financial Services, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LilyGild,https://www.crunchbase.com/organization/lilygild,"Broadcasting, Event Management, Meeting Software","Brooklyn, New York, United States","LilyGild is a communications firm that delivers pivotal events, exceptional conferences, meetings, and high-profile productions.","2,589,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.lilygild.com,"LilyGild provides technical production and creative services for meetings and events. Their services include graphic design and production, video production, and technical management.","Events, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baltimore Locksmith,https://www.crunchbase.com/organization/baltimore-locksmith,"Automotive, Commercial, Residential","Baltimore, Maryland, United States","Baltimore Locksmith offers residential, commercial, and automotive locksmith services.","2,589,869","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.locksmithbaltimorearea.com,"Baltimore Locksmith provides emergency locksmith services. Their services include lock installation and repair, re-keying, key duplication, installation, repair of door locks, safe unlocking, repair, cabinet lock and key replacement, automotive ignition repair, vehicle smart key duplication, extraction, and transponder key reprogramming. They specialize in providing residential locksmith solutions. Their services include the installation and repair of all types of locks, safes, and keys.","Other, Real Estate, Transportation",1,Daniel C.,11-50,,,,,,,,,,,,,Private,,,,,,
Baltic State Bank,https://www.crunchbase.com/organization/baltic-state-bank,"Banking, Credit, Finance, Financial Services, Lending","Baltic, Ohio, United States","Baltic State Bank offers checking accounts, saving accounts, loans, investments, money orders, wire transfers, and online banking services.","2,589,870","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.balticstatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Stahr Dental,https://www.crunchbase.com/organization/all-stahr-dental,"Dental, Health Care, Medical, Medical Device","Lexington, Kentucky, United States","All Stahr Dental is a dentistry clinic specializing in snoring appliances, periodontal treatment, and tooth extraction services.","2,589,872",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smithandstahr.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Injury & Rehab Clinic,https://www.crunchbase.com/organization/1st-choice-injury-rehab-clinic,"Health Care, Therapeutics","Norcross, Georgia, United States","1st Choice Injury & Rehab Clinic provides chiropractic care, rehabilitation activities, and therapies.","2,589,873","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://1stchoiceclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coach Wayne Gymnastics,https://www.crunchbase.com/organization/coach-wayne-gymnastics,"Fitness, Sports, Training","Savannah, Georgia, United States","Coach Wayne Gymnastics offers training for gymnastics, tumbling, and cheerleading.","2,589,887","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.coachwayne.com,"Coach Wayne Gymnastics provides training for gymnastics. They offer tumbling, cheerleading, lessons, video-format books, teachers, recreational activities, dancing, and camping. Their services include shops and training services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Care Today,https://www.crunchbase.com/organization/autism-care-today,"Health Care, Non Profit, Therapeutics","Thousand Oaks, California, United States",Autism Care Today facilitates early and ongoing treatment by offering necessary resources to individuals with autism and their families.,"2,589,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.act-today.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geochord,https://www.crunchbase.com/organization/geochord,"3D Technology, Industrial Engineering, Product Design","New York, New York, United States",Geochord is a product development services and leverage engineering company.,"2,589,890","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.geochord.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Door County Property Management,https://www.crunchbase.com/organization/door-county-property-management,"Online Portals, Public Relations, Real Estate, Rental Property","Sister Bay, Wisconsin, United States",RentDoorCounty.com is community vacation rental website.,"2,589,892","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://rentdoorcounty.com,"RentDoorCounty.com is a community vacation rental website. search rentdoorcounty.com for door county vacation rentals, cottages, cabins, and private home rentals in door count. It is owned and operated by door county property management the only professional property management company of its kind servicing the entire door peninsula. they offer the convenient vacation experience of any vacation rental management company in the community. They help clients to find vacation rental homes, vacation houses, rental cabins, and waterfront home rentals in the community.","Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Insurance Consultants,https://www.crunchbase.com/organization/blue-sky-insurance-consultants,"Consulting, Financial Services, Insurance","Arvada, Colorado, United States","Blue Sky Insurance Consultants specializes in business, home, life, and Pet insurance services.","2,589,894","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bskyinsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesion,https://www.crunchbase.com/organization/aesion,"Angel Investment, Finance, Financial Services","Greenwich, Connecticut, United States",Aesion is an investment management firm.,"2,589,896","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://aesion.com/,"Aesion is an open-investment platform that allows clients to invest with other family offices and accredited investors, through an experienced institutional investment manager.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrakan,https://www.crunchbase.com/organization/terrakan,"Information Services, Information Technology, Software","Los Angeles, California, United States",Terrakan is an innovative new tool that helps real estate professionals locate the right properties and analyze their potential.,"2,589,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.terrakan.com/,"Terrakan is an innovative new tool for real estate professionals that helps them find the perfect properties and their potential. The Terrakan reports summarize a wide range of county and municipal data so that developers know exactly what can be built where, and at what cost, on any particular parcel. The company also offers the Advanced Search feature, which allows users to sort through all of the properties in Los Angeles to find those that are eligible for the city's Transit-Oriented Communities (TOC) program, which adds huge value for investors.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Ramsey Media,https://www.crunchbase.com/organization/mark-ramsey-media,"Advertising, Consulting, Legal, Marketing, News, Publishing","San Diego, California, United States",Mark Ramsey Media is a company that provides strategy and research for media.,"2,589,898","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.markramseymedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jump On In,https://www.crunchbase.com/organization/jump-on-in,"Events, Media and Entertainment, Recreation","Woburn, Massachusetts, United States","Jump On In is an entertainment company that conducts parties, events, food, and beverage services.","2,589,904","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://jumponinfun.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gas Empire Services,https://www.crunchbase.com/organization/gas-empire-services,"Industrial, Oil and Gas, Rental","Victoria, Texas, United States","Gas Empire Services provides pumping, industrial services, technical support, preventive maintenance, and midstream solutions.","2,589,904",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gasempire.com,"Gas Empire Services provides the oil and gas industry with quality equipment rentals and sales, field services, facility troubleshooting, and quick service on pumps. Their service includes pump, industrial services, technical, preventive maintenance, and midstream solutions.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Bobby Klimitchek,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Tucson Family Dentistry,https://www.crunchbase.com/organization/smile-tucson-family-dentistry,"Dental, Health Care, Medical","Tucson, Arizona, United States",Smile Tucson Family Dentistry provides general and cosmetic dentistry services.,"2,589,906",Western US,,Active,,,,,,,For Profit,https://www.smiletucson.com,"Smile Tucson Family Dentistry provides dental cleaning, dental examinations, emergency dental care, root canal treatment, tooth extraction, composite fillings, dental bonding, dental crowns, and dental veneer services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corpotel,https://www.crunchbase.com/organization/corpotel,"Communication Hardware, Telecommunications, Wired Telecommunications","Sunrise, Florida, United States",Corpotel is a telecommunications company located in Sunrise.,"2,589,907","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.corpotel.com,,"Hardware, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Orthodontics,https://www.crunchbase.com/organization/blue-ridge-orthodontics-74fb,"Dental, Health Care, Medical","Blue Ridge, Georgia, United States","Blue Ridge Orthodontics specializes in dentistry, treatment of tooth malposition, bite disorders, and growth imbalances of the jaws.","2,589,912","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tiptonbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Hammer,https://www.crunchbase.com/organization/black-hammer,"Apps, Online Games, Software, Web Design","Brooklyn, New York, United States","Black Hammer is an IT company that fixates on mobile, game, application, websites, and other new media software development.","2,589,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blackhammer.com,,"Apps, Design, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Acute Advisors,https://www.crunchbase.com/organization/post-acute-advisors,"Consulting, Health Care, Medical","Atlanta, Georgia, United States","Post Acute Advisors is a consulting firm that assists with compliance risk, appeal documentation, outpatient rehabilitation, and hospice.","2,589,918","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.postacuteadvisors.com/,,"Health Care, Professional Services",1,Jane Snecinski,,,,,,,,,,,,,,Private,,,,,,
Hunters Database,https://www.crunchbase.com/organization/hunters-database,Recreation,"Phoenix, Arizona, United States",Hunters Database offers information and tools big game hunters need to improve their success in the field.,"2,589,919","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://huntersdb.com/,"Hunters Database offers information and tools big game hunters need to improve their success in the field. It offers geographical searches for states, places, and hunting units, while also allowing hunters to search for the most recent information on the area they are most interested in hunting. Hunters Database was launched in 2011 and is based in Phoenix, Arizona.",Sports,1,"Ronald Kendall, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Lumnus Consulting,https://www.crunchbase.com/organization/lumnus-consulting,"Management Consulting, Social Media Marketing, Software, Training","San Diego, California, United States","Lumnus Consulting provides business development, social media marketing, and software development services.","2,589,924","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lumnusconsulting.com/,,"Education, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Rim Property Management and Maintenance,https://www.crunchbase.com/organization/pacific-rim-property-management-and-maintenance,"Property Management, Real Estate, Rental Property, Residential","Poway, California, United States",Pacific Rim Property Management and Maintenance offers real estate services.,"2,589,926","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pacificrimpropertymanagement.com,"Pacific Rim Property Management and Maintenance offers realtor services. Their management services include market analysis, marketing, tenant selection, inspections, maintenance, and record keeping.",Real Estate,1,Harvey Pollack,11-50,,,,,,,,,,,,,Private,,,,,,
Navtej Kohli Inc.,https://www.crunchbase.com/organization/navtej-kohli-inc,,"Miami, Florida, United States",Navtej Kohli Inc. : Digital Marketing,"2,589,928","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.navtejkohli.com,"Navtej Kohli is a CEO and owner of Navtej kohli Inc. which is Miami USA based Digital Marketing Agency.Navtej Kohli Inc. is a Digital Marketing Agency that specialises in digital marketing services .Unlike other marketing agencies, the core marketing services which we specialise in include:, we possess all the core digital expertise in-house and do not outsource the core services. We are a responsive and reliable, single-source of  digital expertise; allowing us to be efficient and effective in the servicing of your needs. We are also savvy with traditional media and can deliver integrated marketing concepts and solutions to help meet your objectives.     Website Design and Development     Branding and Creative     Paid Search Management (PPC, SEM)     Search Engine Optimisation (SEO)     Conversion Rate Optimisation (CRO)     Performance Monitoring and Reporting     Campaigns and Promotions     Email Marketing (EDM)     Social Media Marketing – Facebook & Twitter     Video Content Creation & Distribution     Design and Print Services     Copywriting",,,,51-100,,,,,,,,,,,,,Private,,,,,,
McMillan Insurance Group,https://www.crunchbase.com/organization/mcmillan-insurance-group,Insurance,"Fort Worth, Texas, United States",McMillan Insurance Group provides customized commercial trucking insurance solutions for trucking enterprises of all sizes.,"2,589,933","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,2019-12-03,day,,,For Profit,https://www.migtrucking.com/,McMillan Insurance Group provides customized commercial trucking insurance solutions for trucking enterprises of all sizes. The Agency is committed to offering its clients excellent customer service and solutions to their insurance needs quickly and simply.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brophy Dailey & Incardona,https://www.crunchbase.com/organization/brophy-dailey-incardona,"Accounting, Finance, Financial Services","Rochester, New York, United States","Brophy Dailey & Incardona render accounting, cash flow management, auditing, internal controls, tax, estate planning & quickbooks services.","2,589,934","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brophydailey.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dispute Dynamics,https://www.crunchbase.com/organization/dispute-dynamics,"Consulting, Law Enforcement, Legal","Laguna Niguel, California, United States","Dispute Dynamics specializes in commercial litigations such as insurance, employment, IP, professional malpractice and securities.","2,589,940","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.disputedynamics.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Technologies,https://www.crunchbase.com/organization/future-technologies-bb24,"Internet, ISP, Wireless","Lincoln, Nebraska, United States",Future Technologies is a wireless broadband internet service provider.,"2,589,943",Midwestern US,,Active,,,,,,,For Profit,http://www.futuretech.net/,,"Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
The DaVinci Group,https://www.crunchbase.com/organization/the-davinci-group-23dd,"Industrial Engineering, Mechanical Design, Project Management","Woodbury, New Jersey, United States",The DaVinci Group provides engineering design services for the commercial and public sectors.,"2,589,944","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.thedavincigroupllc.com,"The DaVinci Group is a rock-solid engineering company. Their services include structural design and analysis, plumbing design, project management, mechanical design, industrial design, and power systems. They also provide consulting services for the legal community.","Administrative Services, Design, Hardware, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JACKS Realty,https://www.crunchbase.com/organization/jacks-realty,"Property Management, Real Estate, Vacation Rental","Greenwich, Connecticut, United States","JACKS Realty provides residential rental real estate, vacation rentals, property acquisition, and property management.","2,589,947","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jacks-realty.com,"JACKS Realty provides real estate services. They offer services including residential rental real estate, vacation rentals, property acquisition, renovation, property management, real estate finance and fund management. They offer vacation rentals, annual rentals, buying and selling residential properties.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Property Agents,https://www.crunchbase.com/organization/berkshire-property-agents,"Commercial, Commercial Real Estate, Real Estate","Great Barrington, Massachusetts, United States",Berkshire Property Agents is a real estate agency.,"2,589,948","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.berkshirepropertyagents.com,"Berkshire Property Agents is an independent, locally-owned real-estate agency that caters to both full-time residents and second home owners. BPA is committed to preserving the rural landscape and supporting the cultural organizations that contribute to the region’s exceptional quality of life.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Yate's Knock Em Dead,https://www.crunchbase.com/organization/martin-yate-s-knock-em-dead,Education,"Savannah, Georgia, United States",30+ Year Career Coach & Expert Resume Writing Services,"2,589,948","East Coast, Southern US",Less than $1M,Active,1974-04-08,day,,,,,For Profit,https://knockemdead.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Akiak Facility Systems,https://www.crunchbase.com/organization/akiak-facility-systems,"Consulting, Facility Management, Information Technology, Security","Alexandria, Virginia, United States",Akiak Facility Systems is a facility IT consulting company that offers digital solutions that optimizes facility performance for security.,"2,589,953","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://akiakfacilitysystems.com,,"Information Technology, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hastings Family Chiropractic,https://www.crunchbase.com/organization/hastings-family-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Hastings, Nebraska, United States","Hastings Family Chiropractic is a chiropractor that offers acupuncture, massage therapies, cryotherapy, and therapeutic exercises.","2,589,954",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hastingsfamilychiropractic.com,,Health Care,1,Dr. Troy Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
