Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alliance Interiors,https://www.crunchbase.com/organization/alliance-interiors,"Automotive, Interior Design, Supply Chain Management","Lansing, Michigan, United States",Alliance Interiors provides interior soft trim and acoustic systems and components to the automotive industry.,"684,839","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.allianceinteriors.com,Alliance Interiors is a technology-driven organization. Alliance Interiors is a supplier of automotive floor carpet and acoustic systems and components to the automotive industry.,"Design, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GPSLockbox,https://www.crunchbase.com/organization/gpslockbox,"Telecommunications, Transportation, Waste Management","Las Vegas, Nevada, United States",GPSLockbox offers commercial-grade tablet cases and docking vehicle mobile mounting services.,"684,840",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gpslockbox.com,"GPSLockbox products installed in commercial transportation, waste, ready mix, education, public transit, field services, and construction. They provides service to school bus, first responders, ready mix fleets, transportation, and waste industry. They support tablet cases, docking vehicle mounts, and accessories.","Hardware, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easiway Systems,https://www.crunchbase.com/organization/easiway-systems,"Chemical, Graphic Design, Printing","Delano, Minnesota, United States",Easiway Systems is committed to the development of products for the screen printing and graphic arts industry.,"684,841","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.easiway.com/,Easiway Systems is committed to the development of products for the screen printing and graphic arts industry.,"Content and Publishing, Design, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vision Council,https://www.crunchbase.com/organization/the-vision-council,"Health Care, Non Profit","Alexandria, Virginia, United States",The Vision Council is a member-driven organization that serves as the global voice for vision care products and services.,"684,848","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://thevisioncouncil.org,"The Vision Council is a member-driven organization that serves as the global voice for vision care products and services. It represents the manufacturers and suppliers of the optical industry. The organization supports its members through education, advocacy, consumer outreach, strategic relationship building, and industry forums. The Vision Council’s board of directors includes representatives from each of the operating divisions and committees. It was founded in 1940 and is based in Alexandria, V.A.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Front Row Labs, LLC",https://www.crunchbase.com/organization/front-row-labs-llc,"Bookkeeping and Payroll, Consulting, Information Technology, Software","Newtown, Pennsylvania, United States","Our C-Suite executivess integrate with tech start up teams, providing virtual business services to build a solid foundation for scalability.","684,849","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-06-17,day,,,,,For Profit,https://www.frontrowlabs.com/,"A Groundbreaking Approach to Startup Success!  Startups move too fast to slow down for a learning curve. Our experienced C-Suite executives integrate with startup teams, getting them past ideation to proof of concept and execution, building a solid foundation for scalability. Subject Matter Experts (SMEs) provide the following virtual services for companies in all industries:   * Bookkeeping and Payroll   * Content Creation and Digital Marketing   * Executive Strategy, Execution, and Business Operations   * Finance and Accounting   * Human Resources   * Information and Technology   * Legal Services   * Technical and Executive Recruitment Looking for funding? We have that too.  Front Row Labs provides funding to early stage tech startups that are addressing or creating a total available market (TAM) greater than $1 billion globally, and have or are creating a revolutionary, transformative, or disruptive technology or business model.  And we don't just invest, we partner.   * AI and Machine Learning   * Agritech and Foodtech   * Fintech   * Greentech and Cleantech   * Media and Entertainment Tech   * Proptech   * SaaS and other Technologies   * Virtual Reality and Augmented Reality","Financial Services, Information Technology, Professional Services, Software",2,"Michael Korsky, Val Shtraks",11-50,,,,,,,,,,,,,Private,,,,,,
ACEY DECY EQUIPMENT COMPANY INC,https://www.crunchbase.com/organization/acey-decy-equipment-company-inc,"Industrial Manufacturing, Machinery Manufacturing","San Fernando, California, United States","Acey Decy Lighting is a Leading Provider for Rentals and Sales of Film, Television, Theater Event Lighting and Power Distribution Equipment.","684,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.aceydecy.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Light Digital,https://www.crunchbase.com/organization/the-light-digital,"Advertising, Digital Marketing, Marketing, SEO","San Ramon, California, United States","The Light Digital is a marketing agency offering digital marketing, SEO, social media management, blogging, and other services.","684,855","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thelightdigital.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XO Energy,https://www.crunchbase.com/organization/xo-energy,"Energy, Information Technology, Risk Management","Landenberg, Pennsylvania, United States",XO Energy is a proprietary energy trading and risk management firm.,"684,855","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.xo-energy.com,"XO Energy provides a wholesale electric utility and engages in conservative trading of financial and physical products in PJM, MISO, CAISO, NYISO, ERCOT, and SPP. Their energy markets support transparent, efficient electricity markets for consumers.","Energy, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Marketing,https://www.crunchbase.com/organization/apollo-marketing,"Advertising, Consulting, Digital Marketing, Marketing, Web Design","Frederick, Maryland, United States",Apollo is a marketing company that helps organizations through detailed analysis.,"684,856","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://apollollc.com/,"Apollo Marketing is a proud Service-Disabled Veteran-Owned Small Business. It views marketing from an abundance mindset and brings the experts together to give their clients the best solution possible. As the business expands, so will need additional resources. They work with many business owners to build and analyze marketing plans and key performance indicators to determine the opportunity costs and return on investment.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Pediatric Group,https://www.crunchbase.com/organization/virginia-pediatric-group,"Child Care, Health Care, Medical, Primary and Urgent Care","Fairfax, Virginia, United States",Virginia Pediatric Group is a pediatric primary care group attending to the needs of children and families from birth through adolescence.,"684,858","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.vapg.com,"Virginia Pediatric Group offers a wide range of child care including immunization, school and sports physicals, newborn care, asthma, and more. The firm strives for optimal physical and mental health in patients. The firm's goal is to be a resource for the family and a partner in the child's health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Masonry and Steel,https://www.crunchbase.com/organization/san-antonio-masonry-and-steel,"Building Material, Civil Engineering, Commercial, Construction","San Antonio, Texas, United States",San Antonio Masonry and Steel is a supplier of construction materials for commercial.,"684,863",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://samasonry.com,"San Antonio Masonry and Steel provides building materials for the construction industries. They also provide steel, stone, bricks, and concrete materials. They also provide concrete reinforcing, rebar estimating, rebar detailing, concrete accessories, and concrete masonry.","Other, Real Estate, Science and Engineering",1,Robbin Bostick,51-100,,,,,,,,,,,,,Private,,,,,,
Goldin Solar,https://www.crunchbase.com/organization/goldin-solar,"Energy, GreenTech, Renewable Energy, Solar","Doral, Florida, United States","Goldin Solar offers solar energy materials, workmanship, and customer service solutions.","684,865","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://goldinsolar.com,,"Energy, Natural Resources, Sustainability",2,"Daren Goldin, Joe Cataldo",11-50,,,,,,,,,,,,,Private,,,,,,
Beam & Board,https://www.crunchbase.com/organization/beam-board,"Building Material, Furniture, Product Design, Wood Processing","Green Bay, Wisconsin, United States",Beam & Board offers reclaimed wood products and millwork.,"684,870","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.beamandboard.com,"Beam & Board offers custom sawmills, custom furniture, Alaska milling, and barn demolition services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Consumer Goods, Design, Manufacturing, Real Estate",1,Kirsten (Hall) Bertrand,11-50,,,,,,,,,,,,,Private,,,,,,
EWheels,https://www.crunchbase.com/organization/ewheels,"Electric Vehicle, Manufacturing, Recreational Vehicles","Phoenix, Arizona, United States","EWheels develops, manufactures and markets a wide range of electronic scooters for commuting, sport and recreation purposes.","684,871","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.ewheelsdealers.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManexERP,https://www.crunchbase.com/organization/manexerp,"Enterprise Resource Planning (ERP), Manufacturing, Software","San Marcos, California, United States",ManexERP is a custom ERP system designed for electronic manufacturing service (EMS) industry.,"684,871","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.manexerp.com/,"ManexERP is a custom ERP system designed for electronic manufacturing service (EMS) industry. At MANEX ERP, the litmus test is Quality, Business Specificity, and ongoing Relevance - an ERP system that can stand the test of time. That is their core focus: the EMS industry. Their ERP system is not for the masses crossing over multiple industries. They don't know the idiosyncrasies of various manufacturing specialties, to be the best. They know the EMS industry because they are from that industry, which lets us be the best. They understand that the EMS industry needs a system that is easy to learn and use and quick to implement while maintaining complex details to meet the customer requirements. That is why it was designed from the ground up using EMS terminology. They help to prevent errors, assist in making good decisions, and offer protection. Their ERP will help knowledge workers navigate the complex world of electronic manufacturing in new powerful ways. MANEX has an intuitive design that makes sense. With thousands of users in their system everyday, they have big plans at MANEX ERP centered around continued improvement of their software in new and better ways of supporting their customers. They are not trying to change the world. They are just trying to offer their customers the best possible ERP solution.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Angel Group,https://www.crunchbase.com/organization/harvard-angel-group,,"Boston, Massachusetts, United States",The Harvard Angel group consists of Bay Area Harvard Alumni interested and engaged in the start-up community and committed to investing in,"684,873","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"The Harvard Angel group consists of Bay Area Harvard Alumni interested and engaged in the start-up community and committed to investing in early stage businesses. Our group is made up of individuals with broad experience in general management, entrepreneurship, finance, consulting and law. The involvement of the group in portfolio companies will vary from deal to deal. Our portfolio companies will have access to the group for general advice and direct involvement by individual members where we can make a difference to a portfolio investment. Potential roles for Harvard Angels include â€œmoney only investorâ€, Board member, CEO mentor and advisor/consultant. Harvard Angels invests in early stage companies across all industry sectors located in the San Francisco Bay Area. Ideal candidates are companies seeking $250,000 to $1,500,000. Harvard Angels invest as individuals, in aggregate up to $350,000 in any particular investment. We invest in â€œfor profitâ€ businesses, and expect our portfolio companies to achieve a successful exit within five years. We do not invest in R&D intensive businesses or businesses with high capital requirements. We strongly encourage business plan submissions from Harvard Alumni, but consider all investments based on potential economic returns. Harvard Angels Invests In These Industries: Business Products and Services, IT Services, Clean Technology, Internet / Web Services, Consumer Products and Services, Media and Entertainment, Electronics / Instrumentation, Medical Devices and Equipment, Gaming, Mobile, Healthcare Services, Software",,,,,,,,,,,,,,,,,Private,,,,,,
Fullstack Fulfillment,https://www.crunchbase.com/organization/fullstack-fulfillment,"Automotive, Delivery Service, E-Commerce, Logistics, Shipping, Transportation","Largo, Florida, United States","Fullstack Fulfillment empowers its partners to deliver, move, store, and market moving products to their customers hassle free.","684,874","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fullstackfulfillment.com/,"Fullstack Fulfillment empowers its partners to deliver, move, store, and market moving products to their customers hassle free. With high quality, cost-effective order fulfillment we can accomplish optimized inventory placements and lower shipping costs that fit your needs.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Akoya,https://www.crunchbase.com/organization/akoya-inc,"Enterprise Software, Manufacturing","Rosamond, Illinois, United States",Product Cost Management Solutions,"684,875","Great Lakes, Midwestern US",$50M to $100M,Active,2003-08-01,day,,,,,For Profit,http://www.akoyainc.com,"Akoya provides on-demand Product Cost Management solutions for manufacturers. Using the Akoya system, companies analyze their spending on engineered products to achieve cost savings, drive purchasing efficiencies and rationalize supply bases. The Akoya system dramatically improves current product cost management practices, which are labor intensive, time consuming and inefficient. Akoya customers have identified over $100M in savings using the Akoya system. The Akoya system uncovers cost reduction opportunities across major categories of components and quickly identifies the specific actions required to realize them. It also helps purchasing managers assess the competitiveness of each supplier and monitor the progress toward cost reduction goals. Akoya delivers critical cost management information directly to the desktop of the purchasing professionals and engineers who need it. With Akoya, an in-depth cost analysis on a few hundred suppliers or a few thousand components that previously took experts months to complete can now be accomplished with greater accuracy in only a few days. Manufacturers receive a quick and significant return on an Akoya system investment.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solomons Nursing and Rehab Center,https://www.crunchbase.com/organization/solomons-nursing-and-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation","Solomons, Maryland, United States",Solomons Nursing and Rehab Center provides nursing and rehabilitation services.,"684,875","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://solomonssnf.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockheed Window Corp,https://www.crunchbase.com/organization/lockheed-window-corp,"Manufacturing, Real Estate","Pascoag, Rhode Island, United States","Lockheed Window Corp is a residential window and custom window manufacturer in Burrillville, Rhode Island.","684,876","East Coast, New England, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://lockheedwindow.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring2 Technologies,https://www.crunchbase.com/organization/spring2-technologies,"Consulting, Information Services, Information Technology, Software","Sandy, Utah, United States",Spring2 is a technology consulting company.,"684,879",Western US,,Active,1996-01-01,year,2017-10-02,day,,,For Profit,http://www.spring2.com,"Spring2’s mission is to partner with organizations to develop strategic business solutions, resulting in increased client profitability and competitive advantages. Spring2 is based just outside of Salt Lake City in Utah, but serves clients across the United States and internationally. The power-packed line up of skilled executives bring with them established experiences from world-class technology providers like Hewlett Packard, Microsoft, Electronic Data Systems (EDS), and PriceWaterhouseCoopers. They have demonstrated capabilities with industry-leading enterprise projects. This depth of experience ensures high-quality solutions that are developed on time and within budget.","Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Standard Equipment,https://www.crunchbase.com/organization/standard-equipment,"Customer Service, Rental, Training","Elmhurst, Illinois, United States","Standard Equipment provides environmental equipment solutions for municipalities, contractors, and companies.","684,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,month,,,,,For Profit,https://standardequipment.com,"Standard Equipment represents the industry’s manufacturers of street sweepers, sewer cleaners, hydro excavators, refuse and debris collectors, and underground cameras. If you want any information please contact them via phone call or email.","Commerce and Shopping, Education, Other, Professional Services",1,Sheeba Parveen,11-50,,,,,,,,,,,,,Private,,,,,,
POWERPRECISE Solutions,https://www.crunchbase.com/organization/powerprecise-solutions,Semiconductor,"Herndon, Virginia, United States",POWERPRECISE is the leading innovator in Battery Management IC's.,"684,882","Washington DC Metro Area, East Coast, Southern US",,Closed,2002-01-01,year,2007-10-10,day,,none,For Profit,http://www.powerprecise.com,"POWERPRECISE Solutions Inc. offers portable power management systems. The Company offers integrated circuit solutions for consumer, automotive, medical, computing and industrial applications.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Welborn Sullivan Meck & Tooley,https://www.crunchbase.com/organization/welborn-sullivan-meck-tooley,"Business Development, Legal, Natural Resources","Denver, Colorado, United States","Welborn Sullivan Meck & Tooley provides business and transactions, litigation, and natural resources services.","684,886","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.wsmtlaw.com,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
University School of Nashville,https://www.crunchbase.com/organization/university-school-of-nashville,Education,"Nashville, Tennessee, United States",University School of Nashville is a K-12 independent and coeducational day school.,"684,888",Southern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.usn.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
PM Attendant,https://www.crunchbase.com/organization/pm-attendant,"Fleet Management, Software","Edmond, Oklahoma, United States",PM Attendant is an online fleet maintenance software.,"684,888",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.pmattendant.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEDA,https://www.crunchbase.com/organization/ceda-209a,"Communities, Consulting, Government, Non Profit","Chatfield, Minnesota, United States","CEDA offers small business assistance, community support programs, grant writing & management, community planning and development services.","684,889","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.cedausa.com/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smokazon.com,https://www.crunchbase.com/organization/smokazon-com,"Consumer Electronics, E-Commerce, E-Commerce Platforms","Southfield, Michigan, United States",Smokazon.com is an online store that engages in marketing and sales of aromatherapy-related gear and accessories.,"684,892","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.smokazon.com,"Smokazon.com is an online shopping platform. They market and sell aromatherapy-related gear and accessories. They provide vaporizers, grinders, lighters, accessories, and gear. They use secure socket layer technology to provide a secure shopping experience.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Joe Kalfa,,1,,Private,,,,,,
American Food Company,https://www.crunchbase.com/organization/american-food-company,"Food and Beverage, Manufacturing, Packaging Services, Wholesale","Los Angeles, California, United States",American Food Company manufactures and distributes soy products.,"684,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://afcsoyfoods.com,,"Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TENA,https://www.crunchbase.com/organization/tena-cf8c,"Banking, E-Commerce","Norristown, Pennsylvania, United States",TENA is an e-commerce store that offers absorbent products for adults with urinary and fecal incontinence.,"684,894","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.tena.us,,"Commerce and Shopping, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Fremont Hospital,https://www.crunchbase.com/organization/fremont-hospital,"Health Care, Hospital","Fremont, California, United States","Fremont Hospital is an inpatient psychiatric hospital that provides quality care and services to children, adolescents, and adults.","684,897","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://fremonthospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
University View Academy,https://www.crunchbase.com/organization/university-view-academy,Education,"Baton Rouge, Louisiana, United States","University View Academy is a free, public, K-12 online Charter School that offers a demanding curriculum that allows students to succeed.","684,898",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://universityview.academy/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter-Motion,https://www.crunchbase.com/organization/inter-motion,"Industrial Automation, Machinery Manufacturing, Product Design, Service Industry","Kearney, Nebraska, United States",Inter-Motion is a full-service professional machinery rebuilder and retrofitter.,"684,900",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.inter-motion.com,"Inter-Motion is a full-service professional machinery rebuilder and retrofitter. They take a two-fold approach to quality control that's based on a perfectionist philosophy. In-house, state-of-the-art Renishaw laser measurement technology is used to align machines. Once they are certain the machine's construction is sound, they perform rigorous tests by doing complete S.P.C. run-offs.","Design, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASCON SOFT INC.,https://www.crunchbase.com/organization/ascon-soft-inc,"Consulting, Software","Maple Shade, New Jersey, United States","ASCON SOFT is an IT consulting company which specializes, highly customized technology solutions.","684,901","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://asconsoft.com,"Ascon Soft is a full-service IT consulting company. They provide human resources and consulting, software solutions, salesforce solutions, career consulting, big machines, project management, business process management, product development, multi-platform digital services, microsoft .net, java, and QA.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LandingCube,https://www.crunchbase.com/organization/landingcube,"E-Commerce, SaaS, Software, Web Apps","Newark, Delaware, United States",SaaS landing page generator & external marketing toolkit for Amazon sellers.,"684,902","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-08-01,month,,,,,For Profit,https://landingcube.com/,"LandingCube is a software toolkit for Amazon sellers running external (off-Amazon) marketing campaigns. This toolkit offers Amazon businesses an easy way to build promotional landing pages and collect emails, as well as driving sales through optimized Messenger campaigns on Facebook.","Apps, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Natural Medicine of Jupiter,https://www.crunchbase.com/organization/advanced-natural-medicine-of-jupiter,"Health Care, Therapeutics, Wellness","Jupiter, Florida, United States",Advanced Natural Medicine of Jupiter provides mercury detoxification and ozone therapy services.,"684,903","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drmichellemassa.com,"Advanced Natural Medicine of Jupiter offers treatments for infertility problems and circulation problems. They provide services such as nutritional and preventive medicine, fatigue, fibromyalgia and autoimmune disorders, heart disease and hypertension, thyroid and hormonal problems, bio-identical hormone therapy, and candida and intestinal imbalances.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Credential Services,https://www.crunchbase.com/organization/professional-credential-services,"Education, Professional Services","Nashville, Tennessee, United States","Professional Credential Services is a specialized service provider for examination development, examination administration, licensing.","684,904",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pcshq.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hempt Bros.,https://www.crunchbase.com/organization/hempt-bros,"Building Material, Construction, Infrastructure","Camp Hill, Pennsylvania, United States",Hempt Bros. specializes in building infrastructure including the construction of roads and paving for commercial and residential projects.,"684,905","Great Lakes, Northeastern US",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,http://hemptbros.com/web/,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Empierus,https://www.crunchbase.com/organization/empierus,"Business Intelligence, Consulting, Health Care, Project Management, Supply Chain Management","Chicago, Illinois, United States","Empierus assists healthcare centers with operational, supply chain management, financial, IT optimization, and inventory support.","684,908","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.empierus.com/,,"Administrative Services, Data and Analytics, Health Care, Other, Professional Services, Transportation",1,Jeff Dineen,1-10,,,,,,,,,,,,,Private,,,,,,
Kingdom Talents,https://www.crunchbase.com/organization/kingdom-talents,"Finance, Financial Services, Precious Metals","Fort Mill, South Carolina, United States","Kingdom Talents offers financial services with a focus on gold and silver investments, including IRA programs.","684,912","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://kingdom-talents.com,"Kingdom Talents specializes in financial services, particularly in the area of gold and silver investments. The company offers a range of products including Silver Talents and Gold Talents, which are made in an ISO 9001 approved facility. These products are designed as bullion rounds to protect wealth. The company also provides an IRA program, focusing on Rollover IRAs. The design of their products often features unique elements, such as Hebrew script hidden in the left wing of the Gold Talent.","Financial Services, Natural Resources",1,Martin Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Blissful Homecare,https://www.crunchbase.com/organization/blissful-homecare,"Home Health Care, Home Services, Nursing and Residential Care, Therapeutics","North Andover, Massachusetts, United States","Blissful Homecare is a home healthcare services firm that offers skilled nursing, medication management, and skilled therapists.","684,914","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.blissfulhomecare.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
hitops,https://www.crunchbase.com/organization/hitops,"Health Care, Social, Wellness","Princeton, New Jersey, United States",hitops promotes strong and healthy young people of all identities by offering inclusive and youth-informed sex education.,"684,915","East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.hitops.org/,hitops promotes strong and healthy young people of all identities by offering inclusive and youth-informed sex education and LGBTQ+ support to young people across New Jersey.,"Community and Lifestyle, Health Care",,,1-10,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Navas Instruments,https://www.crunchbase.com/organization/navas-instruments,"Electronics, Manufacturing, Product Design","Conway, South Carolina, United States","Navas Instruments offers a variety of laboratory equipment including XRF fusion systems, TGA analyzers, and hardness testers.","684,916","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.navas-instruments.com/#,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FARE.GAME,https://www.crunchbase.com/organization/fare-game,"Apps, Artificial Intelligence (AI), Augmented Reality, Machine Learning, Public Transportation, SaaS, Software","Columbus, Ohio, United States","Using AR + machine learning for social good making transit & mobility free with our AI-powered, SaaS platform & smartphone app","684,918","Great Lakes, Midwestern US",,Active,2019-02-14,day,,,,,For Profit,http://Fare.Game,"What Google did for email, we do for transit and human mobility. Riders have data and data has value.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Group,https://www.crunchbase.com/organization/trend-group-4c93,"Interior Design, Manufacturing, Product Design","Miami, Florida, United States","Trend Group is a manufacturing company that offers designer glass mosaics, Venetian enamel and agglomerates, and gold mosaics.","684,919","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://trend-group.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitalize Funding,https://www.crunchbase.com/organization/capitalize-funding,"Banking, Finance, Financial Services, Funding Platform","San Bernardino, California, United States",Capitalize Funding provides financial and loan services.,"684,921","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://capitalizefunding.com,"Capitalize Funding provides finance solutions to businesses for their day-to-day operations. They can access funding via working capital loans. Their services include working capital loans, lines of credit, consolidation, flex pay loans, cash advances, bridge loans, equipment financing, invoice factoring, and real estate loans.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkstone,https://www.crunchbase.com/organization/parkstone,"Construction, Real Estate","San Diego, California, United States",Parkstone is a full service commercial real estate investment management and development company.,"684,922","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.parkstoneinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CyndRx,https://www.crunchbase.com/organization/cyndrx,"Health Care, Hospital, Medical, Medical Device","Brentwood, Tennessee, United States",CyndRx provides medical device services.,"684,923",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cyndrx.com,"CyndRx is a medical device company focused on the development of surgical instruments and related technology. They also offer laser technology, optics, medical surgical devices, materials, and instruments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
