Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morgan & Finnegan,https://www.crunchbase.com/organization/morgan-finnegan,Consulting,"New York, New York, United States",Morgan & Finnegan LLP is a national law firm. ,"1,776,125","Greater New York Area, East Coast, Northeastern US",,Active,1893-01-01,year,,,,,For Profit,http://www.morganfinnegan.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Nashville Recovery Center,https://www.crunchbase.com/organization/nashville-recovery-center,"Health Care, Outpatient Care, Rehabilitation","Nashville, Tennessee, United States",Nashville Recovery Center is a rehabilitation center that helps alcohol and drug-addicted person.,"1,776,127",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nashvillerecoverycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CITY Center for Collaborative Learning,https://www.crunchbase.com/organization/city-center-for-collaborative-learning,"Education, Non Profit, Service Industry","Tucson, Arizona, United States",CITY Center for Collaborative Learning is a non-profit organization that offers education management services.,"1,776,129",Western US,,Active,2015-01-01,year,,,,,Non-profit,https://cityccl.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
YMS Management,https://www.crunchbase.com/organization/yms-management,"Bookkeeping and Payroll, Financial Services, Payments, Transaction Processing","New York, New York, United States","YMS Management provides payroll, payment processing, and child support processing services for community organizations.","1,776,134","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.ymsmanagement.com,"YMS Management serves the financial needs of all not-for profits, community organizations, and municipal agencies. Their services include payroll services, payment processing, child support processing, and acting as a fiscal agent. They provide outsourcing functions for all businesses.","Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lönroth Invest AB,https://www.crunchbase.com/organization/lnroth-invest-ab,"E-Commerce, SaaS, SEO","Sweden, South Carolina, United States","Investing in e-commerce, software as a service (SaaS) businesses and other awesome startups.","1,776,138","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://lonroth.com,"Investing in e-commerce, software as a service (SaaS) businesses and other awesome startups. With my experience from online marketing, search engine optimization (SEO), programming and building successful companies I help other entrepreneurs in succeed.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aware Technology,https://www.crunchbase.com/organization/aware-technology,"Analytics, Information Technology, Internet, Internet of Things","Portland, Maine, United States","Provides a streaming predictive analytics platform, Process Data Monitor (PDM) for the industrial automation market.","1,776,140","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://awaretechnology.com/,,"Data and Analytics, Information Technology, Internet Services",1,Peter Millett,1-10,,,,,,,,,,,,,Private,,,,,,
Stevenson & Murray,https://www.crunchbase.com/organization/stevenson-murray,"Advice, Consulting, Legal","Houston, Texas, United States",Stevenson & Murray provides legal services to injured maritime workers and also handles industrial explosion cases and aviation disasters.,"1,776,143","Greater Houston Area, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.stevensonmurray.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webgator.net,https://www.crunchbase.com/organization/webgator-net,"Information Technology, SEO, Software","Xenia, Ohio, United States","Webgator.net is an IT company that provides software development, web hosting, SEO, website development, and consulting services.","1,776,149","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.webgator.net/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
dSonic,https://www.crunchbase.com/organization/dsonic,"Audio, Gaming, Internet, Video Games","San Francisco, California, United States",dSonic provides audio services for games.,"1,776,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://dsonic.com/,"dSonic provides audio services for games. It has worked on over 100 titles from hit AAA console games such as the Bioshock series, Dust 514, and Eve Online to mobile and social games made by indie developers. The company has worked with publishers and developers worldwide, including France, Germany, Iceland, Korea, Taiwan, Australia, Canada, and the United States. dSonic was founded in January 2000 and is based in San Francisco, California.","Gaming, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shea & Sanders Real Estate,https://www.crunchbase.com/organization/shea-sanders-real-estate,"Communities, Online Portals, Real Estate","East Setauket, New York, United States",Shea & Sanders Real Estate offers relator services.,"1,776,152","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sheaandsanders.com,"Shea & Sanders Real Estate offers commercial and residential rental services. Their services includes real estate tools, mortgage calculator, property search listing, and news resources. They provides online portal with search filters.","Community and Lifestyle, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terce Solutions,https://www.crunchbase.com/organization/terce-solutions,"Advice, Consulting","Scottsdale, Arizona, United States","Terce Solutions provides financial performance improvement, fractional CFO, and business funding services.","1,776,154","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://tercesolutions.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berman Kappler Properties,https://www.crunchbase.com/organization/berman-kappler-properties,"Leasing, Real Estate, Retail","Vienna, Virginia, United States",Berman Kappler Properties is a real estate firm that specializes in leasing non residential properties.,"1,776,156","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bermankappler.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Comedy Network,https://www.crunchbase.com/organization/independent-comedy-network,"Digital Entertainment, Digital Media, Media and Entertainment","Santa Monica, California, United States",Independent comedy network (ICN) offers media distribution services.,"1,776,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.icn.tv,"The Independent Comedy Network is a new media comedy brand. We work with professional talent to develop and distribute original comedy series online and beyond. ICN operates under the basic improvisational comedy principle of YES, AND. In improv terms this means that whatever is presented on stage by one actor is heard and accepted by a fellow actor (YES) and then built upon (AND). This concept is the primary building block for all great improvisational comedy.",Media and Entertainment,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Halen,https://www.crunchbase.com/organization/halen,"Market Research, Security, Service Industry","Mesa, Arizona, United States",Halen provides digital safety systems.,"1,776,159","Greater Phoenix Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://halensmart.com,Halen intends to provide customers with peace of mind by helping them monitor their pools and entryways. Halen was launched to use innovative IoT technology to preserve life.,"Data and Analytics, Design, Other, Privacy and Security",2,"Grayson Allen, Kevin Hale",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Trust ETS,https://www.crunchbase.com/organization/trust-ets,"Consulting, Information Services, Information Technology","Lake Charles, Louisiana, United States",Trust ETS is a growing and innovative Chicago area based IT Consulting and Solutions firm.,"1,776,161",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://trustets.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jannel Manufacturing,https://www.crunchbase.com/organization/jannel-manufacturing,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Holbrook, Massachusetts, United States",Jannel Manufacturing engages in the manufacturing of packing list envelopes and plastic bags.,"1,776,163","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.jannel.com/,,"Administrative Services, Manufacturing",1,Michael Silverman,51-100,,,,,,,,,,,,,Private,,,,,,
Jeffrey Burr,https://www.crunchbase.com/organization/jeffrey-burr-2533,"Asset Management, Legal","Henderson, Nevada, United States","Jeffrey Burr specializes in estate planning, probate, asset protection, tax controversy, guardianships, and charitable planning services.","1,776,165",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://jeffreyburr.com/,,"Financial Services, Professional Services",1,Jeffrey L. Burr,11-50,,,,,,,,,,,,,Private,,,,,,
DirectLegal,https://www.crunchbase.com/organization/direct-legal,"Association, Consulting, Non Profit","Washington, District of Columbia, United States",Direct Legal Support is a legal support provider in California.,"1,776,165","Washington DC Metro Area, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://directlegal.com/,"DirectLegal, provides fast, professional & cost-effective copyright & trademark services for creative people, entrepreneurs, and businesses across the U.S.A., Canada & around the world.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isis Books,https://www.crunchbase.com/organization/isis-books,"Books, E-Commerce, Gift, Sales","Englewood, Colorado, United States","Isis Books is an e-commerce company that sells books, gifts, and articles.","1,776,165","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.isisbooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Karen Harrison,,,,,,,,,,,,,,Private,,,,,,
