Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iGOTHAM Capital,https://www.crunchbase.com/organization/igotham-capital,"Consulting, Financial Services, Venture Capital","Canada, Kentucky, United States","iGOTHAM Capital builds and buys companies with a focus on SaaS, media, marketing technology, and mobile-enabled technology services.","635,080",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.igotham.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skygen USA,https://www.crunchbase.com/organization/skygen-usa,"Health Care, Insurance","Menomonee Falls, Wisconsin, United States",SKYGEN USA leads the way in powering the business of healthcare for the digital age. ,"635,080","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://skygenusa.com/,Skygen USA miision is toTo power the business of healthcare with technology-enabled solutions and data analytics that challenge the status quo and elevate healthcare for the digital age.,"Financial Services, Health Care",1,Greg Borca,501-1000,,,,,,,,,,,,,Private,,,,,,
Ambs Call Center,https://www.crunchbase.com/organization/ambs-call-center,"Call Center, Information and Communications Technology (ICT), Telecommunications","Grand Rapids, Michigan, United States",Ambs Call Center is a call center and telephone answering services company.,"635,081","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://www.ambscallcenter.com/,,"Administrative Services, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dairy Association North East,https://www.crunchbase.com/organization/american-dairy-association-north-east,"Food and Beverage, Local Business, Sustainability, Wellness","North Syracuse, New York, United States",ADA North East is a regional dairy promotion organizations.,"635,083","East Coast, Northeastern US",,Active,1915-01-01,year,,,,,For Profit,https://www.americandairy.com/,"American Dairy Association North East develops and implements programs to drive milk and dairy sales at retail outlets and in schools. To increase milk and dairy sales at retail locations and in educational institutions, they create and carry out regional projects. In addition, the group uses traditional, online, and live events to educate consumers about dairy.","Food and Beverage, Health Care, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPO Partners & Co,https://www.crunchbase.com/organization/spo-partners-co,Financial Services,"Mill Valley, California, United States",The fund typically invests in value securities to create its portfolios.,"635,084","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Financial Services,1,John Scully,,,,,,,,,,,,,,Private,,,,,,
Hangar A,https://www.crunchbase.com/organization/hangar-a,"Logistics, Software, Supply Chain Management","Chicago, Illinois, United States",Hangar A provides shippers with an end-to-end software-as-a-service (SaaS) platform for moving domestic air cargo throughout the U.S.,"635,085","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.hangara.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Group,https://www.crunchbase.com/organization/cleveland-group,"Accounting, Advice, Finance, Financial Services","Augusta, Georgia, United States","Cleveland Group offers accounting, bookkeeping, audits, assurance, taxation, Quickbooks, management advisory & business valuation services.","635,086","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.clevelandgroup.net/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Coca-Cola,https://www.crunchbase.com/organization/viking-coca-cola,"Food and Beverage, Food Processing, Manufacturing","Saint Cloud, Minnesota, United States","Viking Coca-Cola offers bottles, cans and distributes Coca-Cola Products.","635,086","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.vikingcocacola.com,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pinnacle Engineering,https://www.crunchbase.com/organization/pinnacle-engineering-84bf,Oil and Gas,"Houston, Texas, United States",Pinnacle Engineering provides practical and complete engineering services to the offshore oil and gas industry.,"635,087","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.pinnacleengr.com,Pinnacle Engineering provides practical and complete engineering services to the offshore oil and gas industry.,"Energy, Natural Resources",1,David A. Bailey,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom Area School District,https://www.crunchbase.com/organization/freedom-area-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Freedom, Pennsylvania, United States",Freedom Area School District provides education from kindergarten through 12th grade.,"635,089","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.freedomareaschools.org/,"Freedom Area School District provides safe environments and innovative learning opportunities for students, promotes individual student excellence, and invites collaboration and discovery while requiring every student to assume responsibility as a citizen of a diverse, global community.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
McLan Accounting Services,https://www.crunchbase.com/organization/quickbooks-accountant,"Accounting, Bookkeeping and Payroll, Consulting, Information Technology, Professional Services, Software","Brooklyn, New York, United States","McLan Accounting Services specializes in financial planning, taxation, and quickbooks services.","635,090","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mclancpa.com,"Category: Tax Preparation Service Hours: Mon - Fri 7am - 7pm  Payment: cash, all credit cards, check We assist new QuickBooks users with initial setup including: EasyStep Interview, Preferences, Lists, Customers, Vendors, Employees, Banking and Reports. We also help experienced users manage their businesses more effectively by improving their current setup. Many users experience problems and lack the ability to generate and track important information as a result of inadequate setup.   QuickBooks can provide useful and timely information in the form of financial statements, reports and graphs. However, it can only provide this information if you purchase the right product and then install, setup and use it properly. We don't just help you use the software, we help you use it more efficiently and more effectively. We install QuickBooks on your stand alone computer or in a network environment, in either single- or multi-user mode. QuickBooks can provide useful and timely information in the form of financial statements, reports and graphs. However, it can only provide this information if you purchase the right product and then install, setup and use it properly. We don't just help you use the software, we help you use it more efficiently and more effectively. Our QuickBooks support service can assist you with any installation, setup or operation assistance you might need. In addition, our support is not limited just to the software part of it, but we can also provide accounting and payroll assistance.   Keywords: Trust and Estate Tax Return, Russian CPA, H&R Block, h&r block emerald card, Personal & Business Income Tax, Federal & State Income Tax, Tax Preparation and Filing, Forensic Accounting, Payroll Tax, IRS Tax Audit, quickbooks accountant, tax preparation near me, accountant near me, Brooklyn, NY","Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sous,https://www.crunchbase.com/organization/sous,"Food and Beverage, Food Processing, Restaurants, SaaS, Software","New York, New York, United States",Sous is a mobile ordering and collaboration platform for the $200b restaurant wholesale industry.,"635,091","Greater New York Area, East Coast, Northeastern US",,Closed,2015-06-01,month,2017-06-08,day,2017-01-01,year,For Profit,http://www.sousapp.com,Sous is a mobile app for kitchen teams - seamlessly communicate with your team and order from your suppliers.,"Food and Beverage, Software",1,Don Kahn,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Reliant Hospital Partners,https://www.crunchbase.com/organization/reliant-hospital-partners,"Health Care, Hospital","Richardson, Texas, United States",Reliant Hospital Partners has assembled an outstanding team of healthcare professionals who are well respected in their field .,"635,092","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,2015-10-01,day,,,For Profit,http://www.relianthcp.com/,,Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Simple Ag Solutions,https://www.crunchbase.com/organization/simple-ag-solutions,"Agriculture, AgTech, Health Care, SaaS, Software","Omaha, Nebraska, United States",Simple Ag Solutions is a SaaS company offering compliance and animal health tools to the livestock and poultry markets.,"635,093",Midwestern US,,Active,2017-02-01,day,,,,,For Profit,https://simpleagsolutions.com,,"Agriculture and Farming, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Naval Ship Repair Facility and Japan Regional Maintenance Center,https://www.crunchbase.com/organization/u-s-naval-ship-repair-facility-and-japan-regional-maintenance-center,"Logistics, Marine Transportation, Ports and Harbors","Fpo, Armed Forces Pacific, United States",U.S. Naval Ship Repair Facility and Japan Regional Maintenance Center provides shipbuilding and repair services.,"635,094",,,Active,1865-01-01,year,,,,,For Profit,https://www.srf.navy.mil,U.S. Naval Ship Repair Facility and Japan Regional Maintenance Center is a US Navy ship repair and maintenance center responsible for maintaining the 22 ships of the forward-deployed naval forces (FDNF) serving in the U.S. seventh fleet. They ensure people are trained and equipped to accomplish their assignments. They efficiently manage workload to best use the skills and talents of their people. They resolve problems and improve processes to achieve first-time quality. They resolve problems and improve processes to achieve first-time quality.,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cascade Telecommunications,https://www.crunchbase.com/organization/cascade-telecommunications,"Manufacturing, Telecommunications, Training, VoIP","Bend, Oregon, United States","Cascade Telecommunications offers VoIP, Fiber Optic Networking, Structured Cabling, and Communication Systems services.","635,097","West Coast, Western US",$1M to $10M,Active,1990-05-01,month,,,,,For Profit,https://www.cascadetel.com,,"Education, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
