Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rank Smart,https://www.crunchbase.com/organization/rank-smart,"Advertising, Consulting, Digital Marketing, Internet, Publishing, SEO","New Braunfels, Texas, United States","Rank Smart Search Marketing is an interactive SEO/SEM, CRO, digital marketing, and web publishing firm.","1,761,401",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ranksmart.com,"Rank Smart working in SEO, Paid Search, Internet Marketing, Content Development, Business Consulting, Domain Investment, and Start-Ups.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Benjamin Pfeiffer,11-50,,,,,,,,,,,,,Private,,,,,,
PRx Communication Strategists,https://www.crunchbase.com/organization/prx-communication-strategists,"Advertising, Consulting, Digital Marketing, Marketing, Personal Branding","San Jose, California, United States",PRx Communication Strategists is an advertising and marketing company that offers cost efficient strategies to meet business goals.,"1,761,401","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.prxdigital.com,,"Advertising, Professional Services, Sales and Marketing",1,Brenna Bolger,11-50,,,,,,,,,,,,,Private,,,,,,
Effective Electronics,https://www.crunchbase.com/organization/effective-electronics,"Computer, Consulting, Hardware","Altamonte Springs, Florida, United States","Effective Electronics is a stocking distributor of exact donor hard drives, PCB's and hard drive parts for the Data Recovery field.","1,761,403","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.effectiveelectronics.com,,"Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vacation Rental Management,https://www.crunchbase.com/organization/vacation-rental-management,"Property Management, Real Estate","Winter Garden, Florida, United States","Vacation Rentals, Property Management","1,761,410","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.krandpm.org/,"Our offering is aimed towards owner-marketed vacation rentals and second homes that need maintenance and upkeep (cleaning, lawns, pools and related). ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Seat Hound,https://www.crunchbase.com/organization/seat-hound,"Concerts, Navigation, Search Engine, Ticketing","Anaheim, California, United States",Searches web for the cheapest ticket,"1,761,411","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2008-07-01,day,,,,none,For Profit,http://www.seathound.com,"Seathound is not a ticket broker, rather Seathound exists to provide fans superlative ticket prices on all tickets for NFL, NHL, MLB, NBA, and NCAAF events, as well as tickets for concerts. Seathound gives registered members the ability to setup defaults so that they can get personalized ticket listings to the events they want to attend. Instead of having to search the Internet and to visit various ticket selling destinations consumers will find that Seathound is happy to present its members with an exclusive listing of all NFL, NHL, MLB, NBA, and NCAAF tickets and concert tickets at a single website for ease of discovery. Through Seathound, our registered members are empowered with the ability to shop comparatively for their favorite NFL tickets, NHL tickets, MLB tickets, NBA tickets, NCAAF tickets, and concert tickets without being concerned about inflated or exorbitant prices. Through highly advanced AJAX technologies, Seathound makes it possible to find event tickets in one location, from a single website. We supply ticket buying consumers with comparative listings of all tickets so that the least expensive options can be pursued. While Seathound's primary focus in terms of ticket offerings are concentrated on NFL, NHL, MLB, NBA, and NCAAF tickets, as well as concert listings, in the future, we will be supplying our registered members with NASCAR ticket information, MMA ticket information, and Boxing tickets too. Our main aim is to become the single and only resource one will ever need to get great tickets at great prices to any and all events! SeatHound wants to help fans get the tickets they want for a reasonable price and we enable the ticket buying consumer by putting the consumer in control of the ticket buying process. At Seathound, our goal is to supply every member with outstanding, up-to-the-minute ticket offers so that our members never miss out on an extraordinary event. Seathound is a ticket search engine which is absolutely free to access and is super simplistic to use. Our superlative navigation system relies on advanced AJAX technologies so that our ticket directory is supremely simplistic to search for tickets with, no matter what types of tickets one is searching for. Through Seathound it is easy to find tickets for NFL, NHL, MLB, NBA, and NCAAF events as well as tickets for concerts, and users of Seathound can find fantastic prices for the tickets they seek!","Events, Internet Services, Media and Entertainment, Navigation and Mapping",2,"Daniel Taylor, Robert Velton",1-10,,,,,,,,,,,,,Private,,,,,,
The Soccer Corner,https://www.crunchbase.com/organization/the-soccer-corner,"E-Commerce, Sporting Goods, Wholesale","Plano, Texas, United States","The Soccer Corner is a sporting goods company that offers soccer shoes, jerseys, gloves, and accessories.","1,761,412","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.thesoccercorner.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neopilcapsusa,https://www.crunchbase.com/organization/neopilcapsusa,"Consulting, Web Design, Web Development","Mcallen, Texas, United States",Neopilcapsusa offers the security of high standards of protection on the web so users can make their purchases without any type of worry.,"1,761,413",Southern US,$1M to $10M,Active,2012-03-11,day,,,,,For Profit,https://neopilcapsusa.com,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Healthcare Technologies,https://www.crunchbase.com/organization/bishop-healthcare-technologies,"Billing, Compliance, Health Care, Insurance","Jacksonville, Florida, United States",Bishop Healthcare Technologies is a clearinghouse for electronic medical billing in the property and casualty insurance industry.,"1,761,429","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bishopht.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldways,https://www.crunchbase.com/organization/worldways-22ad,"Air Transportation, Ride Sharing, Transportation","West Palm Beach, Florida, United States",Worldways offers a stress-free experience of comfort and elegance.,"1,761,434","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldways.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Solomon, Sherman & Gabay",https://www.crunchbase.com/organization/solomon-sherman-gabay,"Insurance, Legal, Legal Tech","Philadelphia, Pennsylvania, United States","Solomon, Sherman & Gabay is a legal firm with expertise in insurance litigation, medical malpractice, personal injury, and similar services.","1,761,437","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.solomonsherman.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gourmet Table Skirts & Linens,https://www.crunchbase.com/organization/gourmet-table-skirts-linens,"Manufacturing, Textiles","Houston, Texas, United States","Gourmet Table Skirts & Linens designs and manufactures skirting, linens and accessories for the hospitality industry.","1,761,437","Greater Houston Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.tableskirts.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sowing Project,https://www.crunchbase.com/organization/the-sowing-project,"Finance, Financial Services, Payments, Transaction Processing","Chantilly, Virginia, United States",The Sowing Project is a provider of payment processing services.,"1,761,439","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://thesowingproject.com/,"The Sowing Project process and safeguard a wide range of electronic payments including credit cards, debit cards, EBT, stored value, and electronic checks.","Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
E T Moore,https://www.crunchbase.com/organization/e-t-moore,"Building Material, Wholesale","Richmond, Virginia, United States",E.T. Moore is a provider of vintage heart pine products.,"1,761,441","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://etmoore.com,"E.T. Moore sells wood beams and mantels, stains, sealers, finishes, wood flooring, lumber, mouldings, and other items. They restore the beauty of this cultural legacy for homes, offices, restaurants, public buildings, and historical foundations.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Home Mortgage,https://www.crunchbase.com/organization/equity-home-mortgage,"Credit, Financial Services, Lending, Mortgage, Real Estate Investment","Long Valley, New Jersey, United States","Equity Home Mortgage offers services in the provision of loans, refinancing, real estate investments and mortgage allowances.","1,761,442","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://equityhomemtg.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerwell,https://www.crunchbase.com/organization/powerwell-5183,"Analytics, Data Visualization","New York, New York, United States","Powerwell is a technology platform that provides data staffing, data projects, and data support services.","1,761,446","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.powerwell.com,"Powerwell offers data staffing, data projects, and data support services. They provide data cleansing, data wrangling, data modeling, data validation, applied plotting, statistical modeling, data testing, and infographics services.","Data and Analytics, Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allegiance Technologies,https://www.crunchbase.com/organization/allegiance-technologies,"Information Technology, Telecommunications, Web Development","Hiram, Georgia, United States",Allegiance Technologies is an information Technology based company.,"1,761,451","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allegiancetechng.com,Allegiance Technologies is a global leader in providing technology-enabled business solutions and business process services with the expertise and capabilities to serve the needs of businesses of all sizes serving clients worldwide. Allegiance provides end-to-end services through its flexible and cost-efficient delivery model that combines on-site and off-site operations.,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PiggyBack Plus,https://www.crunchbase.com/organization/piggyback-plus,"Railroad, Transportation","Portland, Oregon, United States","PiggyBack Plus offers intermodal transportation, rail containers, delivery, and long-haul services.","1,761,452","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://piggy.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Gold Elite Apparel,https://www.crunchbase.com/organization/gold-elite-apparel,"Apparel, Retail","Lehi, Utah, United States",Gold Elite Apparel is a Apparel & Accessories and Retail Company.,"1,761,453",Western US,,Active,2018-01-01,year,,,,,For Profit,http://goldeliteapparel.com,,"Clothing and Apparel, Commerce and Shopping",1,Patricia Sagastume,1-10,,,,,,,,,,,,,Private,,,,,,
DC Optical Laboratory,https://www.crunchbase.com/organization/dc-optical-laboratory,"Consulting, Eyewear, Health Care, Wellness, Wholesale","San Leandro, California, United States",DC Optical Laboratory is a wholesale optical laboratory.,"1,761,456","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://dcopticallab.com/index.html,"DC Optical Laboratory is a wholesale optical laboratory that focuses on prescriptions that are difficult to handle. Their sales representatives have years of experience and can help dispensaries. They are dedicated to timely delivery, suitable items, and consumer experience. They have a technological facility with anti-reflective coating systems in-house. They offer impartial guidance and counsel from doctors, advising the best lens for each profession.","Commerce and Shopping, Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Council,https://www.crunchbase.com/organization/council-fcc2,Furniture,"San Francisco, California, United States","Council, We produce singular pieces and aim to make each one the purest expression of its original design concept.","1,761,456","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.councildesign.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
DU-HA,https://www.crunchbase.com/organization/du-ha,"Automotive, Manufacturing, Sporting Goods","Fergus Falls, Minnesota, United States",DU-HA develops automotive and sports goods accessories.,"1,761,460","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.du-ha.com,"DU-HA is a manufacturer of automotive accessories. Their products include cab storage, lockbox, humpstor, tote, squad box, and all-terrain. Their lockbox stores and locks their guns or valuables under the back seat of their truck, where they are completely out of sight. Their humpstor mounts above the wheel well in their pickup bed and is easily accessible from the side of their truck, including through side-opening topper doors.","Commerce and Shopping, Manufacturing, Sports, Transportation",2,"Dan Ouren, Dennis Tuel Jr",1-10,,,,,,,,,,,,,Private,,,,,,
Urban Conversions,https://www.crunchbase.com/organization/urban-conversions,"Property Insurance, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States",Urban Conversions create destinations in a way single development and less focused strategies can’t.,"1,761,462","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://urbanconversions.com/,Urban Conversions create destinations in a way single development and less focused strategies can’t. It was founded in 2006.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The RAIN Law Firm,https://www.crunchbase.com/organization/the-rain-law-firm,"Legal, Professional Services, Service Industry","Hollywood, Florida, United States",The RAIN Law Firm is a law firm that offers legal services.,"1,761,467","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://therainlawfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HydWisco Digi Marketing,https://www.crunchbase.com/organization/hydwisco-digi-marketing,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Racine, Wisconsin, United States",HydWisco Digi Marketing is a digital marketing company that provides web development services.,"1,761,476","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://hydwiscodigimarketing.com,"HydWisco Digi Marketing provides digital marketing services. They offer services for web development, SEO, social media marketing, logo design, advertising, and content development. The company's contact modes are mail, phone, and physical address.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BackRoad Vines,https://www.crunchbase.com/organization/backroad-vines,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Fairfield, California, United States",BackRoad Vines is a wine making company.,"1,761,478","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://backroadvines.com,"BackRoad Vines manufactures wine. They offer club membership and event scheduling services. They sell wines that include white wines, red wines, blended wines, and gift packages. They provide products available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PACTV,https://www.crunchbase.com/organization/pactv,"Broadcasting, Media and Entertainment, Non Profit","Plymouth, Massachusetts, United States","PACTV is a non-profit organisation connecting residents, organizations, and public agencies.","1,761,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.pactv.org,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juice Interactive,https://www.crunchbase.com/organization/juice-interactive,"Advertising, Internet","Chicago, Illinois, United States","Juice Interactive, a forward-thinking digital agency that provides strategic insight, complete programs and all-in-one digital applications.","1,761,489","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2017-10-11,day,,none,For Profit,http://www.juiceinteractive.com/,"Juice Interactive is a forward-thinking digital agency that provides strategic insight, complete programs and all-in-one digital applications for its users. It has a unique and experienced team of strategists, developers, designers, and producers, providing a wide range of services that include digital and social strategy, user experience design, platform integration, custom CMS programs, application development, content marketing and development, and hosting and support. Juice Interactive was founded in 2004 by [Tim Rawls](http://www.crunchbase.com/person/tim-rawls) and [JoAnn Leonard](http://www.crunchbase.com/person/joann-leonard). It is headquartered in Chicago, I.L.","Advertising, Internet Services, Sales and Marketing",2,"JoAnn Leonard, Tim Rawls",11-50,,M&A,,,,,,,,,,,Private,,,,,,
AM Davis,https://www.crunchbase.com/organization/a-m-davis,"Mechanical Engineering, Technical Support, Transportation","Midlothian, Virginia, United States","AM Davis is a truck distributor providing new and used forklifts, parts, service, rentals, and forklift operator training.","1,761,496","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://amdavislift.com/,,"Information Technology, Other, Science and Engineering, Transportation",1,Andrew Martin (Jack) Davis Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Technologies,https://www.crunchbase.com/organization/marine-technologies-912a,Marine Technology,"Baltimore, Maryland, United States",Marine Technologies is a commercial diving company that provides personnel and offered additional training.,"1,761,498","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.marinetechnologiesinc.com/,Marine Technologies is a commercial diving company that provides personnel and offered additional training.,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
OutdoorBillboard,https://www.crunchbase.com/organization/outdoorbillboard,"Advertising, Billing, Marketing","Cedaredge, Colorado, United States","OutdoorBillboard provides printing, billboards, media management, outdoor advertising, and marketing services.","1,761,500",Western US,,Active,,,,,,,For Profit,https://www.outdoorbillboard.com/,,"Advertising, Payments, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Uncommon Care,https://www.crunchbase.com/organization/uncommon-care,"Assisted Living, Elder Care, Health Care, Hospital","Austin, Texas, United States",Uncommon Care is a health care company that provides assisted living services to senior citizens with dementia.,"1,761,501",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.uncommoncare.com/,"Uncommon Care is a health care company that provides assisted living services to senior citizens with dementia.  They are such people, and their families need a residential alternative to nursing homes and health care. It facilitates all Barton House projects. Barton House focuses on creating a residential atmosphere that accommodates the needs of its residents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falmouth Land Trust,https://www.crunchbase.com/organization/falmouth-land-trust,"Education, Environmental Consulting, Non Profit, Social","Falmouth, Maine, United States","Falmouth Conservation Trust conserves land, holds conservation easements, and provides educational programs.","1,761,503","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://falmouthlandtrust.org,"Falmouth Conservation Trust is an organization that focuses on the preservation and conservation of land. The trust holds conservation easements, which often cover private lands, ensuring their protection from development and maintaining their natural state. The organization also provides guided walks and educational programs about local history and the environment. They have an interactive map on their website, allowing users to explore the conserved lands and learn more about each property. The trust also allows for public access to some of these lands, with certain restrictions such as leash requirements near trailheads.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interloc Inc.,https://www.crunchbase.com/organization/interloc-inc,"Home Improvement, Property Development, Property Management, Real Estate","Delray Beach, Florida, United States",Interloc Inc. is a real estate company that deals in real estate development and property management services.,"1,761,503","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-09-11,day,,,,,For Profit,https://www.interloccorporation.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Endocrine Associates of Dallas and Plano,https://www.crunchbase.com/organization/endocrine-associates-of-dallas-and-plano,"Diabetes, Health Care, Hospital, Medical","Dallas, Texas, United States","Endocrine Associates of Dallas and Plano offers diabetes, hormone therapy, and thyroid disorder services.","1,761,505","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://endocrineassociatesdallas.com,"Endocrine Associates Of Dallas and Plano, they do not know when they will receive any dosages. If that can receive the vaccine from a different supplier, they encourage that they do so vaccine distribution information. Board certified endocrinologists and a team with extensive training, educational degrees, and professional experience make up their medical care. They focus on specialist diagnoses and treatment, as well as supportive patient education, to help people achieve better health and a quality of life. They focus on specialist diagnoses and treatment, as well as supportive patient education, to help people achieve better health and a quality of life.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dysautonomia International,https://www.crunchbase.com/organization/dysautonomia-international,"Information Services, Non Profit, Social","East Moriches, New York, United States","Dysautonomia International is a nonprofit firm that focuses on research, education, and awareness for autonomic nervous system disorders.","1,761,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dysautonomiainternational.org/,,"Community and Lifestyle, Information Technology, Other, Social Impact",1,Lauren Stiles,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Management of Fort Smith,https://www.crunchbase.com/organization/asset-management-of-fort-smith,"Asset Management, Marketing, Property Management, Real Estate","Barling, Arkansas, United States",Asset Management of Fort Smith is a property management company.,"1,761,509",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.amifortsmith.com,"Asset Management of Fort Smith is a real estate that manages single-family homes, apartment complexes, and duplexes. Their services include residential maintenance, rental, tenant complaints, and listing properties for sale.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiriNiti Techsource,https://www.crunchbase.com/organization/siriniti,"Business Intelligence, Cyber Security, Information Technology, Software","Somerset, New Jersey, United States","SiriNiti Techsource specializes in cyber security services, software development, business development, ERP solutions and healthcare IT.","1,761,510","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.siriniti.net,,"Data and Analytics, Information Technology, Privacy and Security, Software",1,Sai Giridhar Chintamaneni,251-500,,,,,,,,,,,,,Private,,,,,,
Wallace Chevrolet,https://www.crunchbase.com/organization/wallace-chevrolet,"Automotive, Customer Service, Retail","Stuart, Florida, United States","Wallace Chevrolet is a car dealer that provides Chevrolet cars, trucks, and SUVs sales and repair services.","1,761,511","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.wallacechevrolet.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServSolid,https://www.crunchbase.com/organization/servsolid,"Enterprise Resource Planning (ERP), Information Technology, IT Infrastructure, Software","Sterling, Virginia, United States","ServSolid offers IT services such as product engineering, ERP, infrastructure management, application development and maintenance.","1,761,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://servsolid.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Point Capital,https://www.crunchbase.com/organization/flying-point-capital,,"Coral Gables, Florida, United States",Flying Point Capital is a consumer-oriented private investment firm.,"1,761,516","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://flyingpointcapital.com/,"Flying Point Capital is a consumer-oriented private investment firm making control and non-control equity investments in founder and family owned, owner operated businesses",,,,,,,,,,,,,,,,,Private,,,,,,
Ann Arbor Hands-On Museum,https://www.crunchbase.com/organization/ann-arbor-hands-on-museum,"Education, Museums and Historical Sites, Non Profit","Ann Arbor, Michigan, United States",Ann Arbor Hands-On Museum is a nonprofit venue that shows science exhibits as well as scholarship & educational programs for individuals.,"1,761,517","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.aahom.org/,,"Education, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boise Towne Square,https://www.crunchbase.com/organization/boise-towne-square,"Events, Gift Card, Shopping, Shopping Mall","Boise, Idaho, United States","Boise Town Square is a shopping mall that offers dining, events, and entertainment services.","1,761,517",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.boisetownesquare.com,,"Commerce and Shopping, Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Bookkeeping Service,https://www.crunchbase.com/organization/valley-bookkeeping-service,"Accounting, Advice, Compliance, Financial Services, Software","Santa Clarita, California, United States","Valley Bookkeeping Service specializes in offering accounting software applications, audit, compliance and QuickBooks advisors services.","1,761,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.vbsbooks.com,,"Financial Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Chatham Volunteer Fire Department,https://www.crunchbase.com/organization/north-chatham-volunteer-fire-department,"Public Safety, Security, Service Industry","Pittsboro, North Carolina, United States","North Chatham Volunteer Fire Department is a fire station that responds to vehicle fires, automobile accidents, and dive rescues.","1,761,530","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ncvfd.com,"North Chatham Volunteer Fire Department responds to structural fires, wood fires, fire alarms, vehicle fires, automobile accidents, emergency medical calls, land search and recovery, swift water rescue, dive rescue and recovery, and rope rescue. This entitles any structure within 6 road miles of any of their fire stations to a reduction in their fire insurance premiums. They worked long hours through training and responses to improve the fire rating for the district, along with their automatic aid departments.","Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldLive,https://www.crunchbase.com/organization/worldlive,,"Breaux Bridge, Louisiana, United States",WorldLive is a computer internet service company.,"1,761,533",Southern US,,Active,,,,,,,For Profit,https://worldlive.net/,"Their dynamic team combines over four decades of experience in technology with global expertise in safety culture and operational excellence.  Honed through the perspective of people, our team has listened to the needs of our clients and responded with a system to address your greatest challenges. The reality of operating in a high-risk industry is knowing that a ‘major incident’ – one that could change the face of the industry – could occur at any minute.  More effective and efficient operational management could provide the information needed to prevent such an incident. Whether it’s tracking employee experience or training, or managing asset preventive maintenance schedules, our goal is to provide Real Tools, in Real Time, Real Easy.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Outlet,https://www.crunchbase.com/organization/energy-outlet,Energy,"Mckinney, Texas, United States","Find the cheapest electricity plans today. Enter your ZIP, choose your plan, and start saving.","1,761,536","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://energyoutlet.com,"Find the cheapest electricity plans today. Enter your ZIP, choose your plan, and start saving.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Substance151,https://www.crunchbase.com/organization/substance151,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Marketing, Web Design, Web Development","Baltimore, Maryland, United States","Substance151 specialized in brand strategy, content marketing and PR, website design and development, social and digital marketing services.","1,761,538","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://substance151.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Tenth Group,https://www.crunchbase.com/organization/east-tenth-group,"Human Resources, Management Consulting, Staffing Agency","Peekskill, New York, United States","East Tenth Group provides executive coaching, leadership development, strategic guidance and support.","1,761,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://easttenthgroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slager Appliances,https://www.crunchbase.com/organization/slager-appliances,"Consumer Electronics, Consumer Goods, E-Commerce, Retail, Small and Medium Businesses","Iowa City, Iowa, United States","Slager Appliances is an online and retail store that sells the home, kitchen, and laundry appliances.","1,761,542",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.slagerappliances.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
ingenious business solutions,https://www.crunchbase.com/organization/ingenious-business-solutions,"Business Development, Recruiting, Staffing Agency","Jersey City, New Jersey, United States","Ingenious Business Solutions is a staffing agency that provides consulting, recruiting, and data research services.","1,761,542","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.theingenioussolutions.com,"Ingenious Business Solutions provides recruiting and staffing services. They support consulting, recruiting, and data research services. They provide staffing services depending on the business needs.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"THREE FORKS, INC.",https://www.crunchbase.com/organization/three-forks-inc,"Energy, Oil and Gas","Broomfield, Colorado, United States","Three Forks is an independent energy company engaged in acquiring, exploring, developing and producing crude oil and natural gas.","1,761,543","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://threeforksinc.com/,,"Energy, Natural Resources",1,Donald Walford,1-10,1,Seed,339403,USD,339403,339403,USD,339403,,,,,Private,,,,,,
