Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Lotus Services,https://www.crunchbase.com/organization/blue-lotus-services,"Accounting, Banking, Consulting, Finance, Financial Services, Retirement","Rolling Hills, California, United States",Blue Lotus Services provides accounting and tax services.,"825,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cacpa.com,"Blue Lotus Services is the business and financial communities. Their work reflects their talent and responsiveness to their clients. They offer Bookkeeping, Bank Reconciliation, Financial Statement Preparation, Individual Consultation, Tax Preparation, Tax Planning, IRS Audit Representation, Tax Problems, Entity Selection, Planning Consultation, Payroll, QuickBooks services, and Compliance.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WireNut Home Services,https://www.crunchbase.com/organization/wirenut,"Commercial, Customer Service, Facility Management, Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Colorado Springs, Colorado, United States","A family-owned residential company that provides Electrical, Plumbing, HVAC, and Drain Service throughout Colorado's Front Range","825,119",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://thewirenut.com/,"At WireNut Home Services we strive to live our mission which is to “Enrich Lives Through Trust in the Trades”. We enjoy a lively culture that thrives on accountability and fun which is driven by our mission, and safeguarded by our three core values: Family, Care, and Grow.  Established in 2004, WireNut Home Services is a family-owned residential company that provides Electrical, Plumbing, HVAC, and Drain Service throughout Colorado's Front Range. We have earned over 41,500 happy customer reviews and are the record holding 8x Excellence in Customer Service Award from the BBB. Additionally, we have been the recipients of the Gazette's Best Workplaces 5 years in a row and have enjoyed hard-earned, aggressive growth year-over-year.","Health Care, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kuhn Rikon,https://www.crunchbase.com/organization/kuhn-rikon,"Customer Service, E-Commerce, Manufacturing","Novato, California, United States",A Swiss brand of cookware and cooks' tools dedicated to making cooking easier and more fun.,"825,123","San Francisco Bay Area, West Coast, Western US",,Active,1916-01-01,year,,,,,For Profit,https://kuhnrikon.com/us,"Kuhn Rikon provides pressure cookers, pans, knives, and utensils for kitchens. They provide classy kitchenware, including can openers, graters, grinders, vibrant knives, and much more. products, including coated and uncoated pans, stainless steel cookware, and pressure cookers. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Training Centers,https://www.crunchbase.com/organization/tennessee-valley-training-center,"Consulting, Education, Employment, Training","Decatur, Alabama, United States","Tennessee Valley Training Center helps manage and maintain a well-trained workforce, increasing safety and productivity.","825,125",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.tvtc.org,"Tennessee Valley Training Center helps manage and maintain a well-trained workforce, increasing safety and productivity, provides quality instructor-led and web-based training courses, OSHA-compliant training, industry-specific training, streamlined badging, employment verification and screening process, host site for OSHA training institute education center courses, member of the association of reciprocal safety councils, new customer setup, course registration, streamshare registration' safety council program, background screening.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Surety Insurance Services,https://www.crunchbase.com/organization/south-coast-surety-insurance-services,Finance,"San Clemente, California, United States",South Coast Surety Insurance Services is a company that specializes in selling and rating surety bonds from the contracts to commercials.,"825,125","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2017-10-07,day,,,For Profit,http://www.southcoastsurety.com,"NEED A SURETY BOND? South Coast Surety has been a name in surety for over thirty years. It is a name that has helped start many contractors with construction surety bond support, as well as helping a variety of businesses with surety needs. South Coast Surety has established in-house authority which has enabled us to be more responsive to our client and producing broker needs. We have also reached out and developed programs that can assist a wide spectrum of the business community. South Coast Surety has used or uses most of the available admitted surety markets in the area. Please see our Market List for some of the surety companies we either presently or have previously written with.",Financial Services,1,Founder Steven Swartz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pan American Screw,https://www.crunchbase.com/organization/pan-american-screw,"Building Material, Construction, Email, Manufacturing","Hayward, California, United States","Pan American Screw is a manufacturer of all types of threaded fasteners for woodworking, construction, decking, window and door.","825,129","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.panamericanscrew.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Oak Harbor,https://www.crunchbase.com/organization/city-of-oak-harbor,"Communities, Government, Property Management, Real Estate","Oak Harbor, Washington, United States","City of Oak Harbor is an online website that provides programming schedule, community, city holidays, and safety information.","825,130","West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,https://www.oakharbor.org/,,"Community and Lifestyle, Government and Military, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Useful Products,https://www.crunchbase.com/organization/useful-products,"Industrial, Manufacturing, Packaging Services, Printing","Goodland, Kansas, United States",Useful Products offers flexographic and digital printing and thermoforming services.,"825,131",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.usefulproducts.com/,"Useful Products  is a packaging firm, that offers digital printing services. They utilize a strategically located food grade warehouse with a separate climate controlled food grade warehouse.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agreement Dynamics,https://www.crunchbase.com/organization/agreement-dynamics,"Accounting, Consulting, Management Consulting, Training","Seattle, Washington, United States","Agreement Dynamics delivers world-class services & products that help individuals, groups & organizations forge successful relationships.","825,131","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.agreementdynamics.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optometrix,https://www.crunchbase.com/organization/optometrix,"Eyewear, Health Care, Hospital, Medical, Professional Services","Beverly Hills, California, United States","Optometrix offers comprehensive computer-assisted eye examinations, and they understand the importance of vision and eye health.","825,134","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.optometrix.com/,"Optometrix Provided the Hollywood community with special effects lenses, custom eyewear and professional eye care services for more than two decades. In Optometrix, they realize your vision and the health of your eyes is of the utmost importance and offer comprehensive examinations using computer-assisted technology along with state-of-the-art equipment. By donating their services and eyewear to nonprofit organizations, they give back to the community.","Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.E.S International Express,https://www.crunchbase.com/organization/s-e-s-international-express,"Delivery Service, Shipping, Transportation, Warehousing","Inglewood, California, United States",S.E.S International Express provides shipping services.,"825,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.sesgroup.com,"S.E.S. International Express is a forwarding enterprise that offers shipping services combining competitive pricing, quick delivery, and service reliability. They offer import management, warehousing and distribution, short and long-haul trucking, local trucking, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Mennonite Camp,https://www.crunchbase.com/organization/rocky-mountain-mennonite-camp,"Communities, Events, Local, Music, Sports","Divide, Colorado, United States","Rocky Mountain Mennonite Camp is an event venue that provides camping facilities, music camps, retreat facilities, and family camps.","825,135",Western US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.rmmc.org/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Union,https://www.crunchbase.com/organization/the-union-69f1,"Biotechnology, Health Care, Medical, Non Profit","New York, New York, United States",The Union is a non-profit scientific organization that focuses on the advancement of the science and treatment of heart and lung diseases.,"825,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://theunion.org/,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Skillset,https://www.crunchbase.com/organization/skillset-me,"Big Data, Crowdsourcing, Education","New York, New York, United States",Skillset is an adaptive learning environment that uses crowdsourcing and Big Data to ensure that you are always growing and improving.,"825,139","Greater New York Area, East Coast, Northeastern US",,Closed,2013-07-01,day,,,,none,For Profit,http://skillset.me,"Skillset is an adaptive learning environment that uses crowdsourcing and Big Data to ensure that you are always growing and improving. Their platform enables members to build a personalized learning environment around their unique interests, goals and learning style. Think of Skillset as your lifelong education mentor that is always seeking your next educational opportunity.","Data and Analytics, Education, Other",2,"Ari Cohen, Ivo Sluganovic",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Real Hip-Hop Network,https://www.crunchbase.com/organization/real-hip-hop-network,"Broadcasting, Music, News","Washington, District of Columbia, United States",A digital media and entertainment company .,"825,140","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.rhn.tv,The Real Hip Hop Network is the first 24 hour cable channel geared towards real hip hop lifestyle and culture.Real Hip-Hop Network a digital media and entertainment company that captures the essence and power of the millennial demographic through the creation of a global digital media entertainment outlet.,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
