Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grehan Associates,https://www.crunchbase.com/organization/grehan-associates,"Marketing, Public Relations, Social Media Marketing","Lexington, Kentucky, United States",Grehan Associates is a student-run communication firm.,"2,128,137",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.grehanassociates.com,"Grehan Associates  provides marketing, public relations, social media, design, communications, and event planning services. The contact mode is by mail and physical address.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Sports Medicine Center,https://www.crunchbase.com/organization/vermont-sports-medicine-center,"Health Care, Hospital, Therapeutics, Wellness","Rutland, Vermont, United States",Vermont Sports Medicine Center provides orthopedic physical therapy services.,"2,128,139","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.vermontsportsmedicinecenter.com,"Vermont Sports Medicine Center provides orthopedic physical therapy services. They offer treatment for sports and work related injuries, post-surgical rehabilitation needs, and chronic conditions. Their services include one-on-one physical therapy, instrument assisted soft tissue mobilization, dry needling, modalities, therapeutic exercise, aquatic therapy, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Harbor City Physical Therapy,https://www.crunchbase.com/organization/harbor-city-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Melbourne, Florida, United States","Harbor City Physical Therapy is a clinic that offers manual therapy, orthopedic, neurological and therapeutic exercises to its patients.","2,128,143","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.harborcitypt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
360fit,https://www.crunchbase.com/organization/360fit,"Health Care, Wellness","Oak Park, Illinois, United States","360fit is a groundbreaking workplace program that puts wellness into action, building a culture of health across the corporate community.","2,128,147","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://360fit.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TaleFlick,https://www.crunchbase.com/organization/taleflick,"Content, Film, Film Production","Los Angeles, California, United States",TaleFlick is a library of searchable content for film and television.,"2,128,152","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://taleflick.com,,"Media and Entertainment, Video",2,"George Berry, Uri Singer",11-50,,,,,,,,,,,,,Private,,,,,,
MaSa Impact,https://www.crunchbase.com/organization/masa-impact,Management Consulting,"Madison, Wisconsin, United States","MaSa Partners is a social impact venture that invests patient capital in early-stage, mission-driven companies.","2,128,154","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://masaimpact.com/,,Professional Services,1,Max Duckworth,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Brokerage,https://www.crunchbase.com/organization/brooklyn-brokerage,"Consulting, Financial Services, Insurance","Brooklyn, New York, United States","Brooklyn Brokerage offers insurance products and services, providing personalized solutions and risk-free quotes.","2,128,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brooklynbrokerage.com,"Brooklyn Brokerage, Inc. is a company that specializes in providing insurance products and services. The company offers a range of insurance solutions to cater to various needs. It provides personalized services, ensuring that each client's unique requirements are met. The company also offers risk-free quotes, allowing potential clients to understand the cost implications before making a commitment. Brooklyn Brokerage, Inc. is known for its professional approach to insurance brokerage, with a focus on detail and customer satisfaction.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Wellness Center,https://www.crunchbase.com/organization/imagine-wellness-center,"Alternative Medicine, Health Care, Medical","San Antonio, Texas, United States",Imagine Wellness Center is a healthcare services company that provides healthcare treatments and lifestyle wellness programs.,"2,128,161",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://imaginewellnesscenter.com/,,Health Care,2,"Charles Webb, Julio Jimenez",1-10,,,,,,,,,,,,,Private,,,,,,
American Vision,https://www.crunchbase.com/organization/american-vision,Health Care,"Flushing, New York, United States",American Vision is a start up initiative in the Optical Industry.,"2,128,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.americanvision.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Linsteadt Architects,https://www.crunchbase.com/organization/ken-linsteadt-architects,"Architecture, Home Improvement, Interior Design, Residential","San Francisco, California, United States","Ken Linsteadt Architects provides residential architectural services like interior designing, aesthetic finishes, and home improvements.","2,128,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kenlinsteadt.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insectigen,https://www.crunchbase.com/organization/insectigen,"Biotechnology, Chemical, Manufacturing","Athens, Georgia, United States",InsectiGen is a biotechnology company.,"2,128,165","East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,,"InsectiGen Inc. researches and develops biopestisides such as BtBooster, which protects crops from harmful insects. The company was founded in 2003 and is based in Athens, Georgia.","Biotechnology, Manufacturing, Science and Engineering",1,Mike Adang,,1,Seed,1160000,USD,1160000,1160000,USD,1160000,ATDC,,1,,Private,,,,,,
Successful Processing,https://www.crunchbase.com/organization/successful-processing,"Consulting, Financial Services, Professional Services","Baltimore, Maryland, United States",Successful Processing is a financial consulting company that provides cost-reduction analysis services.,"2,128,167","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://successfulprocessing.com/,,"Financial Services, Other, Professional Services",1,Lisa Novotny,11-50,,,,,,,,,,,,,Private,,,,,,
Ecologel Solutions,https://www.crunchbase.com/organization/ecologel-solutions,Manufacturing,"Ocala, Florida, United States",Ecologel Solutions are manufacturer of environmentally responsible solutions for plant science and water conservation.,"2,128,174","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ecologel.com,"Ecologel Solutions, LLC is an Ocala, Florida-based manufacturing company specializing in the production of environmentally responsible chemistries for commercial and residential application in the areas of agriculture, lawn care and surface coatings. Ecologel’s products include technologies aimed at drought mitigation, dust control, fertilizers and nutrients, algae blockers (both pond and solid surface) as well as advanced hormone growth regulators for the turf-care industries. The company’s flagship product technology, Hydretain®, is a unique and advanced liquid chemistry, which is fully biodegradable and made from food grade materials, that allows all manner of plants, including food-producing agriculture, to survive drought periods with minimal if any attrition. This same technology allows for significant water savings in terms of reduced irrigation requirements year-round, even when drought conditions are not prevalent. Given the ever-increasing awareness of drought and the tandem concerns of water conservation and the green agenda, Hydretain stands out as a product of extreme promise. With a claim to reduce routine watering needs of turf, shrubs, flowers and crops by as much as 50%, Hydretain holds the potential to reduce water consumption by vast amounts, and to play a key role in global conservation initiatives.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MacDonald Law,https://www.crunchbase.com/organization/macdonald-law,"Compliance, Consulting, Legal","Sandpoint, Idaho, United States","Macdonald Law is a legal firm that specializes in family and commercial law, bankruptcy, real estate, civil litigation, and collections.","2,128,175",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://macdonaldlawoffices.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recertnow,https://www.crunchbase.com/organization/recertnow,"Education, First Aid, Health Care, Training","Houston, Texas, United States",Recertnow is a heart association training site that provides classes in basic and advanced life support in emergency cardiovascular care.,"2,128,178","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://recertnow.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
AD-GBN,https://www.crunchbase.com/organization/ad-gbn,Advertising,"Alexandria, Virginia, United States",AD-GBN Affiliate Network gives Best payouts to Affiliates and High quality traffic to Advertisers. Covers almost all verticals and GEOs.,"2,128,178","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-07-06,day,,,,,For Profit,http://ad-gbn.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Never Say No Auto,https://www.crunchbase.com/organization/never-say-no-auto,"Automotive, Retail, Service Industry","Springfield, Missouri, United States",Never Say No Auto is a used car dealership.,"2,128,186",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://neversaynoauto.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beautiful Smiles of NJ,https://www.crunchbase.com/organization/beautiful-smiles-of-nj,"Dental, Health Care, Wellness","Manasquan, New Jersey, United States",Beautiful Smiles of NJ provides general and cosmetic dentistry services.,"2,128,194","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.beautifulsmilesofnj.com,"Beautiful Smiles of NJ offers dental implants, dental crowns , dental bonding, digital x-rays, non-surgical gum treatment, porcelain veneers, composite white fillings, and teeth polishing services. In addition, they provide traditional braces, braces with colors, invisible clear braces, clear aligners, invisalign, and orthodontic retainers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EPM Solutions,https://www.crunchbase.com/organization/epm-solutions,"Apps, Cloud Data Services, Enterprise Software, Project Management, Software","San Ramon, California, United States",EPM Solutions specializes in Microsoft project & portfolio management solutions as well as PPM migration and app integration.,"2,128,196","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.epmsolutions.com,,"Administrative Services, Apps, Information Technology, Internet Services, Other, Software",1,Sophia Zhou,11-50,,,,,,,,,,,,,Private,,,,,,
