Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cotten Coverage Insurance Agency,https://www.crunchbase.com/organization/cotten-coverage-insurance-agency,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance","Farmingville, New York, United States","Cotten coverage insurance agency offers complete life, health, commercial and property insurance, bonds and claim services.","1,163,791","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2022-09-01,day,,,For Profit,https://www.cottencoverage.com,"Cotten coverage insurance agency offers complete life, health, commercial and property insurance, bonds and claim services.","Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DACO Instruments,https://www.crunchbase.com/organization/daco-instruments,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Milford, Connecticut, United States","DACO Instruments designs and manufactures laser shutter systems, rotary solenoid devices, and aircraft instrumentation.","1,163,792","East Coast, New England, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://dacoinstruments.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illing Engineering Services,https://www.crunchbase.com/organization/illing-engineering-services,"Consulting, Information Technology","Parksville, New York, United States",Illing Engineering Services,"1,163,795","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,,,"Information Technology, Professional Services",,,1-10,1,,,,,200000,USD,200000,NYSERDA,,1,,Private,,,,,,
Faith In Practice,https://www.crunchbase.com/organization/faith-in-practice,"Charity, Communities, Health Care, Religion","Houston, Texas, United States","Faith In Practice is a Christian non-profit organization that offers short-term surgical, medical, and dental missions for the poor.","1,163,795","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.faithinpractice.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Todd Collier, vera wiatt",11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Primary Care,https://www.crunchbase.com/organization/epic-primary-care,"Elder Care, Health Care, Medical, Primary and Urgent Care","Southfield, Michigan, United States",EPIC Primary Care is a medical network that provides medical and health care.,"1,163,796","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.epichs.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall-Fast,https://www.crunchbase.com/organization/hall-fast,"Commercial, Furniture, Industrial, Wholesale","Mansfield, Massachusetts, United States","Hall-Fast is a supplier of cutting blades, drill bits, oils, and lubricants products.","1,163,796","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hall-fast.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
22nd Avenue Entertainment Logistics,https://www.crunchbase.com/organization/22nd-avenue-entertainment-logistics,"Audio/Visual Equipment, Events, Media and Entertainment, Retail","Redding, California, United States",22nd Avenue Entertainment Logistics is an audiovisual production and rental solutions company.,"1,163,800","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.22ave.tv,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viewstar,https://www.crunchbase.com/organization/viewstar,"Business Process Automation (BPA), Information Technology, Marketing Automation, Software","Alameda, California, United States","ViewStar is open, object-oriented, networked-based business process automation software.","1,163,803","San Francisco Bay Area, West Coast, Western US",,Active,,,1996-01-01,day,,,For Profit,,"ViewStar is open, object-oriented, networked-based business process automation software encompassing workflow automation, document image processing, and information management, producing the market’s shortest development cycles.","Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Allman Spry,https://www.crunchbase.com/organization/allman-spry,"Consulting, Law Enforcement, Legal","Winston Salem, North Carolina, United States","Allman Spry is a law firm that offers commercial real estate, business, corporate, civil litigation, and estate planning law services.","1,163,803","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.allmanspry.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Junot Systems,https://www.crunchbase.com/organization/junot-systems,"Industrial, Information Technology","Bellaire, Texas, United States",Junot Systems is an SAP integration solution.,"1,163,806","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://junotsystems.com/,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDCues,https://www.crunchbase.com/organization/ddcues,"Management Consulting, Risk Management, Security","Hamilton, Virginia, United States","DDCues is a risk management firm that specializes in security services, integrity monitoring, investigation, and crisis management services.","1,163,808","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ddcues.com,,"Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Eric Fruit Team,https://www.crunchbase.com/organization/the-eric-fruit-team,"Property Development, Property Management, Real Estate","Palm Beach Gardens, Florida, United States",Eric Pruitt is a Real Estate & Homes for Sale .,"1,163,808","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ericpruitt.com,"Eric Pruitt keep buyers and sellers abreast of the changing real estate market, Eric has successfully earned the following designations: ABR – Accredited Buyer’s Representative (more qualified buyers), CRS – Certified Residential Specialist (advanced marketing), GRI – Graduate Realtors Institute (advanced education), CLHMS – Certified Luxury Home Marketing Specialist (more cash buyers), CNHS – Certified New Home Specialist (more knowledge), e-PRO – Internet Marketing Specialist (maximize internet marketing).",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nervous System,https://www.crunchbase.com/organization/nervous-system,Jewelry,"Somerville, Massachusetts, United States","Nervous System is a generative design studio that works at the intersection of science, art, and technology.","1,163,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://n-e-r-v-o-u-s.com/,"Nervous System to explore a design approach that relates process and form in a context of interactivity and openness. Their trajectory focuses on generative design methods using both algorithmic and physical tools to create innovative products and environments. Formally They are attracted to complex and unconventional geometries. Their inspirations are grounded in the natural forms and corresponding processes which construct the world around us. From coral aggregations to interference patterns, a study of natural phenomena is an essential ingredient to Their design process. To evolve such forms, They systematically engage in generative processes. Instead of designing a specific form, They craft a system whose result is a myriad of distinct creations. These systems are interactive, responding both to changes in specific variables and to physical inputs. There is no definitive, final product, instead the many designs created allow for mass customization.",Consumer Goods,2,"Jesse Louis-Rosenberg, Jessica Rosenkrantz",1-10,,,,,,,,,,,,,Private,,,,,,
Promo Social,https://www.crunchbase.com/organization/promo-social,"Events, Marketing, Sponsorship, Staffing Agency","Scottsdale, Arizona, United States",Promo Social is a brand activation agency.,"1,163,812","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://promosocial.com,"Promo Social delivers integrated media, experiential and out-of-home media solutions that connect brands with the coveted consumer. They leverage the sports, entertainment, and lifestyle channels to target millennials through media, technology, and live events. Promo Social uses a cloud-based event management system for clients.","Administrative Services, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NaturaeSoft,https://www.crunchbase.com/organization/naturaesoft,"Information Technology, Internet, IT Management, Software","Portland, Oregon, United States",NaturaeSoft is an IT & software firm that offers software service solutions for natural and integrative medical practices.,"1,163,812","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.naturaesoft.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolifi,https://www.crunchbase.com/organization/consolifi,,"Irvine, California, United States",Consolifi is a debt resolution company offering consumers multiple options to eliminate their debt once and for all.,"1,163,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://consolifi.com/,Consolifi is a results-oriented debt relief team that work for you; so you can get out of debt and live a life of financial freedom.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avex,https://www.crunchbase.com/organization/avex-3607,"Aerospace, CleanTech, Commercial","Cleverdale, New York, United States",Avex is an airline and aviation cleantech company.,"1,163,815","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.iavex.com,"Avex is an airline and aviation company. It is focused on providing high-quality, cost-effective, environmentally friendly, engine washing and aircraft cleaning services. They continually research cost-effective, environmentally friendly cleaning procedures so that together they can better protect the environment. They have the flexibility, creativity, and expertise to provide the high-quality services require on time and within budget. It offers services like interior, exterior, and leather services.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brecke Mechanical,https://www.crunchbase.com/organization/brecke-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Cedar Rapids, Iowa, United States","Brecke Mechanical design, install, maintain and service mechanical, boiler, chemical, water, sewer, heating, air conditioning systems.","1,163,818",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.brecke.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nervana,https://www.crunchbase.com/organization/nervana,"Artificial Intelligence (AI), Audio, Machine Learning, Musical Instruments","Deerfield Beach, Florida, United States",Nervana is developing the next generation of machines to tackle challenges in data analysis and computation.,"1,163,820","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.nervanallc.com,"Nervana is a technology startup that builds artificial intelligence systems for companies to make their applications smarter. Its models enable companies to train on their own data, like image, video, text, and speech, through a deep learning framework. Nervana builds semiconductors for neural networks and a cloud service for on-demand AI. The company covers a wide range of industries from healthcare, agriculture, finance, online services, and automotive to energy. Headquartered in Deerfield Beach, Florida, Nervana was founded by Richard Cartledge, Greg Mayback, Ami Brannon, and Daniel Cartlege.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",4,"Ami Brannon, Dr. Daniel Cartlege, Dr. Richard Cartledge, Greg Mayback",,,,,,,,,,,,,,Private,,,,,,
The Saba Group,https://www.crunchbase.com/organization/the-saba-group-inc,"Construction, Real Estate","Waldorf, Maryland, United States","The Saba Group is a full service integrated real estate development, construction and management company.","1,163,822","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.thesabagroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Dimension,https://www.crunchbase.com/organization/sharp-dimension,"Foundries, Industrial, Manufacturing","Fremont, California, United States","Sharp Dimension is a producer of machined parts, precision sheet metal fabrication, and precision mechanical assemblies.","1,163,823","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.sharpdimension.com,"Sharp Dimension is a precision CNC machine shop. They manufacture machined parts, sheet metal fabrication, and precision mechanical assemblies. They provide manufacturing and engineering support to high technology companies. That requires advanced production and assembly services can count on each other for comprehensive manufacturing and technical support.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Greenwood,https://www.crunchbase.com/organization/city-of-greenwood,"Communities, Government, Information Services","Greenwood, Mississippi, United States",The City of Greenwood is a government website providing all information and services related to the city of greenwood.,"1,163,825",Southern US,,Active,,,,,,,For Profit,https://www.greenwoodms.com,,"Community and Lifestyle, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banning Engineering,https://www.crunchbase.com/organization/banning-engineering,Consulting,"Plainfield, Indiana, United States",Banning Engineering is a civil engineering company specializing in low impact development services.,"1,163,828","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.banning-eng.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Promos,https://www.crunchbase.com/organization/aim-promos,"Advertising, Apparel, E-Commerce, Marketing","Canton, Georgia, United States","AIM Promos is an advertising company that offers promotional products, e-commerce, corporate apparel, and marketing services.","1,163,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aimpromos.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",1,Tina Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
ROLL Recovery,https://www.crunchbase.com/organization/roll-recovery,"Fitness, Sporting Goods, Sports","Boulder, Colorado, United States",Roll Recovery was designed to keep you moving throughout the day.,"1,163,831","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rollrecovery.com/,"Roll Recovery's mission was to create simply the best, most functional tools - all mobile and easy to use. Having this is helpful for those traveling abroad for international races. Sketches in a notebook evolved into working prototypes that were tested on friends and elite athletes. One design stood out above the rest, the R8. Building a company around one idea required the best team they could put together. Their success has been attributed to surrounding themselves with talented, motivated individuals. The company prioritizes hard work, integrity, and people over everything else.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plum Investors,https://www.crunchbase.com/organization/plum-investors,"Consulting, Financial Services, Real Estate Investment","Miami, Florida, United States",Plum Investors is an investment company that invests in the technology startup sector.,"1,163,832","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pluminvestors.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Leggett & Platt Aerospace,https://www.crunchbase.com/organization/leggett-platt-aerospace,Aerospace,"Poway, California, United States","LP Aerospace creates engineered components and assemblies for use in the aerospace, automotive, energy, medical, and research industries.","1,163,832","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1883-01-01,year,,,,,For Profit,https://leggettaerospace.com/valley-metals,,Science and Engineering,,,10001+,,,,,,,,,,,,,Private,,,,,,
Cal-Line Equipment,https://www.crunchbase.com/organization/cal-line-equipment,"Landscaping, Rental","Livermore, California, United States",Cal-Line Equipment sells and services equipment for tree and landscape industries.,"1,163,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cal-line.com,"Cal-Line Equipment provides parts and services for tree and landscape equipment. Their products include brush chippers, compact utility loaders, stump cutters, horizontal grinders, and rental equipment. Their customer support through email and contact number.","Commerce and Shopping, Real Estate",1,Denny Knoll,11-50,,,,,,,,,,,,,Private,,,,,,
Karen Foster Design,https://www.crunchbase.com/organization/karen-foster-design,"Agriculture, Forestry, Manufacturing","Centerville, Utah, United States",Karen Foster Design is a manufacturer of scrapbook and paper craft accessories.,"1,163,838",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.karenfosterdesign.com/,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"MOB Media, Inc.",https://www.crunchbase.com/organization/mob-media-inc,"Advertising, CRM, Event Management, Video","Foothill Ranch, California, United States",MOB Media is a marketing and advertising company specializing in video production and social media marketing services.,"1,163,839","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-10-01,day,,,,,For Profit,http://mobmedia.com,,"Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JB Tax and Accounting,https://www.crunchbase.com/organization/jb-tax-and-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","New Orleans, Louisiana, United States","JB Tax and Accounting is a financial service firm that offers taxation, quickbooks, personal financial planning, and payroll services.","1,163,845",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.jbtaxandaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birnn Chocolate Of Vermont,https://www.crunchbase.com/organization/birnn-chocolate-of-vermont,"Confectionery, Food and Beverage, Manufacturing, Wholesale","South Burlington, Vermont, United States",Birnn Chocolates Of Vermont is a manufacturer and supplier of gluten-free and kosher chocolate truffles to retailers and wholesalers.,"1,163,846","New England, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.birnn.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pru Realty,https://www.crunchbase.com/organization/pru-realty,"Real Estate, Rental, Residential","Panama City Beach, Florida, United States","Pru Realty is a real estate brokerage firm that assists with purchasing, selling, and renting residential and commercial properties.","1,163,847","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prurealtypv.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flour Shop,https://www.crunchbase.com/organization/flour-shop,"Bakery, Catering, E-Commerce, Food and Beverage, Retail","Beverly Hills, California, United States",Flour Shop is a retail bakery that provides various flavors of cakes and ice creams and offers birthday events and catering services.,"1,163,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://flourshop.com/,,"Commerce and Shopping, Food and Beverage",1,Amirah Kassem,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Rock Insurance Agency,https://www.crunchbase.com/organization/castle-rock-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Pearisburg, Virginia, United States","Castle Rock Insurance Agency provides auto, home, business, life and commercial insurance provides and services.","1,163,850","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.castlerockins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Track Media,https://www.crunchbase.com/organization/blue-track-media,"Advertising, Internet","Dallas, Texas, United States",Online advertising company,"1,163,852","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2014-04-04,day,,,For Profit,http://www.bluetrackmedia.com,"Blue Track Media is a performance-based online advertising company that specializes in customer acquisition through multiple digital channels of the internet. They bridge the gap between publishers who are looking to effectively monetize their traffic and advertisers who are actively looking to drive more traffic to their products. They specialize in all forms of traffic, from web to mobile, with a concentration on incentive and content locking traffic.","Advertising, Internet Services, Sales and Marketing",1,Shahzil Amin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lancaster Construction,https://www.crunchbase.com/organization/lancaster-construction,"Civil Engineering, Construction, Property Development","Baton Rouge, Louisiana, United States","Lancaster Construction is a construction company that delivers civil engineering, site development, and drainage project services.","1,163,853",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lancasterconstructionllc.com,"Lancaster Construction provides curb and gutter work, soil and cement stabilization, and civil engineering services. They also offer sewage system and drainage system project services. Their site development work includes site clearing, grubbing, grading, excavation, and trenching services.","Real Estate, Science and Engineering",1,Arthur Lancaster,11-50,,,,,,,,,,,,,Private,,,,,,
Aquaox,https://www.crunchbase.com/organization/aquaox,"Water, Water Purification, Wellness","Columbia, South Carolina, United States",Aquaox offers a whole house water filtration system that delivers purified water and a water softener system.,"1,163,856","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.aquaoxwaterfilters.com/,,"Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Reach,https://www.crunchbase.com/organization/computer-reach,"Computer, Consulting, Information Technology, Non Profit, Training","Pittsburgh, Pennsylvania, United States","Computer Reach provides refurbished equipment, computer literacy, training, and support.","1,163,857","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.computerreach.org,"Computer Reach is a public charity that places computers in organizations that serve low-income urban and rural areas primarily. They also help meet the technology needs of local suburban schools affected by shrinking education budgets. They make technology available to people in need through refurbished equipment, computer literacy, training, and support. They envision a computer literate where the benefits of technology are shared by all.","Consumer Electronics, Education, Hardware, Information Technology, Other, Professional Services, Social Impact",,,1-10,2,,,,,,USD,,"National Digital Inclusion Alliance, The Alliant Credit Union Foundation",2,2,,Private,,,,,,
Mountain Shore Properties,https://www.crunchbase.com/organization/mountain-shore-properties,"Communities, Property Management, Real Estate, Residential","Fayetteville, West Virginia, United States",Mountain Shore Properties is a real estate agency that provides residential property development and management services.,"1,163,857",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mountainshoreproperties.com/,,"Community and Lifestyle, Real Estate",2,"Charles Wendell, Stephen Wendell",1-10,,,,,,,,,,,,,Private,,,,,,
Big River Roller,https://www.crunchbase.com/organization/big-river-roller,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Paris, Arkansas, United States",Big River Roller is a manufacturer of precision industrial rollers.,"1,163,864",Southern US,,Active,,,,,,,For Profit,https://bigriverroller.com,"Big River Roller offers rubber coverings, core design, chrome and coatings, roll repair and urethane coverings, thereby providing clients with equipment to produce end products.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
American Business Forms & Envelopes,https://www.crunchbase.com/organization/american-business-forms-envelopes,"E-Commerce, Paper Manufacturing, Printing","Baltimore, Maryland, United States",American Business Forms & Envelopes provides printed business forms.,"1,163,865","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://amerbusforms.com,"American Business Forms & Envelopes provides bait station labels, blank paper, checks, contracts, dispatch tickets, door hangers, door hanger bags, door hanger envelopes, EDDM postcards, envelopes, fuel stickers, gas check forms, HVAC brochures, HVAC service invoices, invoices, labels or stickers, magnets, message books, and meter tickets.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Westmoreland Museum of American Art,https://www.crunchbase.com/organization/the-westmoreland-museum-of-american-art,Museums and Historical Sites,"Greensburg, Pennsylvania, United States",The Westmoreland Museum of American Art offer a place to share compelling and meaningful cultural experiences.,"1,163,868","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://thewestmoreland.org/,"The Westmoreland Museum of American Art is to offer a place to share compelling and meaningful cultural experiences that open the door to new ideas, perspectives and possibilities.",Travel and Tourism,1,Mary Marchand Woods,11-50,1,,,,,8000000,USD,8000000,Richard King Mellon Foundation,1,1,,Private,,,,,,
Roots Poultry,https://www.crunchbase.com/organization/roots-poultry,"Food and Beverage, Manufacturing, Sales","Fremont, Ohio, United States",Roots Poultry is a manufacturer and seller of chicken products.,"1,163,870","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://rootspoultry.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lineage Maui,https://www.crunchbase.com/organization/lineage-maui,"Food and Beverage, Food Delivery, Restaurants","Waimea, Hawaii, United States","Lineage Maui provides meals created with superior local products, as well as local style warmth and aloha.","1,163,871","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.lineagemaui.com,"Lineage Maui provides meals created with superior local products, as well as local style warmth and aloha.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AgriFinance Advisors,https://www.crunchbase.com/organization/agrifinance-advisors,"Advice, Finance, Financial Services, Risk Management","West Des Moines, Iowa, United States","AgriFinance Advisors provides financial planning, risk management and advisory services to farmers and farmland investors.","1,163,872",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.agrifinance.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blacksmith Brands,https://www.crunchbase.com/organization/blacksmith-brands,"Child Care, Consumer Goods, Health Care","Boston, Massachusetts, United States","Blacksmith Brands is a consumer based company that provides denture cleaner,throat drops, nasal spray,  and  waterless vaporizer.","1,163,873","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2010-09-20,day,,,For Profit,,"Blacksmith Brands is a consumer-based company that provides personal care, denture cleaner, denture adhesive cream, throat drops, nasal allergy relief spray, children’s cough and cold medicine, and waterless vaporizer.","Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sestito Financial,https://www.crunchbase.com/organization/sestito-financial,"Advice, Business Development, Financial Services, Life Insurance, Retirement, Wealth Management","Manasquan, New Jersey, United States","Sestito Financial is a financial firm that provides life insurance, retirement, business, estate planning, and income protection services.","1,163,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sestitofinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upperline Energy Partners,https://www.crunchbase.com/organization/upperline-energy-partners,"Consulting, Energy, Project Management","New Orleans, Louisiana, United States",Upperline Energy Partners is a consulting agency that offers exploration services.,"1,163,879",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://upperlineenergy.com,"Upperline Energy Partners provides business services, including providing business consulting services on a contract. They serve land-service projects. They also provide project management and staffing. They also provide land development management.","Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakepoint Real Estate,https://www.crunchbase.com/organization/lakepoint-real-estate,"Online Portals, Real Estate, Residential","Belgrade Lakes, Maine, United States",Lakepoint Real Estate is an estate agency in the Belgrade Lakes.,"1,163,885","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.belgradelakepoint.com/,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Financial Group,https://www.crunchbase.com/organization/excel-financial-group,"Finance, Financial Services, Insurance, Lending","Fort Collins, Colorado, United States","Excel Financial Group offers mortgaging, conventional loans, state and local housing programs and refinancing services.","1,163,887",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.excelmortgagebrokers.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OYA,https://www.crunchbase.com/organization/oya-dc9c,"Business Development, Information Services, Local Business, Mobile Apps","Los Angeles, California, United States",OYA is a business development company that provides a platform to find and promote women-owned businesses nearby.,"1,163,892","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://oyacard.com/,,"Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",1,Claudia Heika Bom,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Mechanical Services,https://www.crunchbase.com/organization/advanced-mechanical-services-d5db,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Residential, Smart Building","Ridgefield Park, New Jersey, United States",Advanced Mechanical Services is an air conditioning and heating company that provides residential and commercial services.,"1,163,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hvacams.co,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Day Dream, Inc.",https://www.crunchbase.com/organization/day-dream-inc,Real Estate,"Denver, Colorado, United States","Day Dream, Inc.is a team of design professionals with backgrounds in interior design, construction management,textiles and marketing.","1,163,899","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://dream-homes-inc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Planning Group,https://www.crunchbase.com/organization/wealth-planning-group-4584,"Asset Management, Financial Services, Risk Management, Wealth Management","Fort Myers, Florida, United States","Wealth Planning Group provides wealth management services including financial planning, asset management, and risk management.","1,163,903","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mywpgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
