Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dough Tech,https://www.crunchbase.com/organization/dough-tech,"Food and Beverage, Manufacturing","Salt Lake City, Utah, United States",Dough Tech is a supplier of commercial mixers and other bakery equipment throughout the United States.,"602,861",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.doughtech.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Plastics,https://www.crunchbase.com/organization/solar-plastics,"CAD, Industrial Engineering, Manufacturing","Delano, Minnesota, United States",Solar Plastics is a provider of custom roto molding plastic parts.,"602,862","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://www.solarplastics.com,"Solar Plastics is a custom, contract manufacturer. They offer their customers' design services, project engineering, rotational molding, light assembly, post-mold foaming, and complete outsourced manufacturing solutions. They provide large storage tanks, toys, kayaks, fuel tanks, hydraulic tanks, coolers, storage, and recreational equipment. Rotational molding is the ability to integrate several metal parts into a single multifunctional plastic part.","Design, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mocdt,https://www.crunchbase.com/organization/mocdt,"Artificial Intelligence (AI), Information Technology, SaaS, Software, Virtual Workforce","Dover, Delaware, United States",AI-powered Worksuite built for high-performing teams.,"602,863","East Coast, Southern US",,Active,2023-06-06,day,,,,,For Profit,https://mocdt.com/,"MocDT is a leading technology company revolutionizing work software with AI. We streamline processes, boost productivity, and simplify tasks. Join us on our journey to shape the future of work life.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Fardin Shek,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Cinema Implementation Partners,https://www.crunchbase.com/organization/digital-cinema-implementation-partners,"Digital Media, Film, Motion Capture","Rockaway, New Jersey, United States",Digital Cinema Implementation Partners is an Integrator of digital cinema.,"602,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dcip.com/,"Digital Cinema Implementation Partners (DCIP) is a joint venture owned equally by exhibition industry leaders AMC Entertainment Inc., Cinemark Holdings, Inc. and Regal, a subsidiary of Cineworld Group plc. Formed over 10 years ago to facilitate the upgrade from 35mm to digital projection technology, DCIP has overseen the conversion of more than 18,000 screens across the United States, Canada and Latin America, and we continue to provide management services and facilitate information flow for our deployment footprint and exhibition and distribution partners.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Change Matrix,https://www.crunchbase.com/organization/change-matrix,"Health Care, Management Consulting, Mental Health","Las Vegas, Nevada, United States","Change Matrix is a women and minority-owned small business dedicated to systems change in health, mental health and child welfare.","602,865",Western US,,Active,2007-01-01,year,,,,,For Profit,https://changematrix.org/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaxPlanIQ,https://www.crunchbase.com/organization/taxplaniq,"Accounting, Financial Services, Professional Services","Southlake, Texas, United States",TaxPlanIQ is an accounting service company.,"602,865","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://taxplaniq.com/,TaxPlanIQ is a professional accounting service company. They believe every accounting firm owner deserves to have the right tools in place to make work smooth and clearly demonstrate their value to each and every client.,"Financial Services, Other, Professional Services",1,Jackie Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh-Aire,https://www.crunchbase.com/organization/fresh-aire,"Electronics, Manufacturing, Service Industry","Jupiter, Florida, United States",Fresh-Aire engages in the design and manufacturing of UV light disinfection systems and indoor air quality products.,"602,874","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.freshaireuv.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",2,"Chris Willette, Ron Saunders",101-250,,,,,,,,,,,,,Private,,,,,,
Risman Insurance Agencies,https://www.crunchbase.com/organization/risman-insurance-agencies,"Auto Insurance, Insurance, Property Insurance","Medford, Massachusetts, United States","Risman Insurance Agencies offers commercial insurance, risk assessment, auto insurance, business insurance and a range of similar services.","602,874","Greater Boston Area, East Coast, New England",,Active,1925-01-01,year,,,,,For Profit,https://www.risman.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jonathan Neil & Associates, Inc.",https://www.crunchbase.com/organization/jonathan-neil-associates-inc,"Accounting, Financial Services, Legal, Professional Services","Tarzana, California, United States",Jonathan Neil & Associates is a multi-line Third Party Administrators (TPA) of Subrogation Claims providing Receivable Management Services.,"602,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.jnacollect.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DPNY Hospitality,https://www.crunchbase.com/organization/dpny-hospitality,"Hospitality, Hotel, Property Management","Detroit, Michigan, United States",DPNY Hospitality is a hotel management company that provides operations and management services for the hotels and hospitality industry.,"602,876","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.dpnyhospitality.com/,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rock House Financial,https://www.crunchbase.com/organization/rock-house-financial,"Consulting, Financial Services, Insurance","Farmington, Utah, United States","Rock House Financial provides investment management, insurance, and business consulting services.","602,877",Western US,,Active,2007-01-01,year,,,,,For Profit,https://rockhousefinancial.com/,,"Financial Services, Professional Services",1,Bob Aamodt,1-10,,,,,,,,,,,,,Private,,,,,,
Luman,https://www.crunchbase.com/organization/luman-3b48,"Advice, Professional Services, Training","San Francisco, California, United States",Luman is a training and development firm that offer professional training.,"602,879","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.luman.io,,"Education, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillside,https://www.crunchbase.com/organization/hillside-3dd6,"Health Care, Non Profit, Personal Health","Atlanta, Georgia, United States","Hillside is a non-profit organization providing treatment services for children with emotional, psychological, and behavioral challenges.","602,884","Greater Atlanta Area, East Coast, Southern US",,Active,1888-01-01,year,,,,,Non-profit,https://hside.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tilt 365,https://www.crunchbase.com/organization/tilt-365,"Corporate Training, Human Resources, Skill Assessment, Software, Trading Platform, Training","Raleigh, North Carolina, United States","Scalable personality and character strengths assessments that help people, teams and culture be exponentially productive and creative.","602,887","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tilt365.com/,"Best, new personality and strengths assessments for business. Based on a proprietary design-thinking framework and psychometrically validated evidence for 12 character strengths that can be developed and that spur innovation in team culture.","Administrative Services, Education, Financial Services, Lending and Investments, Software",2,"Dan Boney, Pam Boney",51-100,,,,,,,,,,,,,Private,,,,,,
Play,https://www.crunchbase.com/organization/play-2,"3D Technology, Animation, Video","Rancho Cordova, California, United States",Play Industries melding high-end video and graphics capabilities to personal computers for distribution over the Internet.,"602,900","West Coast, Western US",,Closed,1994-01-01,year,,,,none,For Profit,,"Play Industries (www.play.com) was founded in 1994 by computer and video industry pioneers with the goal of melding high-end video and graphics capabilities to personal computers for Internet distribution. Since then, Play has introduced several breakthrough technologies and products in the areas of video production, 3D animation, consumer software and peripherals, and Internet broadcasting. Play currently holds nine U.S. patents for design in these areas.","Hardware, Media and Entertainment, Software, Video",,,51-100,1,,,USD,,,USD,,Lynx Technology Partners,1,1,,Private,,,,,,
Axis Construction,https://www.crunchbase.com/organization/axis-construction,"Building Material, Construction, Consulting","Hauppauge, New York, United States","Axis Construction renders cost estimates, design coordination, value engineering, bidding, consulting and construction management services.","602,900","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.theaxisgroup.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
McLaughlin Body Company,https://www.crunchbase.com/organization/mclaughlin-body-company,Manufacturing,"Moline, Illinois, United States",McLaughlin Body Company is a machinery company providing roll-over protective structures and metal components.,"602,900","Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://mclbody.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
High Desert Harley-Davidson,https://www.crunchbase.com/organization/high-desert-harley-davidson,"Automotive, Sales","Meridian, Idaho, United States",High Desert Harley-Davidson is a motorcycle dealer.,"602,901",Western US,$10M to $50M,Active,2005-07-01,day,,,,,For Profit,https://highdeserthd.com/,,"Sales and Marketing, Transportation",1,Mark Dukes,11-50,,,,,,,,,,,,,Private,,,,,,
VeloBit,https://www.crunchbase.com/organization/velobit,"Apps, Computer, Consumer Electronics, Data Storage, Enterprise Software, Information Technology, Software","Lincoln, Massachusetts, United States",VeloBit provides plug & play SSD caching software that dramatically accelerates applications at a remarkably low cost.,"602,902","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,2013-07-10,day,2013-07-10,day,For Profit,http://www.velobit.com,"VeloBit provides plug & play SSD caching software that dramatically accelerates applications at a remarkably low cost. VeloBit uses Solid State Disk (SSD) to create a transparent application acceleration layer that boosts performance by 10x. The software installs seamlessly in 60 seconds and automatically tunes for fastest application speed. VeloBit deploys and operates transparently to existing applications, storage, or data management.","Apps, Consumer Electronics, Hardware, Information Technology, Software",2,"Duncan McCallum, Qing Yang",10001+,1,M&A,,USD,,,USD,,"Fairhaven Capital Partners, Longworth Venture Partners",,2,,Private,,,,,,
IT WORKS!,https://www.crunchbase.com/organization/it-works-inc,"Analytics, Information Technology, Software","Washington, District of Columbia, United States",IT WORKS! is an IT company offering software development and data analysis services.,"602,906","Washington DC Metro Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://itworksdc.com,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
360 DTii,https://www.crunchbase.com/organization/360-dtii,"Health Care, Information Services, Information Technology, Software","Orange, California, United States","360 DTii is a provider of document management systems, solutions, and services for the healthcare industry.","602,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.360dtii.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozanne Construction Company,https://www.crunchbase.com/organization/ozanne-construction-company,Real Estate,"Cleveland, Ohio, United States","Ozanne Construction Company is a general contractor, construction and program manager in Cleveland, Ohio.","602,908","Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://ozanne.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ECRA Group,https://www.crunchbase.com/organization/ecra-group,"Consulting, Education, Legal","Schaumburg, Illinois, United States",ECRA Group is a management consulting company specializing in educational executive searches.,"602,909","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://ecragroup.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Logistics,https://www.crunchbase.com/organization/hi-tech-logistics,"Delivery, Logistics, Shipping, Transportation","Tulsa, Oklahoma, United States",Hi-Tech Logistics is a transportation company that offers package delivery and shipping logistics services.,"602,909",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://htechlogistics.com,,"Administrative Services, Transportation",1,Christopher Felix,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Contract Services,https://www.crunchbase.com/organization/northwest-contract-services,"Hardware, Manufacturing, Software, Software Engineering, Test and Measurement","Auburn, Washington, United States","orthwest Contract Services specializes in protocol development, testing, electrical, software and manufacturing engineering services.","602,912","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://nwcontract.com/,,"Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fast Guard Service,https://www.crunchbase.com/organization/fast-guard-service,"Commercial, Public Safety, Security, Training","North Miami Beach, Florida, United States","Fast Guard Service is a home security company that offers fire watch guards, event staffing, and executive security.","602,915","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fastguardservice.com,"Fast Guard Service is a protection agency. They offer services for  fire watch guards, event staffing, executive security, loss prevention, bodyguards, private investigators, and cctv installations.","Education, Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrifty Iron Works,https://www.crunchbase.com/organization/thrifty-iron-works,"Construction, Industrial","Hyattsville, Maryland, United States","Thrifty Iron Works provides lintels, welding, framing, shoring, decking, ornamental and miscellaneous metals fabrication services.","602,917","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.thriftyironworks.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denk & Roche Builders,https://www.crunchbase.com/organization/denk-roche-builders,"Architecture, Building Material, Commercial, Construction, Residential","Bensenville, Illinois, United States","Denk and Roche Builder is a construction company that offers design build, prefabrication, timber, solar, drywall, and exterior solutions.","602,917","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.denkandroche.com/,,"Other, Real Estate",1,Pat Roche Sr.,251-500,,,,,,,,,,,,,Private,,,,,,
Eva Carlston Academy,https://www.crunchbase.com/organization/eva-carlston-academy,"Education, Health Care, Residential, Women's","Salt Lake City, Utah, United States","Eva Carlston Academy is a residential treatment center for teenage girls that provides therapy, mentorship, and learning program.","602,917",Western US,,Active,2010-01-01,year,,,,,For Profit,https://evacarlston.com/,,"Community and Lifestyle, Education, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZEPSEC,https://www.crunchbase.com/organization/zepsec,"Cloud Security, Cyber Security, Network Security","New York, New York, United States","SOCaaS, PTaaS, ASM, SOC, SIEM, Vulnerability Scanning, Incident Response","602,920","Greater New York Area, East Coast, Northeastern US",,Active,2023-12-04,day,,,,,For Profit,https://www.zepsec.com,Cyber Threat Management,"Information Technology, Privacy and Security",1,Peter Alcock,1-10,,,,,,,,,,,,,Private,,,,,,
nclud,https://www.crunchbase.com/organization/nclud,"Consulting, Web Design, Web Development","Washington, District of Columbia, United States","nclud provides web-based strategy, design, and development solutions for its clients.","602,922","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-02-20,day,,,,,For Profit,http://nclud.com,"We are nclud - a provocative creative agency. Part of why we formed nclud was to create an environment for creative talent to flourish, while ultimately providing our clients with the most innovative, creative and flexible solutions possible. From idea to design, wireframe to live site, collaboration is (and always has been) part of our DNA. By incorporating the talents of our clients and our team, we’re able to produce work that is functional yet elegant. We also believe that great talent will do great work, so we invest in people and give them the opportunity to shine. It’s our guiding philosophy, our promise, and our business model. We: •	Craft provocative experiences •	Push beyond the comfort zone •	Take risks to move things forward •	Create work that others point to and think “I wish I’d done that.” •	Stay away from cookie-cutter solutions, because one size rarely fits all Lastly, know we’re probably not the safe choice for many of our clients – and we’re 100% fine with that.","Design, Professional Services, Software",3,"Alex Giron, Kerry Gunther, Martin Ringlein",51-100,,,,,,,,,,,,,Private,,,,,,
KIPP Jacksonville,https://www.crunchbase.com/organization/kipp-jacksonville,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Jacksonville, Florida, United States","KIPP Public Schools Jacksonville is part of the KIPP non-profit network of college-preparatory, public charter schools.","602,922","East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://kippjax.org/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
I. B. Moore,https://www.crunchbase.com/organization/i-b-moore,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Lexington, Kentucky, United States",I.B. Moore is a plastics manufacturing company.,"602,922",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://ibmoore.com,"I. B. Moore Company is a manufacturer, fabricator, and distributor of industrial rubber products, provides clients with specialized solutions for a variety of industrial applications.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochran Engineering,https://www.crunchbase.com/organization/cochran-engineering,Consulting,"Union, Missouri, United States","Cochran is an architecture, civil engine","602,923",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.cochraneng.com,"Cochran is an architecture, civil engineering, construction inspection and testing, geotechnical, environmental, and surveying firm that excels at complex projects and solving challenges for clients. We are dedicated to building long-lasting relationships with our clients, and an outstanding reputation for customer service. The professionals at Cochran understand each client and every project has a unique set of needs and constraints. Therefore, we evaluate existing conditions, recommend practical solutions, anticipate design conflicts and present alternatives based on expert architectural and/or engineering judgment.  The staff at Cochran, as a whole and individually, has been involved with design solutions for many different and unique engineering challenges. The firm is defined by nearly 60 years of engineering experience, and several years of construction project bidding, project management, construction personnel, and equipment scheduling.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dutchess Capital,https://www.crunchbase.com/organization/dutchess-capital,Financial Services,"San Diego, California, United States",Dutchess Capital is the manager for some global,"602,924","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.dutchesscapital.com,"Dutchess Capital has engaged with over 250 micro and small cap firms and provided finance solutions tailored to their needs as a pioneer in structured financing and PIPE investments. To take advantage of our professionalism, deal expertise, and execution capabilities, many of our portfolio firms return to us for future capital requirements.",Financial Services,1,Michael Novielli,1-10,,,,,,,,,,,,,Private,,,,,,
Avastus Preclinical Services,https://www.crunchbase.com/organization/avastus-preclinical-services,"Biotechnology, Health Care","Cambridge, Massachusetts, United States","Avastus Preclinical Services is a compliant laboratory providing contract research services, vivarium space, animal facility management.","602,929","Greater Boston Area, East Coast, New England",,Active,2014-12-31,day,,,,,For Profit,https://www.avastusps.com,"Avastus Preclinical Services offers a wide range of services to the research sector that is advantageous to businesses of all sizes, from start-ups in the biotechnology industry to the biggest multinational corporations. The Discovery medication development starts with an idea or a straightforward notion like all great things do. To get from concept to practical application, these potentially life-changing innovations need finance, regulatory guidance, and a sizable quantity of infrastructure. This finance is getting harder and harder to come by for pharmaceutical companies that are new and expanding. Our goal is to increase your operational runway.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accutax,https://www.crunchbase.com/organization/accutax-5391,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Greenfield Center, New York, United States","Accutax is a financial solutions company that provides accounting, bookkeeping, tax preparations and financial services.","602,931","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.accutaxny.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Force One,https://www.crunchbase.com/organization/cyber-force-one,"Cyber Security, Information Technology, Security","Montgomery Village, Maryland, United States",Cyber Force One provides IT services and cyber security services.,"602,935","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cfone-inc.com,"Cyber Force One is a technology modernization, quality assurance, auditing, cloud services, and systems engineering. Their services include cyber security, CMMC consulting and preparation, IT operations and maintenance, and IT workforce augmentation. They respond to customer inquiries by phone and email.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerebro,https://www.crunchbase.com/organization/cerebro-9a98,"Advertising, Marketing, SEO, Social Media Marketing, Web Development","Las Vegas, Nevada, United States","Cerebro is an online marketing agency that specializes in customer acquisition, retention, and conversions.","602,935",Western US,,Active,2011-01-01,year,,,,,For Profit,https://cerebro.us/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proiasys,https://www.crunchbase.com/organization/proiasys,"Information Technology, Recruiting, Staffing Agency","Columbus, Ohio, United States",Proiasys provides recruiting and workforce solutions.,"602,936","Great Lakes, Midwestern US",,Active,2014-01-01,month,,,,,For Profit,https://proiasys.com,"Proiasys is legacy of experience in a variety of industries around the world, partner with clients, listen to their needs, and customize visionary talent solutions that drive desired business outcomes. They leverage decades of experience to deliver contingent staffing, direct placement, executive search, employer branding, and workforce services worldwide.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ConservCare,https://www.crunchbase.com/organization/conservcare,"Health Care, Medical Device, Nursing and Residential Care, Pharmaceutical","Orlando, Florida, United States","ConservCare provides ancillary products and services along with medications, medical supplies for the worker's compensation industry.","602,940","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conservcare.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Pocket,https://www.crunchbase.com/organization/digital-pocket,"Consulting, Information Technology, Mobile, Security","New York, New York, United States",Digital Pocket is a leading provider of information technology and consulting services for businesses.,"602,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.digitalpocket.com/,"Digital Pocket® provides customized solutions for all IT, mobile, infrastructure, cloud and security needs. Their clients rely on us to provide scalable solutions to enable them for growth and sustainability. ","Information Technology, Mobile, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mogo Interactive,https://www.crunchbase.com/organization/mogo-interactive,"Advertising, Affiliate Marketing, Marketing","Madera, California, United States",Mogo Interactive is an integrated digital marketing firm.,"602,942","West Coast, Western US",,Active,2001-01-01,year,2017-01-05,day,,,For Profit,https://www.mogointeractive.com/,"Mogo Interactive is an integrated digital marketing firm. They help brands engage and transact with customers across display, video, Facebook, mobile & search. They're a close-knit team of 50+ digital marketing experts, trusted by over 200 customers across the U.S. and Canada.  Mogo Interactive's vision is to elevate brands in the online world. As a leader in innovative digital marketing, Mogo designs and deploys customized marketing and media solutions to help clients capture the power of the digital world and realize exceptional results.","Advertising, Sales and Marketing",1,Sheri Mowbray,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Macrovision,https://www.crunchbase.com/organization/macrovision,"Advertising, B2B, Manufacturing, Marketing","Glenside, Pennsylvania, United States",Macrovision offers B2B marketing services for clients who manufacture technology-oriented products.,"602,943","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://macrovis.com/,,"Advertising, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pinkard Group,https://www.crunchbase.com/organization/the-pinkard-group,"Property Management, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",The Pinkard Group is a real estate investment company.,"602,944","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pinkardgroup.com,"The Pinkard Group invests opportunistically across product types, pursuing investments that respond to the dynamic themes playing out in the marketplace. They are an integral part include not only our talented employees who are aligned with our goals, but also our fund investors, landowners, major institutional investors, and other developers.","Financial Services, Real Estate",1,Robert Pinkard,1-10,,,,,,,,,,,,,Private,,,,,,
Estes Rockets,https://www.crunchbase.com/organization/estes-rockets,Manufacturing,"Penrose, Colorado, United States",Estes Rockets manufactures hobby products for the model rocket industry.,"602,946",Western US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.estesrockets.com/,"Estes Rockets manufactures hobby products for the model rocket industry. The company’s portfolio of products includes model rocket kits of various skill levels, ready to fly model rockets, almost ready to fly model rockets, model rocket engines, model rocket launch systems, model rocket accessories, air powered rockets, radio control airplanes and helicopters, drones, balsa planes, foam planes, and radio control quadcopters. Estes Rockets was founded in 1958 and is based in Penrose, Colorado.",Manufacturing,1,Vernon Estes,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Brands Inc.,https://www.crunchbase.com/organization/castle-brands-inc,"Food and Beverage, Wine And Spirits","New York, New York, United States","Castle Brands is a wine and spirits company providing rum, whiskey, liqueurs, vodka, and tequila.","602,949","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://castlebrandsinc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingu,https://www.crunchbase.com/organization/wingu,"Enterprise Software, Outsourcing, Pharmaceutical, Software","Cambridge, Massachusetts, United States",Wingu develops software to optimize the operational efficiency on the R&D of the pharmaceutical sector.,"602,951","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://wingu.com,"Wingu is building a metrics-driven system for optimizing outsourced pharmaceutical research. They simplify information exchange for researchers; deliver robust project insight for managers and provide deep analytics for executives to enable better, faster decisions.","Health Care, Professional Services, Software",2,"Brian Gilman, Nick Encina",11-50,1,Early Stage Venture,,USD,,,USD,,"Google Ventures, Borealis Ventures",2,2,,Private,,,,,,
Crossfire Consulting,https://www.crunchbase.com/organization/crossfire-consulting,"Consulting, Information Technology, Software, Staffing Agency","Yorktown Heights, New York, United States",Crossfire Consulting is an IT company that provides IT staffing and software development services.,"602,961","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,day,,,,,For Profit,http://crossfireconsulting.com,,"Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ancira,https://www.crunchbase.com/organization/ancira,"Automotive, Sales, Service Industry","San Antonio, Texas, United States",Ancira Chrysler is a full-service dealership that offers automotive services in addition to its auto sales.,"602,961",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.anciracjd.com/,"Ancira Chrysler Dodge Jeep Ram has a passion for serving the automotive needs of clients in and near New Braunfels Boerne Castroville and the nearby areas. There is no doubt that you have high expectations for the quality and longevity of your next truck, car, or SUV, and their certified automotive technicians will help you get the most out of any vehicle that you select from their showroom or lot. Their auto service shop near New Braunfels Boerne Castroville and other communities employs true experts who know exactly what it takes to keep your vehicle performing at its best. They will not disappoint you, whether you need a basic oil change or more extensive maintenance or repair from your car.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacob Lichter & Associates,https://www.crunchbase.com/organization/jacob-lichter-associates,"Accounting, Consulting, Financial Services","Spring Valley, New York, United States","Jacob Lichter & Associates specializes in bookkeeping, quickbooks support, accounts receivable, tax preparation and tax planning services.","602,962","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.jacoblichter.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BidDocsONLINE,https://www.crunchbase.com/organization/biddocsonline,"Construction, Information Services","Groton, Massachusetts, United States","BidDocsONLINE is a source to print, view and obtain construction bid documents, submit bids, manage project information.","602,964","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.biddocsonline.com/,"BidDocsONLINE is a source to print, view and obtain construction bid documents, submit bids, manage project information and access plan room archives.","Information Technology, Real Estate",1,Laura Yanchenko,,,,,,,,,,,,,,Private,,,,,,
