Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Cannabis Community,https://www.crunchbase.com/organization/the-cannabis-community,"Apparel, Cannabis, Media and Entertainment, Video","Chicago, Illinois, United States","The Cannabis Community offers guidance on cannabis use, educational resources, and sells cannabis-themed apparel online.","2,126,132","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecannabiscommunity.org,,"Clothing and Apparel, Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Showroom,https://www.crunchbase.com/organization/bridge-showroom,"Business Development, Fashion, Product Design","Summit, New Jersey, United States",Bridge Showroom is a sales agency that promotes and links designers and retailers.,"2,126,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bridgeshowroom.com,,"Clothing and Apparel, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
360eMed,https://www.crunchbase.com/organization/360emed,"Health Care, Scheduling, Software","New York, New York, United States","360eMed offers medical appointment scheduling application products for practices, clinics, and Hospitals.","2,126,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.360emed.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIR BY US,https://www.crunchbase.com/organization/air-by-us,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Weston, Florida, United States","AIR BY US is an installation, repair, and maintenance service company for air conditioning and heating needs.","2,126,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://airbyus.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total ipd,https://www.crunchbase.com/organization/total-integrated-project-delivery,"Employment, Food Processing, Industrial Engineering, Management Consulting, SaaS","Salt Lake City, Utah, United States","Saas, Expert Network, Capital Projects","2,126,138",Western US,,Active,2019-06-01,month,,,,,For Profit,https://www.total-ipd.com,A capex project delivery service provider to the heavy industrial sectors. Providing project delivery services from conception to completion. Focused on developing certainty and shorting the timeline to completion by utilizing the IPD method coupled with our unique project processes.,"Food and Beverage, Manufacturing, Professional Services, Science and Engineering, Software",1,Richard Todd,1-10,,,,,,,,,,,,,Private,,,,,,
Legend Construction And Painting,https://www.crunchbase.com/organization/legend-construction-and-painting,"Building Material, Construction, Real Estate","Roseville, California, United States",Legend Construction is a fairness and honesty to the table as a professional constructioncompany.,"2,126,140","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://legendconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BITLAYERS,https://www.crunchbase.com/organization/bitlayers,"Cryptocurrency, Financial Services, Mining, Trading Platform","Weston, Florida, United States",BITLAYERS is a cryptocurrency platform.,"2,126,140","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://valleythegold.com,BITLAYERS are making a profit with cryptocurrency. The traders are trading cryptocurrency on the exchange. Developing Their mining farm and mining cryptocurrency. They offer cryptocurrency-based loans to companies and individuals.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Natural Resources, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
TuitionCoin,https://www.crunchbase.com/organization/tuitioncoin,Lending,"Leesburg, Virginia, United States","Student loans are the cause of many problems. We help by lowering monthly payments, one person at a time.","2,126,145","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://tuitioncoin.com/,TuitionCoin refinance student loans and enable investment in a low-risk pool of loans. Help us solve the student debt problem one loan and investor at a time.,Financial Services,1,Eric Smeby,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Eagle Aviation,https://www.crunchbase.com/organization/iron-eagle-aviation,"Accounting, Aerospace, Consulting, Scheduling, Staffing Agency","Chamblee, Georgia, United States","Iron Eagle Aviation offers aircraft storage, crew staffing, maintenance, accounting, scheduling, consulting, and concierge services.","2,126,151","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ironeagleaviation.com/,,"Administrative Services, Financial Services, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCP Financial,https://www.crunchbase.com/organization/jcp-financial,"Accounting, Consulting, Professional Services","Lakewood, Colorado, United States","JCP Financial specialises in accounting, tax, and consulting services for small to medium-sized businesses and individuals.","2,126,154","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jcpfinancial.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeneServ,https://www.crunchbase.com/organization/beneserv,"Consulting, Human Resources, Management Consulting","Media, Pennsylvania, United States","BeneServ offers benefit consulting, human resources services, and direct employee support.","2,126,157","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1985-01-01,year,,,,,For Profit,https://www.beneserv.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore & Robinson,https://www.crunchbase.com/organization/moore-robinson,"Automotive, Autonomous Vehicles, Commercial, Sales Automation","Little Rock, Arkansas, United States","Moore & Robinson provides a wide range of automotive services that is mainly focused on tires, wheels, and auto repairs.","2,126,158",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.moorerobinson.com,,"Information Technology, Other, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kissane Viola Design,https://www.crunchbase.com/organization/kissane-viola-design,"Advertising, Printing, Web Design, Web Development","Aspen, Colorado, United States","Kissane Viola Design specializes in logo design, packaging, website design, and print collateral, enhancing businesses' visual appeal.","2,126,161",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://kissaneviola.com,"Kissane Viola Design is a professional services company that specializes in various aspects of design. Their services include logo design, packaging, website design, and the creation of print collateral. They aim to enhance the visual appeal of businesses through their design work. They have a history of helping businesses capture attention through visual storytelling. They have also worked on projects such as designing packaging for a Daiginjo style sake called Tanuki's Magic, and creating a full-width photo homepage for a Chicago-based interior design firm, 2TO5 DESIGN.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Smile Shoppe,https://www.crunchbase.com/organization/the-smile-shoppe,"Dental, Health Care, Medical","Highland, Illinois, United States","The Smile Shoppe offers consultations, cosmetic dentistry, crowns & bridges, dental cleanings, extractions, and orthodontics services.","2,126,163","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesmileshoppe.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Uptown Girl Boutique,https://www.crunchbase.com/organization/the-uptown-girl-boutique,"E-Commerce, Fashion, Women's","Dyersburg, Tennessee, United States","The Uptown Girl Boutique is a fashion designer that offers sweaters, shoes, jeans, and accessories.","2,126,164",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theuptowngirl.net,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Megan Shadwick,11-50,,,,,,,,,,,,,Private,,,,,,
Touchcloud,https://www.crunchbase.com/organization/touchcloud,"Cloud Computing, Content Delivery Network, Virtualization, Web Hosting","Rowland Heights, California, United States","Touchcloud is a company based out of Affordable Internet Services Online, Inc., 25655 Louisa Lane, Romoland, CA, United States.","2,126,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.touchcloud.com,"Touchcloud is a company based out of Affordable Internet Services Online, Inc., 25655 Louisa Lane, Romoland, CA, United States.","Content and Publishing, Hardware, Information Technology, Internet Services, Software",1,Phil Nail,1-10,,,,,,,,,,,,,Private,,,,,,
Christallization,https://www.crunchbase.com/organization/christallization,"SEO, Software, Web Design, Web Hosting","Las Vegas, Nevada, United States","Christallization company provides custom software applications, websites, brand strategy, public relations and branding campaigns.","2,126,165",Western US,,Active,2003-04-01,month,,,,,For Profit,https://www.christallization.com/,"Christallization offers services such as web design, custom software development, hosting services and search engine optimization services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrar Insurance Agency,https://www.crunchbase.com/organization/adrar-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Phoenix, Arizona, United States",Adrar Insurance is an insurance agency.,"2,126,166","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.adrarinsurance.com,"They provides auto, home, business, and life insurance services. Offering business, commercial, general liability, work comp, and Business insurance services. Their goal is to provide you with the insurance you want at the possible price while providing you with the level of customer service. They can provide you with an assessment of your insurance needs and a choice of which package fits you.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Revere Suburban Realty,https://www.crunchbase.com/organization/revere-suburban-realty,"Architecture, Construction, Property Management","Huntingdon Valley, Pennsylvania, United States","Revere Suburban Realty specializes in design, construction and property management services.","2,126,168","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myrevere.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
