Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hanalei,https://www.crunchbase.com/organization/hanalei,"Beauty, E-Commerce, Personal Health","Honolulu, Hawaii, United States",Hanalei is an e-commerce store that provides skincare and cosmetic products.,"1,408,141","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.hanaleicompany.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cognito,https://www.crunchbase.com/organization/cognito-cd55,"Advertising, Brand Marketing, Web Design","Raleigh, North Carolina, United States","Cognito is an advertising company that provides logo, brand, and promotional items to enhance businesses and organizations.","1,408,146","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.cognitopromo.com,,"Advertising, Design, Sales and Marketing",1,Ted Mooney,11-50,,,,,,,,,,,,,Private,,,,,,
Furniture Mall of Missouri,https://www.crunchbase.com/organization/furniture-mall-of-missouri,Furniture,"Lees Summit, Missouri, United States","Living Room Furniture in Lee's Summit, MO","1,408,149",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.thefurnituremall.com,"BIG Selection, LOCAL Connection - Since 1933, our family's desire has been to be the best at helping each of our guests create a more beautiful & comfortable home. We believe you deserve more than just a great price...You deserve our very best work! || Address: 900 NW Blue Pkwy, Lee's Summit, MO 64086, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
YaTrader,https://www.crunchbase.com/organization/yatrader,"Communities, Finance, Financial Services, FinTech, Oil and Gas, Virtualization","New York, New York, United States",Social network for financial traders,"1,408,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.yatrader.com,"YaTrader.com is an online trading game where users (called â€œYaTradersâ€) can predict the performance of real-world markets against other users, both locally and internationally. YaTrader.com, strives to be an international community that will bring together traders who share a passion for mastering the financial markets. Besides the competitive nature there is also a very important social networking component. YaTrader.com leverages Web 2.0 technology to allow members to connect with traders throughout the world.  YaTraders can network with traders who live right in their own town, as well as meet other traders who share the same market interests as they do.  Whether they are looking to meet a Forex trader in a town in Germany or want to share strategies with an equities specialist in Shanghai, YaTrader will change the way people will share market related information.","Community and Lifestyle, Energy, Financial Services, Hardware, Information Technology, Natural Resources, Software",3,"Anthony Oren, Dmitry S., Max Jacobs",1-10,,,,,,,,,,,,,Private,,,,,,
Funk Brothers Automotive,https://www.crunchbase.com/organization/funk-brothers-automotive,"Automotive, Professional Services, Service Industry","Los Angeles, California, United States","Funk Brothers Automotive specializes in complete auto repair, brakes, tires, and maintenance.","1,408,151","Greater Los Angeles Area, West Coast, Western US",,Active,1925-01-01,year,,,,,For Profit,https://www.funkbrosauto.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Our Community Foundation,https://www.crunchbase.com/organization/our-community-foundation,"Funding Platform, Online Portals, Small and Medium Businesses","Birmingham, Alabama, United States",Our Community Foundation provides funding to small businesses affected by coronavirus.,"1,408,152",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.cfbham.org/,,"Financial Services, Internet Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cocalico Biologicals,https://www.crunchbase.com/organization/cocalico-biologicals,"Biotechnology, Life Science, Medical Device","Stevens, Pennsylvania, United States",Cocalico Biologicals is a biotechnology company that specializes in the production of polyclonal and monoclonal antibodies.,"1,408,157","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.cocalicobiologicals.com/index.html,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextWaveBio,https://www.crunchbase.com/organization/nextwavebio,Biotechnology,"East Hartford, Connecticut, United States",NextWaveBio,"1,408,158","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,,,"Biotechnology, Science and Engineering",1,Manon Cox,,,,,,,,,,,,,,Private,,,,,,
KW Bay Area Estates,https://www.crunchbase.com/organization/kw-bay-area-estates,"Real Estate, Residential, Sales","Los Gatos, California, United States",KW Bay Area Estates is a real estate services firm.,"1,408,161","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.kwbae.com,KW Bay Area Estates is a real estate services firm with customer service. They are in the business of buying and selling luxury suites and residences.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockress,https://www.crunchbase.com/organization/blockress,"Blockchain, Cryptocurrency, Events","Chicago, Illinois, United States",Blockress is a networking and research event that offers blockchain and cryptocurrency services.,"1,408,164","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.blockress.com,,"Blockchain and Cryptocurrency, Events, Financial Services, Media and Entertainment, Other, Payments, Software",1,George Chikovani,11-50,,,,,,,,,,,,,Private,,,,,,
MTGK Institute,https://www.crunchbase.com/organization/mtgk-institute,"Consulting, Education, Training","Plano, Texas, United States",MTGK Institute provides sessions and education programs to assist students along with skill training services.,"1,408,164","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://mtgk.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palmer Property Management,https://www.crunchbase.com/organization/palmer-property-management,"Accounting, Financial Services, Property Management","Hamden, Connecticut, United States",Palmer Property Management is a property management company offering accounting and financial services.,"1,408,165","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.palmerproperty.org,"Palmer Property Management offers accounting and financial services, emergency service, full time maintenance staff, billing and collections, capital needs assessment and improvements, general contracting, budgeting and reporting, regulations enforcement, and online payments. They offer snow removal, lawn care, cleaning services, and helping hand services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bavarian Meats,https://www.crunchbase.com/organization/bavarian-meats,"Food Delivery, Food Processing, Sales","Washington, District of Columbia, United States","Bavarian Meats supplies sausages, wieners, cold cuts, smoked meats, and salami.","1,408,172","Washington DC Metro Area, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.bavarianmeats.com,,"Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self Storage Advisors,https://www.crunchbase.com/organization/self-storage-advisors,"Consulting, Management Consulting, Project Management, Property Management","Boise, Idaho, United States","Self Storage Advisors is an investment and management company that offers property management, brokerage, and consulting services.","1,408,173",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.storageadvisors.com,"Self Storage Advisors provides training for site supervisors and managers that covers services that includes sales closing techniques, customer relations, building maintenance, and safety standards.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Health Care Services,https://www.crunchbase.com/organization/progressive-health-care-services,"Elder Care, Health Care","Newport News, Virginia, United States",Progressive Health Care Services is a healthcare company that provides quality home care services.,"1,408,174","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://careph.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GmailPrime LLC,https://www.crunchbase.com/organization/gmailprime-llc,"Information Technology, Software","New York, New York, United States",GmailPrime is a computer software company that provides desktop email client solutions.,"1,408,185","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://gmailprime.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdfund Productions,https://www.crunchbase.com/organization/crowdfund-productions,"Consulting, Crowdfunding, Events, Venture Capital","Golden, Colorado, United States",Crowdfunding consulting and events,"1,408,191","Greater Denver Area, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.crowdfundproductions.com,"Crowdfund Productions, LLC hosts investment and crowdfunding conferences in different states to educate general public about their fundraising options. Another service of the company is crowdfunding consulting to help the clients reach their financial goals through internet campaigns.","Events, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Engineering Services,https://www.crunchbase.com/organization/enterprise-engineering-services-b19c,"Consulting, Information Technology, Security","Marlton, New Jersey, United States",Enterprise Engineering Services is an information technology and strategic business solutions company.,"1,408,193","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ees-net.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simons Agency,https://www.crunchbase.com/organization/simons-agency,"Auto Insurance, Commercial Insurance, Insurance","Bedford, Texas, United States",Simons Agency offers a wide range of insurance products and services for both individuals and businesses including bond services.,"1,408,197","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.simonsagencyllc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Wealth Management,https://www.crunchbase.com/organization/level-wealth-management,"Financial Services, Professional Services, Wealth Management","Greensboro, North Carolina, United States","Level Wealth Management provides financial planning, tax preparation, investment and wealth management services.","1,408,198","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.levelwm.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Delaware Country Club,https://www.crunchbase.com/organization/delaware-country-club,"Events, Golf, Hospitality, Recreation, Swimming","Muncie, Indiana, United States",Delaware Country Club is a golf course that offers swimming facilities and venues for events.,"1,408,199","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.delawarecc.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
