Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bako Diagnostics,https://www.crunchbase.com/organization/bako-integrated-physician-solutions,"Biotechnology, Health Care, Information Technology","Alpharetta, Georgia, United States",Bako Integrated Physician Solutions is a health care company offering disease diagnostics and management services.,"245,074","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2016-01-07,day,,,For Profit,http://bakocts.com,"Bako Integrated Physician Solutions is  the premier provider of diagnostic and therapeutic services focusing on the skin, soft tissue and bone of the lower extremity. Their pathology team provides not just information, but also intelligence to enable better patient care.","Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Bradley Bakotic, Wayne L. Bakotic",101-250,1,M&A,,USD,,,USD,,Ampersand Capital Partners,,1,1,Private,,,,,,
Thames & Kosmos,https://www.crunchbase.com/organization/thames-kosmos,"Robotics, STEM Education, Toys, Wholesale","Providence, Rhode Island, United States","Thames & Kosmos is an online store for science toys, board games, and educational activity kits.","245,076","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thamesandkosmos.com,Thames & Kosmos offers improving informal science education by publishing high-quality science and technology-related educational products for children of all ages.,"Commerce and Shopping, Consumer Goods, Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballyhoo Theatre,https://www.crunchbase.com/organization/ballyhoo-theatre,"Education, Theatre, Young Adults","Edmonds, Washington, United States","Ballyhoo Theatre provides education in the theatre arts to children and young adults, and to create a safe and inclusive environment.","245,078","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ballyhootheatre.org,"Ballyhoo Theatre is to enrich, educate, and entertain our community by providing a superior theatre experience, to provide education in the theatre arts to children and young adults, and to create a safe and inclusive environment.","Community and Lifestyle, Education, Media and Entertainment",,,,1,,,,,17500,USD,17500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Newfield Exploration,https://www.crunchbase.com/organization/newfield-exploration,"Accounting, Energy, Finance, Legal, Oil and Gas, Renewable Energy, Solar","The Woodlands, Texas, United States","Newfield Exploration engages in crude oil, natural gas, and natural gas liquids in the United States.","245,079","Greater Houston Area, Southern US",,Active,1988-01-01,year,1993-11-19,day,,,For Profit,http://www.newfield.com/,"Newfield Exploration, an independent energy company, engages in the exploration, development, and production of crude oil, natural gas, and natural gas liquids in the United States. It has operations principally in the Anadarko and Arkoma basins of Oklahoma, the Williston Basin of North Dakota, and the Uinta Basin of Utah.  Newfield Exploration also holds oil producing assets offshore China. Joseph B. Foster founded it in 1988, with its headquarters in The Woodlands in Texas.","Energy, Financial Services, Natural Resources, Professional Services, Sustainability",1,Joe B. Foster,501-1000,,M&A,,,,,,,,,,2,Public,1993-11-19,,,NFX,https://www.crunchbase.com/ipo/newfield-exploration-ipo--dcc0beb2,NYSE - New York Stock Exchange
LitJoy Crate,https://www.crunchbase.com/organization/litjoy,"Books, Consumer Goods, E-Commerce, Publishing, Sales, Wholesale","Utah, Tennessee, United States",LitJoy Crate offers book subscription boxes with exclusive books and collectibles.,"245,085",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://litjoycrate.com/,LitJoy Crate offers quarterly book subscription boxes with exclusive books and collectibles. Each box includes a carefully selected new release book and 3-5 quality book-themed items. LitJoy's beautiful books and clever collections connect you with the stories you love.,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Philanthropy Network,https://www.crunchbase.com/organization/wisconsin-philanthropy-network,Non Profit,"Milwaukee, Wisconsin, United States",The Wisconsin Philanthropy Network is a professional membership association for grantmakers from across the state.,"245,087","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,Non-profit,https://wiphilanthropy.org/,The Wisconsin Philanthropy Network is a professional membership association for grantmakers from across the state.,"Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,Zilber Family Foundation,1,1,,Private,,,,,,
Alta Labs,https://www.crunchbase.com/organization/alta-labs,"Business Development, Consulting, Local Business, Marketplace","Austin, Texas, United States",Alta Labs offers information services.,"245,088",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.alta-labs.com,Alta Labs offers services to build a trusted and transparent business marketplace. They provide services to find great services from top-rated pros and provide the guidance companies need to make a more informed purchase. They can be reached by phone and email.,"Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherpa 6,https://www.crunchbase.com/organization/sherpa-6-cacf,"Information Technology, Software, UX Design","Littleton, Colorado, United States","Sherpa 6 offers UI/UX design, mobile development, and software development services.","245,088","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sherpa6.com,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mosaic,https://www.crunchbase.com/organization/mosaic-d85d,"Professional Services, Training","Renton, Washington, United States","Mosaic offers consultancy, preparation, management of transition, organizational readiness, communications, electronic assistance systems.","245,089","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://themosaiccompany.com/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
EB Games,https://www.crunchbase.com/organization/eb-games,"Software, Video Games","Wilmington, Delaware, United States",EB Games is an American computer and video games retailer.,"245,091","Greater Philadelphia Area, East Coast, Southern US",,Active,1977-01-01,year,1998-07-28,day,,,For Profit,http://www.ebgames.com,"EB Games (formerly known as Electronics Boutique) is an American computer and video games retailer. First established as an American company in 1977 by James Kim with a single electronics-focused kiosk located in the King of Prussia Mall near Philadelphia, the company has grown into an international corporation. EB Games's parent corporation, GameStop, has its headquarters in Grapevine, Texas. When Electronics Boutique was an independent company, its headquarters was in West Goshen Township, Pennsylvania, near West Chester.","Gaming, Software",1,James Kim,10001+,,M&A,,,,,,,,,,1,Delisted,1998-07-28,2005-10-07,day,ELBO,https://www.crunchbase.com/ipo/eb-games-ipo--337e80aa,NASDAQ
Multifamily Utility Company,https://www.crunchbase.com/organization/multifamily-utility-company,,"San Diego, California, United States",A leading utility submetering and billing company .,"245,093","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.multifamilyutility.com/,"Multifamily Utility Company, Inc. is a leading utility billing service provider that specializes in submetering and allocation of water, gas and electric utilities for apartments, condominiums, commercial buildings, new construction, mobile homes and military housing throughout the United States.",,1,Brian Stone,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Solutions,https://www.crunchbase.com/organization/enterprise-solutions-llc,"Electronics, Information Technology","Nashville, Tennessee, United States",Enterprise Solutions is a provider of electrical system engineering and implementation services.,"245,094",Southern US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://enterprisellc.com,,"Consumer Electronics, Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
GoMeet,https://www.crunchbase.com/organization/gomeet,"Collaboration, Information Technology, Meeting Software, Software, Video Conferencing, Video Streaming","San Francisco, California, United States",GoMeet is a cloud video conferencing platform that creates a frictionless and limitless environment for our users,"245,094","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2023-02-14,day,,,For Profit,https://gomeet.io/,"GoMeet™ is one of the fastest-growing cloud-based video conferencing platform companies in the world based in Silicon Valley. Founded in 2020 with the goal of making the world of staying connected better for people GoMeet is making the world of work, work better for people. Our cloud-based video conferencing platform and solutions deliver human connection that create great experiences and unlock productivity for employees and the enterprise by creating a frictionless and limitless environment for our users. GoMeet™ is designed for frictionless video conferencing and online meetings on a regular basis. You can host or attend a customized, free-to-use meeting with GoMeet in just a few clicks, and be instantly linked to your peers, colleagues, and clients in seconds via GoMeet™ iOS and Android mobile app or Cloud Web Desktop. For more information, visit: www.gomeet.io.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",1,Akeem Joseph,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Slice,https://www.crunchbase.com/organization/slice-inc,Manufacturing,"Miami, Florida, United States",Manufacturer of high-tech ceramic-blade box cutters used by more than half the Fortune 1000 to reduce injuries and lower costs.,"245,098","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2021-11-02,day,,,For Profit,http://www.sliceproducts.com,"Headquartered in Miami, Florida, Slice, Inc. manufactures high-tech zirconium-oxide ceramic blade box cutters and safety cutters used by more than half the Fortune 1000 to reduce injuries and lower costs by replacing older, more dangerous metal blade products in their operations.  Slice engineers and designs it's own products in collaboration with designers such as Yves Behar, Scot Herbst, Michael Graves, and Karim Rashid. www.sliceproducts.com  http://google.com/+SliceProductsInc  http://www.youtube.com/SliceCuts http://www.facebook.com/SliceInc http://www.twitter.com/slicetweets",Manufacturing,1,TJ Scimone,11-50,,M&A,,,,,,,,,,,Private,,,,,,
