Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barkley Reserve,https://www.crunchbase.com/organization/barkley-reserve,"Business Development, Consulting, Customer Service, Marketing, Sales","Greenville, South Carolina, United States","Barkley Reserve is an outsourced marketing and sales consulting firm servicing the Greenville, SC, area!","206,067","East Coast, Southern US",,Active,2020-10-01,month,,,,,For Profit,https://barkleyreserve.com,"Barkley Reserve is a small marketing and sales firm located in Greenville, South Carolina. Founded in October of 2020, we have goals to grow to be the best in our industry. Our company specializes in small consumer acquisitions for major telecommunications clients. Because of this clientele's constant demand, we are set to expand in the southeast and take over other markets across the globe shortly. Our clients' request has led us to create an approach to gaining business that has yet to be matched by our competitors. Rather than send out a mass email, post a billboard, or attempt to reach consumers through indirect marketing efforts, Barkley Reserve developed a training program that comes directly to the customer. Even in a technology-driven economy, a smile and a handshake go a long way, and our team puts the icing on the cake with each of their personalities! Nothing is better than your salesman listening to your needs and catering to a deal that meets your exact requirements. And with this face-to-face approach,​ we have developed, we can do just that for every customer, which thrills our client and keeps them wanting more! Although a new business, we have our sights set on achieving a prosperous future for our clients and team members!","Other, Professional Services, Sales and Marketing",1,Cole Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Mitsubishi Power Americas,https://www.crunchbase.com/organization/mitsubishi-hitachi-power-systems-americas,"Computer, Energy","Lake Mary, Florida, United States",Mitsubishi Power Americas leads the industry in power generation and energy storage solutions.,"206,072","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://power.mhi.com/regions/amer/,,"Consumer Electronics, Energy, Hardware",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pvgna,https://www.crunchbase.com/organization/pvgna,"Content, Gaming, Video Games","San Francisco, California, United States",Subscription-based On Demand Gaming Video Platform,"206,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-12-01,month,,,,none,For Profit,https://pvgna.com,"Pvgna is a subscription-based on-demand video platform for esports. Compared to YouTube or Twitch, Pvgna's exclusive content is higher quality, more in-depth and from top hand-picked creators. It was launched in 2015 by Kaan Meralan and Atasay Gokkaya. Pvgna is operated from San Francisco, California.","Gaming, Media and Entertainment",2,"Atasay Gokkaya, Kaan Meralan",1-10,1,Seed,400000,USD,400000,400000,USD,400000,"500 Global, Aslanoba Capital, Eren Bali, Oktay Caglar, Larry Baitman",,5,,Private,,,,,,
Penhall Company,https://www.crunchbase.com/organization/penhall-company-and-penhall-technologies-2,"Building Material, Real Estate","Irving, Texas, United States","Penhall Company provides concrete cutting services which include flat sawing, wall sawing, wire cutting, and hand sawing.","206,076","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1957-01-01,day,2023-12-21,day,,,For Profit,https://www.penhall.com/,"Penhall Company provides concrete cutting services which include flat sawing, wall sawing, wire cutting, and hand sawing. They are a provider of concrete cutting, scanning, and removal services.",Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Velvet Taco,https://www.crunchbase.com/organization/velvet-taco,Food Delivery,"Plano, Texas, United States",Velvet Taco is a premium fast casual taco restaurant concept built on the idea that tacos.,"206,076","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,2021-11-30,day,,,For Profit,https://www.velvettaco.com/,Velvet Taco is a premium fast casual taco restaurant concept built on the idea that tacos can expand beyond traditional Tex-Mex cuisine and can deliver broad flavor profiles made with the same care and premium quality ingredients as fine dining.,"Food and Beverage, Transportation",2,"Jack Gibbons, Randy DeWitt",501-1000,1,M&A,,USD,,,USD,,L Catterton Europe,1,1,,Private,,,,,,
Kaytu,https://www.crunchbase.com/organization/kaytu,"Enterprise Software, Information Technology, SaaS","San Francisco, California, United States","Kaytu unifies DevOps, Engineering, Security, and Product teams on a SaaS platform, leveraging data and AI to build elite tech teams.","206,082","San Francisco Bay Area, West Coast, Western US",,Active,2023-10-12,day,,,,,For Profit,https://kaytu.io,"Kaytu enables organizations to cultivate top-tier, product-focused tech teams. We achieve this by bringing DevOps, Engineering, Security, and Product teams together on a unified SaaS platform powered by data and machine intelligence.","Information Technology, Software",3,"Anil Chandra, Mahan Zendedel, Saleh Khazaei",11-50,,,,,,,,,,,,,Private,,,,,,
Nia,https://www.crunchbase.com/organization/nia-d870,"E-Commerce, Fitness, Health Care, Lifestyle, Training, Wellness","Portland, Oregon, United States",Nia is a fitness center.,"206,082","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nianow.com,"Nia provides classes, workshops, training, education, and support for the professional and personal growth of its practitioners, as well as products including workout DVDs, CDs, and knitwear clothing. They are classes, practices, and lifestyles that blend movement, mindfulness, connection, and joy to provide a whole-body/whole-being experience that activates, transforms, and liberates the body, mind, and spirit.","Commerce and Shopping, Community and Lifestyle, Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hostspot,https://www.crunchbase.com/organization/hostspot,"Analytics, Marketing","Dallas, Texas, United States",Hostspot is a Multichannel platform that helps you discover and understand trends and behavior of customers within their stores,"206,084","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.hostspotanalytics.com/,"Hostspot is a Multichannel platform that helps you discover and understand trends and behavior of customers within their stores Hostspot helps you to enhance in-store shopping experiences. Their fully integrated suite works based on beacons & wifi proximity technology, enables your company to measure, interact and communicate with customers in real time. You can not improve what you can not measure. Know exactly what’s happening in-store in real time for optimizing operations.","Data and Analytics, Sales and Marketing",3,"Abraham Cornejo, Alberto Garcia, Edgar Hernández Vilchis",1-10,3,Seed,130000,USD,130000,180000,USD,180000,"Right Side Capital Management, Investo, Manos Accelerator, VentureSpur, Naranya Ventures",,5,,Private,,,,,,
IvyRehab,https://www.crunchbase.com/organization/ivyrehab,"Consulting, Fitness, Health Care, Therapeutics, Wellness","Harrison, New York, United States",IvyRehab provides management support services.,"206,087","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,2016-05-08,day,,,For Profit,http://www.ivyrehab.com/,"Ivy provides management support services to a network of 45 outpatient physical therapy centers, consisting of 43 owned and two managed centers. The Company provides a comprehensive offering of physical therapy services through its clinics in the Northeast and Midwest regions of the United States.","Health Care, Professional Services, Sports",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
OfferSavvy,https://www.crunchbase.com/organization/offerly,"E-Commerce, Loyalty Programs, Marketplace, Natural Language Processing","Minneapolis, Minnesota, United States","OfferSavvy is a beautiful social commerce marketplace where people come to discover, collect, share, and buy their favorite things","206,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.offersavvy.com,"OfferSavvy is a beautiful social commerce marketplace where people come to discover, collect, share, and buy their favorite things from across the web all curated by people just like you.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Software",2,"Justin W. Boggs, Matthew Johnston",1-10,4,Seed,1300000,USD,1300000,1300000,USD,1300000,"Keshif Ventures, Tim Marusich, Alex Danzberger",,3,,Private,,,,,,
Clutch Technologies,https://www.crunchbase.com/organization/clutch-technologies,Software,"Atlanta, Georgia, United States",Clutch Technologies is a computer software company specializing in vehicle subscription software.,"206,087","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://clutch.tech,,Software,1,Tripp Rackley,11-50,,,,,,,,,,,,,Private,,,,,,
Service Autopilot,https://www.crunchbase.com/organization/service-autopilot,"Computer, Enterprise Software, Information Technology, Software, Software Engineering","Richardson, Texas, United States",Service Autopilot is a software development company that provides software for businesses.,"206,088","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.serviceautopilot.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",2,"John Caldwell, Jonathan Pototschnik",51-100,,,,,,,,,,,,,Private,,,,,,
