Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speeding Donuts,https://www.crunchbase.com/organization/speeding-donuts,"Organic Food, Restaurants","Vancouver, Washington, United States",Speeding Donuts is a donut truck company based in Washington State.,"1,239,723","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://donutruck.com/,Speeding Donuts are bringing healthy and organic eating to donut lovers from a locally supported family business.,Food and Beverage,2,"Isaac Van Mechelen, Natalie Van Mechelen",1-10,,,,,,,,,,,,,Private,,,,,,
Washington Metropolitan Area Transit Commission,https://www.crunchbase.com/organization/washington-metropolitan-area-transit-commission,"Communities, Government, Law Enforcement","Silver Spring, Maryland, United States",Washington Metropolitan Area Transit Commission is a commission that issues operating authority to van and bus operators.,"1,239,724","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wmatc.gov/,,"Community and Lifestyle, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidant Investment Grp,https://www.crunchbase.com/organization/guidant-investment-group,"Finance, Financial Services, Risk Management","Roanoke, Virginia, United States","Guidant Investment Grp offers services like tax management, investment management, and retirement strategies.","1,239,726","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.guidantinvestments.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Integrity Team,https://www.crunchbase.com/organization/the-integrity-team,"Consulting, Customer Service, Professional Services, Training","Severn, Maryland, United States","The Integrity Team Inc provides consulting services, including training and coaching in sales, customer service, and management.","1,239,728","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.theintegrityteaminc.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pashtek,https://www.crunchbase.com/organization/pashtek,,"Chandler, Arizona, United States",Pashtek is an information technology firm specializing in solutions for small to mid-sized businesses.,"1,239,732","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.pashtek.com,"Pashtek is a business solutions provider specializing in cost-effective IT software designs to enable businesses to share information efficiently. They offer a variety of industry specific verticals designed for companies and provides timely solutions using state-of-the-art technologies. Their solutions are delivered to simplify business processes and improve operational efficiency. Pashtek was founded in 2012 and is headquartered in Chandler, Arizona.",,1,Nathan Sun,1-10,,,,,,,,,,,,,Private,,,,,,
Lawler Direct,https://www.crunchbase.com/organization/lawler-direct,"Advertising, Direct Marketing, Graphic Design, Marketing, Printing","Philadelphia, Pennsylvania, United States","Lawler Direct specializes in creative, inserting, personalization, pre-press, web printing, bindery, and data services.","1,239,732","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.lawlerdirect.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Tool & Engineering,https://www.crunchbase.com/organization/integrity-tool-engineering,"Industrial, Mechanical Engineering","Anoka, Minnesota, United States",Integrity Tool & Engineering is a precision CNC machine shop.,"1,239,736","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://integritytoolmn.com,"Integrity Tool & Engineering provides CNC machining, CNC turning, wire EDM, precision grinding, precision assemblies, and prototyping services. They address inquiries through phone, email, and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Care Nursing Service,https://www.crunchbase.com/organization/always-care-nursing-service,"Health Care, Medical, Nursing and Residential Care","Atlanta, Georgia, United States",Always Care Nursing Service is a healthcare center that offers personal care and nursing care services.,"1,239,741","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.alwayscare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Regina M. Dailey, DMD",https://www.crunchbase.com/organization/regina-m-dailey-dmd,"Cosmetic Surgery, Dental, Health Care","Ann Arbor, Michigan, United States","Regina M. Dailey, DMD provides mercury-free fillings, TMD, sleep apnea, prosthodontics, cosmetic, and preventive dentistry services.","1,239,741","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.reginadailey.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The CopperOn Company,https://www.crunchbase.com/organization/the-copperon-company,"Data Center, Manufacturing, Telecommunications","Arlington, Virginia, United States",The CopperOn Company provides cabling infrastructure systems for apartment and office buildings.,"1,239,745","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://copperon.com,"The CopperOn Company offers tailored solutions and comprehensive systems. They provide cabinets, racks, fiber products, indoor and outdoor boxes, renewable energy, and structured cabling. Their services include training and customer services.","Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TAPcentric, Inc.",https://www.crunchbase.com/organization/tapcentric,"Communication Hardware, Consumer Electronics, Consumer Software, Enterprise Software","Chicago, Illinois, United States",TAPcentric is a technology company building differentiated software and hardware for the modern work experience and the future of work.,"1,239,749","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-09-23,day,,,,,For Profit,http://www.tapcentric.com,"TAPcentric is a technology company building differentiated software and hardware for the modern work experience and the future of work.   TAPcentric's flagship product, OpenWorkspace™, is a desktop environment and window management system that enables Windows and Mac systems to deliver an automated home computing experience centered on WorkDisplay™-- its evolution of the age-old computer monitor. TAPcentric's mission is to deliver the peak desktop experience, and to fundamentally advance productivity along the way.","Consumer Electronics, Hardware, Software",1,David Adler,1-10,,,,,,,,,,,,,Private,,,,,,
Applause Learning Resources,https://www.crunchbase.com/organization/applause-learning-resources,"Education, Language Learning","Long Island City, New York, United States",Applause Learning Resources specializes in the sales of foreign language teaching products.,"1,239,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://applauselearning.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollock Begg,https://www.crunchbase.com/organization/pollock-begg,,"Pittsburgh, Pennsylvania, United States",pittsburgh child custody lawyers,"1,239,751","Great Lakes, Northeastern US",,Active,,,,,,,,https://www.pollockbegg.com/,"A progressive and powerful influencer in the legal marketplace, Pittsburgh-based Pollock Begg focuses on innovative, team-oriented solutions to resolve domestic relations matters. Driving legal expectations in the industry, the family law attorneys at Pollock Begg serve in numerous leadership positions within matrimonial law organizations and are encouraged to participate in pro bono work, volunteer initiatives and community endeavors.",,,,,,,,,,,,,,,,,Private,,,,,,
The Heisman Trophy,https://www.crunchbase.com/organization/the-heisman-trophy,"Charity, Non Profit, Sports","New York, New York, United States",The Heisman Trophy support amateur athletics & winners and manage vote records & statics of annually recognizes college football player.,"1,239,754","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1935-01-01,year,,,,,Non-profit,https://www.heisman.com/,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Glove Cruises,https://www.crunchbase.com/organization/body-glove-cruises,"Adventure Travel, Reservations, Travel Agency, Water Transportation","Kailua Kona, Hawaii, United States","Body Glove Cruises is a travel agency that offers snorkel adventures, dinner cruises, and whale watching.","1,239,759","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bodyglovehawaii.com,"Body Glove Cruises offers deluxe snorkel and dolphin watches, historical dinner cruises, super raft tours, and whale watching. They provide a variety of cruises along the big island coast, including dolphin adventures, and dinner cruise tours. If anyone wants to contact them please contact them via phone call or email.","Events, Media and Entertainment, Transportation, Travel and Tourism",1,Maggie (McIntosh) Brown,11-50,,,,,,,,,,,,,Private,,,,,,
I-Care,https://www.crunchbase.com/organization/i-care-fa2e,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Ashburn, Virginia, United States","I-Care is a healthcare center that specializes in nursing, residential care, and personal care services to its clients.","1,239,762","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.icareabouthealth.net,,Health Care,1,Donna Ivey,51-100,,,,,,,,,,,,,Private,,,,,,
R&D World,https://www.crunchbase.com/organization/r-d-world,"Media and Entertainment, News, Publishing","Cleveland, Ohio, United States",R&D World is a publishing company that publishes news and useful technical articles.,"1,239,762","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.rdworldonline.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrise Opportunities,https://www.crunchbase.com/organization/sunrise-opportunities,"Adult, Child Care, Dental, Health Care, Home Services, Mental Health","Machias, Maine, United States",Sunrise Opportunities provides dental programs and mental health services for adults and children.,"1,239,763","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://sun-rise.tv,"Sunrise Opportunities provides subsidized housing, assisted living, community and work support services, shared living services, home support services, employment services, and mental health services. They also focused on the prevention of oral health diseases. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Partners,https://www.crunchbase.com/organization/oak-partners-7deb,"Advice, Financial Services, Wealth Management","Crown Point, Indiana, United States","Oak Partners is expertise in advice, financial, consulting, retirement planning, wealth, and investment management services.","1,239,768","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.oakpartners.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyce Honda,https://www.crunchbase.com/organization/joyce-honda,"Automotive, Local Business, Retail","Denville, New Jersey, United States","Joyce Honda is an automotive dealer for auto finance, sales, and inventory services.","1,239,769","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.joycehonda.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Universum,https://www.crunchbase.com/organization/it-universum,"Information Technology, Software","Jericho, New York, United States","IT Universum is a custom software development & quality assurance company providing top-notch, professional software development services.","1,239,770","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ituniversum.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leav & Steinberg,https://www.crunchbase.com/organization/leav-steinberg,"Advice, Consulting, Legal","New York, New York, United States",Leav & Steinberg is a personal injury law firm.,"1,239,771","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nyaccidentlawyer.com,"Leav & Steinberg is a legal services company. Their practice areas include premises liability, car accident cases, transportation accidents, medical malpractice, automobiles, construction accidents, wrongful death, general negligence, and nursing home negligence. The customer queries are addressed through phone, online form, and email.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Manor,https://www.crunchbase.com/organization/the-manor-19f5,"Health Care, Home Health Care, Residential","West Bend, Wisconsin, United States",The Manor is a residential rehabilitation center for drug and alcohol addiction.,"1,239,773","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://discoverthemanor.com,"The Manor treats both men and women, at least eighteen years of age who are suffering from a primary drug or alcohol addiction. They specialize in treating co occurring disorders with a focus on trauma. Their patients can contact them via phone call or email.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haan Pro Logistic,https://www.crunchbase.com/organization/haan-pro-logistic,"Freight Service, Logistics, Transportation","Kent, Washington, United States",Haan Pro Logistic is a corporation that specialises in freight service for the delivery of products and services.,"1,239,779","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.haanlogistic.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MPB Snacks,https://www.crunchbase.com/organization/mpb-snacks,"Food and Beverage, Manufacturing, Snack Food","Wheat Ridge, Colorado, United States","MPB Snacks is a manufacturing company that offers chocolate chip, birthday cakes, peanut butter, and gluten-free chocolate macadamia cookie.","1,239,783","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://mpbsnacks.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Industries,https://www.crunchbase.com/organization/sunset-industries,"Aerospace, Industrial Engineering, Manufacturing","Mentor, Ohio, United States","Sunset Industries is a manufacturing company that serves the aerospace and aviation sector with machining, quality control and support.","1,239,783","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.sunsetindustries.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Automation Solutions,https://www.crunchbase.com/organization/smart-automation-solutions,"Computer, Electronics, Industrial Automation","Gaithersburg, Maryland, United States",Smart Automation Solutions is a computer and electronics company that specialises in wired and wireless home automation solutions.,"1,239,784","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.smartautomationsolutions.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Puzzles,https://www.crunchbase.com/organization/liberty-puzzles,"Consumer Goods, Leisure, Manufacturing, Toys","Boulder, Colorado, United States",Liberty Puzzles manufactures hand-designed and laser-cut wooden jigsaw puzzles made up of whimsy pieces.,"1,239,788","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.libertypuzzles.com/,,"Community and Lifestyle, Consumer Goods, Manufacturing",2,"Christopher Wirth, Jeffrey Eldridge",101-250,,,,,,,,,,,,,Private,,,,,,
Lake Country Advisors,https://www.crunchbase.com/organization/lake-country-advisors,"Business Development, Consulting, Financial Services, Real Estate","Waukesha, Wisconsin, United States",We help people buy and sell businesses in a confidential discreet manner. Creative business structures and negotiations are our specialty.,"1,239,789","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://lakecountryadvisors.com/,Lake Country Advisors takes the large M&A approach to the Small Business Owner to help leverage value up – getting you maximum value for your business during your succession planning journey.  Our 'sweet spot' is the lower Middle Market.    Our strong team of unique backgrounds provides us an opportunity to provide our clients with an unparalleled skill set to work in their best interest to reach their goals during their success planning process.,"Financial Services, Professional Services, Real Estate",1,Timothy Bullard,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Silver,https://www.crunchbase.com/organization/inspired-silver,"E-Commerce, Jewelry, Retail","Las Vegas, Nevada, United States","Inspired Silver provides jewelry, phone cases, and art posters.","1,239,793",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://inspiredsilver.com,"Inspired Silver offers fashion jewelry, charms, cubic zirconia jewelry, and more. They sell designer jewelry and Celebrity wedding rings as seen in magazines, as well as a collection of engagement rings and sisters' jewelry. They also offer necklaces, rings, earrings, bracelets, pearls, charm jewelry, anklets, stud earrings, men's watches, and many product reviews.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
River Valley Church,https://www.crunchbase.com/organization/river-valley-church,"Communities, Events, Religion","Idaho City, Idaho, United States",River Valley Church is a religious organization that offers family and corporate events as well as sermons on weekends.,"1,239,797",Western US,,Active,1958-01-01,year,,,,,Non-profit,https://www.rivervalleyboise.com/,,"Community and Lifestyle, Events, Media and Entertainment",2,"Bob Barnett, Louise Barnett",,,,,,,,,,,,,,Private,,,,,,
White Buffalo Corporation,https://www.crunchbase.com/organization/white-buffalo-corporation,"Agriculture, Packaging Services, Sales, Sustainability","Oklahoma City, Oklahoma, United States",White Buffalo Corporation is an integrated agriproducts company that produces and sells products.,"1,239,800",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://whitebuffalocorp.com,"White Buffalo Corporation is a public benefit corporation sustainably sourcing, producing and selling products that contribute to human health and the environment including raw materials, production, packaging, warehouse, logistics, retail services.","Administrative Services, Agriculture and Farming, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
50Folds,https://www.crunchbase.com/organization/50folds,"Funding Platform, Incubators, Professional Services","Ireland, Indiana, United States",50Folds is an investment firm that provides accelerator and incubator services.,"1,239,801","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://50folds.com,,"Financial Services, Lending and Investments, Other",1,Alexander Jarvis,,,,,,,,,,,,,,Private,,,,,,
Family to Family,https://www.crunchbase.com/organization/family-to-family,Health Care,"Asheville, North Carolina, United States","Family to Family offers Functional Medicine and holistic care for men, women and children of all ages.","1,239,802","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.familytofamily.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BioHorizon,https://www.crunchbase.com/organization/biohorizon,"Health Care, Medical Device, Wholesale","Torrance, California, United States",BioHorizon distributes compression therapy products and wound care supplies.,"1,239,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.biohorizonmedical.com,"BioHorizon offers medical devices for therapy and wound care services. Their product line includes sequential compression devices, LVA compression devices, compression garments, wound care supplies, and more. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Diagnostics,https://www.crunchbase.com/organization/summit-diagnostics,"Health Care, Health Diagnostics, Medical Device","Salem, New Hampshire, United States","Summit Diagnostics is a digital store that offers drug testing, PPE products, diagnostic tools and drug safety programs.","1,239,810","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://summitdiagnostics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
GarciaModa.com,https://www.crunchbase.com/organization/garciamoda-com,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Luxury menswear, Casual Western Wear, Ropa Vaquera","1,239,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-05,day,,,,,For Profit,http://www.garciamoda.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flash Avenue,https://www.crunchbase.com/organization/flash-avenue,"Digital Marketing, Marketing, Web Design","Mount Wolf, Pennsylvania, United States",Flash Avenue is a digital marketing agency offering web design and search engine optimization services.,"1,239,813","Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.flashavenue.com,,"Design, Sales and Marketing",1,John Stauffer,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Home Finance,https://www.crunchbase.com/organization/keystone-home-finance,"Finance, Financial Services, Lending, Mortgage","Cold Spring, Minnesota, United States",Keystone Home Finance is a lending company that provides home mortgage services.,"1,239,813","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.keystonehf.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Monnig Industries,https://www.crunchbase.com/organization/monnig-industries,"Freight Service, Industrial Manufacturing, Manufacturing, Packaging Services","Glasgow, Missouri, United States","Monnig Industries offers blasting, spin galvanizing, hot-dip galvanizing, freight management, custom packaging and assembling services.","1,239,814",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://monnigindustry.com/,,"Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aswi,https://www.crunchbase.com/organization/aswi,"Business Development, Enterprise Resource Planning (ERP), Information Technology","Houston, Texas, United States","Aswi offers ERP solutions, cloud-based ERP systems integrating business management applications.","1,239,814","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aswius.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDevelopment,https://www.crunchbase.com/organization/hdevelopment,"Civil Engineering, Construction, Property Development, Real Estate, Residential","Los Angeles, California, United States",HDevelopment specializes in custom residential and commercial construction projects and owns over 40 investment properties.,"1,239,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hdevelopment.net,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WRX,https://www.crunchbase.com/organization/wrx-aad7,"Advertising, Event Promotion, Events, Marketing","South Bend, Indiana, United States","WRX is an exhibit, event, and scenic fabrication company that specializes in building custom trade show booths, displays, and brand events.","1,239,816","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wrx-co.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteRight,https://www.crunchbase.com/organization/siteright,"Advertising, Information Technology, Marketing, SEO, Web Hosting","Henderson, Nevada, United States","SiteRight provides SEO, marketing, advertisement, content creation, and web hosting services.","1,239,819",Western US,,Active,2016-01-01,year,,,,,For Profit,https://siteright.co,,"Advertising, Information Technology, Internet Services, Sales and Marketing",2,"Kyle Fisher, Ross Fledderjohn",1-10,,,,,,,,,,,,,Private,,,,,,
Bam Bam Bakery,https://www.crunchbase.com/organization/bam-bam-bakery,"Bakery, Food and Beverage, Retail, Snack Food","Portland, Maine, United States",Bam Bam Bakery is a bakery shop that sells cakes and cupcakes.,"1,239,820","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bambambakery.com ,"Bam Bam Bakery sells chocolate, vanilla, lemon, carrot, walnut earl grey ,coconut, frosting, peanut butter, and lavender. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Bevin McNulty,11-50,,,,,,,,,,,,,Private,,,,,,
Power Line Constructors,https://www.crunchbase.com/organization/power-line-constructors,"Civil Engineering, Electrical Distribution, Made to Order, Wired Telecommunications","Clinton, New York, United States",Power Line Constructors is an outside electrical construction company.,"1,239,821","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.powerlineconstructors.com,"Power Line Constructors offers airport and airfield electrical and electronic systems, hi-voltage transmission and distribution systems, and prison and institutional security systems. They support technologies with a staff of administrators, engineers, superintendents, technicians, and draftsmen. It is involved in other publicly and privately financed projects, either as a contractor or subcontractor.","Commerce and Shopping, Energy, Messaging and Telecommunications, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackwater Creek Koi Farms,https://www.crunchbase.com/organization/blackwater-creek-koi-farms,"Agriculture, Aquaculture, Retail, Sales","Eustis, Florida, United States",Blackwater creek koi farms is a fish retail company.,"1,239,824","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koisale.com,,"Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builders Title Agency,https://www.crunchbase.com/organization/builders-title-agency,"Commercial, Insurance, Property Insurance, Real Estate, Residential","River Edge, New Jersey, United States",Builders Title Agency is a title insurance agency.,"1,239,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.btanj.com,"Builders Title Agency handles the residential, commercial, purchase, and refinances transactions, as well as settlement services for properties we insure. They strive to make their client's title insurance buying process and real estate closing as stress-free as possible.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Specialists,https://www.crunchbase.com/organization/behavioral-health-specialists-e743,"Health Care, Medical, Psychology, Wellness","Jackson, Mississippi, United States",Behavioral Health Specialists provides mental and behavioral health services.,"1,239,830",Southern US,,Active,,,,,,,For Profit,https://www.behavioralhealthspecialists.net,"Behavioral Health Specialists offers mental and behavioral health services. They provide individual, couples, and family counseling. Their services include depression, anxiety, behavioral problems, emotional issues, adolescent issues, mental health issues, family counseling, marriage counseling, stress management, eating disorders, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hawthorne Group,https://www.crunchbase.com/organization/the-hawthorne-group,"Finance, Leasing, Real Estate, Real Estate Brokerage","San Francisco, California, United States","The Hawthorne Group is a real estate brokerage firm that specializes in sales, investments, leases and finance to properties.","1,239,837","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thgcommercial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
White & Associates Insurance,https://www.crunchbase.com/organization/white-associates-insurance,Insurance,"Bolivar, Missouri, United States","White & Associates Insurance is a locally owned and operated insurance agency with 11 locations in West Tennessee, Missouri and Arkansas.","1,239,838",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://whiteandassociates.net/,,Financial Services,1,Larry White,51-100,,,,,,,,,,,,,Private,,,,,,
Equinox MHE,https://www.crunchbase.com/organization/equinox-mhe,"Logistics, Supply Chain Management, Transportation","Irvine, California, United States",Equinox offers a complete range of SERVICES for logistics and warehousing.,"1,239,838","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://equinoxmhe.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
PCR International Group,https://www.crunchbase.com/organization/pcr-international-group,"Logistics, Transportation, Warehousing","Laredo, Texas, United States",PCR International Group is a provider of 3PL services.,"1,239,847",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pcrinternational.com,"PCR International Group provides logistics, warehousing and distribution, forwarding, transportation, e-commerce and fulfillment, and contract packaging services. They offer the service of loading and unloading oversized products, distribution for all your finished products or raw materials, and receiving and tracking small packages. They offer the service of loading and unloading, as well as transloading, oversize products.",Transportation,1,René Linssen,11-50,,,,,,,,,,,,,Private,,,,,,
Social Behavior,https://www.crunchbase.com/organization/social-behavior,"Advertising, Digital Marketing, Graphic Design, Social Media Management","Houston, Texas, United States",Social Behavior is a social media marketing agency.,"1,239,852","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.socialbehavior.com,"Social Behavior provides social media management, web design, e-commerce, graphic design, email marketing, direct marketing, loyalty programs, instagram, facebook ads, social media marketing, tiktok, twitter, snap chat, youtube, social media ads, influencer campaigns, social media advertising, social media, SMS marketing, and influencer.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windermere Group One,https://www.crunchbase.com/organization/windermere-group-one,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Richland, Washington, United States",Windermere Group One is a real estate company that offers a wide range of residential properties for rent and sale.,"1,239,853","West Coast, Western US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://windermeregroupone.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
