Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breezesta,https://www.crunchbase.com/organization/breezesta,Manufacturing,"Holland Patent, New York, United States",Breezesta is a manufacturer recycled poly lumber and the most durable furniture for your great outdoors.,"2,683,684","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://breezesta.com/#,Breezesta is a manufacturer recycled poly lumber and the most durable furniture for your great outdoors.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Business Excellence,https://www.crunchbase.com/organization/business-excellence,"Human Resources, Information Technology","Naperville, Illinois, United States","Business Excellence creates customer delight, employee satisfaction, financial performance, and enhanced operational solutions.","2,683,688","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://b-einc.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIBED,https://www.crunchbase.com/organization/gibed,"Lighting, Manufacturing, Wholesale","Belgium, Wisconsin, United States",GIBED is a wholesaler of electrical materials specializing in electrical equipment and lighting products.,"2,683,693","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.gibed.be/,,"Commerce and Shopping, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bruce S. Rosenwater & Associates P.A.,https://www.crunchbase.com/organization/bruce-s-rosenwater-associates-p-a,Legal,"West Palm Beach, Florida, United States",Bruce S. Rosenwater is an experienced Ba,"2,683,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-05-17,day,,,,,For Profit,https://www.rosenwater.com/,"From the beginning, you need an attorney who can understand that these are deeply personal matters; a lawyer who will listen to your story and who will be there to guide you through the process. Too many times, we are lead on by those who claim that they will treat our situation with the respect that it commands, but end up with another lawyer who is so busy trying to get us out of his office in favor of that next big client, that he doesn’t really hear what we are saying.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jean VelDyke Properties,https://www.crunchbase.com/organization/jean-veldyke-properties,"Commercial, Property Management, Real Estate, Residential","Seattle, Washington, United States",Jean VelDyke Properties offers residential and commercial property management and commercial real estate sales and services.,"2,683,700","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.veldyke.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OOVAO,https://www.crunchbase.com/organization/oovao,"Classifieds, E-Commerce","Minneapolis, Minnesota, United States","OOVAO is a classified ads platform connecting people to buyers, sellers, and traders for homes, techs, and much more.","2,683,705","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-09-01,day,,,,,For Profit,https://OOVAO.com,"OOVAO is a classified ads platform connecting people to buyers, sellers, and traders for homes, techs, and much more.",Commerce and Shopping,1,Jay Le,11-50,,,,,,,,,,,,,Private,,,,,,
Rio Grande Guardian,https://www.crunchbase.com/organization/rio-grande-guardian,"Digital Media, Health Care, Marketing, News, Publishing","Mcallen, Texas, United States","Rio Grande Guardian is an online newspaper specializing in border business, political, healthcare, environmental, and education issues.","2,683,713",Southern US,,Active,2005-07-01,month,,,,,For Profit,https://riograndeguardian.com/,,"Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Driven Enterprises,https://www.crunchbase.com/organization/data-driven-enterprises,"Analytics, Data Mining, Education, Information Technology","Broomfield, Colorado, United States",Data Driven Enterprises is a research and professional development organization.,"2,683,714","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.datadrivenenterprises.com/,,"Data and Analytics, Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trecroci Realty,https://www.crunchbase.com/organization/trecroci-realty,Real Estate,"Kenosha, Wisconsin, United States","Real estate agency in Kenosha, Wisconsin.","2,683,715","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.trecrocirealty.com/,"Trecroci Realty is a privately held company in Kenosha, WI and is a Single Location business. Categorized under Real Estate Consultants. Our records show it was established in 2007 and incorporated in Wisconsin. Current estimates show this company has an annual revenue of 120000 and employs a staff of approximately 2.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Retirement & Tax Advisory,https://www.crunchbase.com/organization/granite-retirement-tax-advisory,"Finance, Financial Services, Health Insurance, Life Insurance, Retirement","Dickson, Tennessee, United States","Granite Retirement & Tax Advisory provides retirement & estate planning, investment analysis, life insurance, and tax management services.","2,683,717",Southern US,Less than $1M,Active,,,,,,,For Profit,http://graniteretirementandtax.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Landscaping,https://www.crunchbase.com/organization/hughes-landscaping,"Commercial, Landscaping, Residential","Poolesville, Maryland, United States","Hughes Landscaping provides residential and commercial landscaping, hardscaping, and construction services.","2,683,719","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://hugheslandscaping.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
River's Edge Services Inc,https://www.crunchbase.com/organization/river-s-edge-services-inc,Construction,"Kent, Washington, United States","River's Edge Services provides demolition, excavation and industrial services.","2,683,727","Greater Seattle Area, West Coast, Western US",,Active,,,2007-11-15,day,,,For Profit,,"River's Edge Services Inc. provides demolition, excavation and industrial services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sherman Theater,https://www.crunchbase.com/organization/sherman-theater,"Media and Entertainment, Music, Non Profit, Performing Arts","Stroudsburg, Pennsylvania, United States",Sherman Theater is a non-profit organization that offers music venues and hosts events.,"2,683,729","Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,Non-profit,https://shermantheater.com,"Sherman Theater provides a venue depending on the event, the room can accommodate general admission standing shows, general admission seated shows, reserved seated shows, or any combination. Event setups include everything from cage fighting events to their annual beer fest setup. Clients can contact them through phone calls and emails.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Piggery,https://www.crunchbase.com/organization/the-piggery,"Food Processing, Hospitality, Retail","Ithaca, New York, United States",The Piggery sources pastured pork and turkey from it's partner farms in upstate New York.,"2,683,730","East Coast, Northeastern US",Less than $1M,Active,2008-05-01,day,,,,,For Profit,http://www.thepiggery.net,"The Piggery sources pastured pork and turkey from it's partner farms in upstate New York.  At their production facility in Ithaca, NY they  produce: nitrate-free deli meats - deli ham, smoked turkey, bologna and salami; bacons - traditional, cottage and turkey; sausage - fresh and smoked; charcuterie - pate, rillettes, lard and bone broths; fresh cuts - plain and seasoned pork chops, ribs, pork shoulder, tenderloins.  The products are distributed throughout the Northeast by a variety of distributors, including Regional Access, Albert's Organics, Baldor, Four Seasons produce and Finger Lakes Family Farms.  Retailers carrying the products include Greenstar co-op, Park Slope co-op, Honest Weight co-op, Hanover co-op, Mrs Green's, Fairway Markets, Gourmet Garage and MOMs organics.  Piggery products are also served at restaurants such as Mei Mei restaurants in Boston, Ithaca Bakery and Frank's Gourmet hot dog's in Buffalo.  Wholesale sales were up 38% in the first ten weeks of 2016 versus the first 10 weeks of 2015. In addition, the Piggery operates a retail local meats butcher shop and local themed micro grocery at it's processing facility in Ithaca.  The Piggery launched online sales in January of 2016 at https://thepiggery.myshopify.com .  The Piggery is looking to expand direct sales with an innovative program it is launching in the second half of 2016. The Piggery became profitable on an EBITDA basis in 2015 and expects to be profitable and cashflow positive in 2016.","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Terry Lyons,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Three Sixty Group,https://www.crunchbase.com/organization/three-sixty-group-502f,"Construction, Property Management","Des Moines, Iowa, United States","Three Sixty Group is a real estate company that specializes in site acquisition, building designs, and property management services.","2,683,730",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.three-sixtygroup.com,,Real Estate,1,Scott Willy,,,,,,,,,,,,,,Private,,,,,,
Zero2One Diagnostics,https://www.crunchbase.com/organization/zero2one-diagnostics,"Biotechnology, Health Care, Medical","Tempe, Arizona, United States",Clinical treatment of bacterial infections,"2,683,731","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,"The Zero2One team has developed a new imaging and tracking method to perform real-time and point-of-care diagnosis of antibiotic resistant bacteria by performing antibiotic susceptibility tests. This will immensely improve clinical diagnostics, reduce healthcare costs and save lives.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",,2,,Private,,,,,,
Be Well Natural,https://www.crunchbase.com/organization/be-well-natural,"Health Care, Therapeutics, Wellness","Oakland, California, United States","Be Well Natural acupuncture, neuromuscular therapy, craniosacral therapy, and other services.","2,683,740","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bewellnatural.com,,Health Care,2,"Celana Pearson, Jo Vaccarino",,,,,,,,,,,,,,Private,,,,,,
Editions Limited + Frame Designs,https://www.crunchbase.com/organization/editions-limited-frame-designs,"Consulting, Home Decor, Home Improvement","Indiana, Pennsylvania, United States",Editions Limited + Frame Designs is a design consulting firm that helps with art and frame selection for commercial and other projects.,"2,683,740","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://editionsltd.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
72 Mm,https://www.crunchbase.com/organization/72-mm,"Email, Internet, Web Design, Web Development","Tualatin, Oregon, United States",72 Mm is an interactive web agency provides web and email hosting services.,"2,683,743","West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.72mm.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Travel Services,https://www.crunchbase.com/organization/express-travel-services,Travel,"San Diego, California, United States",Express Travel Services is a travel document specialist & expediting agency.,"2,683,745","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.myvisapassport.com,"Express Travel Services handles expedited travel visa applications and visa services specializing in obtaining business and tourist visas. We handle same day China visa service, expedite Brazil visa service, urgent Russia visas and India visa application. We can help obtain travel visas for International travelers on an expedited basis for several other countries. Our superior customer service sets us apart and above others in terms of visas services.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Neuromodulation Services,https://www.crunchbase.com/organization/greenville-neuromodulation-services,"Biotechnology, Health Care, Neuroscience, Training","Greenville, Pennsylvania, United States","GNC is a neurology medical facility that provides neuromodulation research, patient care, and neuroscience education services.","2,683,752","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://greenvilleneuromodulationcenter.com,"GNC is devoted to the development of neuromodulation therapies, including deep brain stimulation. Adults who desire to regain control over their movements and, ultimately, their lives are the only group on whom they are solely focused. Parkinson's disease, essential tremor, primary dystonia, cervical dystonia, spasmodic torticollis, secondary dystonia, multiple sclerosis-related tremors, post-anoxic or post-traumatic tremor, cerebellar outflow tremor, Tourette's syndrome, tardive dyskinesia, tardive dystonia, and Huntington's disease are among the movement disorders they treat.","Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trang Thu Nguyen, DPM",https://www.crunchbase.com/organization/trang-thu-nguyen-dpm,"Diabetes, Health Care, Medical","Richardson, Texas, United States","Trang Thu Nguyen, DPM provides diabetic foot care, routine foot care, and foot surgery.","2,683,758","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://footdoc4you.com,"Trang Thu Nguyen, DPM offers lower extremity vascular evaluations, non-surgical treatment of athletic injuries, custom foot orthotics, diabetic shoe program, foot surgery, diabetic wound care, and sports medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIANEL,https://www.crunchbase.com/organization/vianel,"Fashion, Lifestyle, Retail","New York, New York, United States","VIANEL is a luxury leather goods brand offering to create unique, modern, and functional accessories.","2,683,763","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.vianelnewyork.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Williams-Gaughan Insurance Agency,https://www.crunchbase.com/organization/williams-gaughan-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Shawnee Mission, Kansas, United States","Williams-Gaughan Insurance Agency provides a wide range of auto, property, business, health, and life insurance products to its clients.","2,683,763",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://williams-gaughan.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perpetual International,https://www.crunchbase.com/organization/perpetual-international,Business Development,"Houston, Texas, United States",Perpetual International is a business consulting and services company.,"2,683,766","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.perpetualinternationalinc.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hysell & Quist Accountancy Corporation,https://www.crunchbase.com/organization/hysell-quist-accountancy,"Accounting, Consulting, Financial Services","Grass Valley, California, United States","Hysell & Quist Accountancy Corporation is an accounting firm that offers tax return preparation​​, and business consulting services.","2,683,767","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hysellquistcpa.com,,"Financial Services, Professional Services",1,Mason Quist,1-10,,,,,,,,,,,,,Private,,,,,,
Robelyn Labs,https://www.crunchbase.com/organization/robelyn-labs,"Health Care, Medical","Cherry Hill, New Jersey, United States",Robelyn Labs offers skin care products to remedy the skin issues during and after pregnancy.,"2,683,777","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.robelynlabs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Valley Recovery Center of California,https://www.crunchbase.com/organization/valley-recovery-center-of-california,Health Care,"Sacramento, California, United States","Valley Recovery Center offers detoxification, intensive outpatient programs, dual diagnosis services and partial hospitalization.","2,683,777","West Coast, Western US",$1M to $10M,Closed,2013-12-31,day,,,,none,For Profit,http://www.valleyrecoveryca.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avion Media Group,https://www.crunchbase.com/organization/avion-media-group,"Advertising, Digital Marketing, Marketing, Travel","Sandy, Utah, United States",Avion Media Group develops a sustainable and superior replacement to current onboard aeroplane entertainment systems.,"2,683,778",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://avionmediagroup.com,,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Plastic Services,https://www.crunchbase.com/organization/total-plastic-services,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Phoenix, Arizona, United States","Total Plastic Services is a manufacturer, designer, and fabricator of plastic.","2,683,780","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://totalplastic.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Quoted Studios,https://www.crunchbase.com/organization/quoted-studios,Non Profit,"Brooklyn, New York, United States","Quoted Studios is a nonprofit dedicated to uncovering, preserving and reimagining the American interview.","2,683,782","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://quotedstudios.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Cooper Termite & Pest Solutions,https://www.crunchbase.com/organization/east-cooper-termite-pest-solutions,"Building Maintenance, Home Health Care, Home Services","North Charleston, South Carolina, United States",East Cooper Termite & Pest Solutions provide pest control services for residential and commercial clients.,"2,683,786","East Coast, Southern US",,Active,,,2021-11-01,day,,,For Profit,,,"Health Care, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
E&O Tactical,https://www.crunchbase.com/organization/e-o-tactical,"Government, Law Enforcement, Training","Melbourne, Florida, United States","E&O Tactical provides electrical conducted weapon training , OC spray, baton techniques, and handcuffing services.","2,683,787","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://earlyoftentactical.com,"E&O Tactical provides active shooter training, the force with nonlethal ammunition, and a shooting house. They offer electrical conducted weapon training, OC  spray, baton techniques, and handcuffing techniques.","Education, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Recruiting,https://www.crunchbase.com/organization/beyond-recruiting,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Boise, Idaho, United States",Beyond Recruiting provides and offers assistance on managing staffing processes of companies.,"2,683,791",Western US,,Active,,,,,,,For Profit,https://www.beyondrecruiting.co/,"Beyond Recruiting provides and offers assistance on managing staffing processes of companies. It is based in Idaho, USA.","Administrative Services, Professional Services",1,Phil Hines,,,,,,,,,,,,,,Private,,,,,,
Woodblock Chocolate,https://www.crunchbase.com/organization/woodblock-chocolate,"Confectionery, Food and Beverage, Manufacturing","Portland, Oregon, United States",Woodblock Chocolate is a bean-to-bar chocolate manufactory.,"2,683,792","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.woodblockchocolate.com,"Woodblock Chocolate makes chocolate. Their chocolates are made from cacao and pure cane sugar. Their products include assorted milk bars,  dark mendients, roasties, salt and nib mendiants, and more.","Food and Beverage, Manufacturing",2,"Charley Wheelock, Jessica Wheelock",,,,,,,,,,,,,,Private,,,,,,
Manville Trust,https://www.crunchbase.com/organization/manville-trust,"Finance, Insurance, Legal","Coushatta, Louisiana, United States",The Manville Trust is created to resolve all further asbestos personal injury claims.,"2,683,795",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mantrust.claimsres.com,The Manville Trust was established in 1988 to resolve all further asbestos personal injury claims resulting from exposure to asbestos and asbestos containing products mined or manufactured by the Johns-Manville Corporation and its affiliated entities.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietch PR,https://www.crunchbase.com/organization/dietch-pr,"Brand Marketing, Digital Media, Public Relations","Los Angeles, California, United States","Dietch PR is a public relations, marketing, and branding consulting service provider.","2,683,796","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.dietchpr.net,,"Media and Entertainment, Sales and Marketing",1,David Dietch,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Plans Asset Management,https://www.crunchbase.com/organization/prairie-plans-asset-management,"Asset Management, Financial Services, Life Insurance, Retirement","Springfield, Missouri, United States","Prairie Plans Asset Management provides farm succession, portfolio management, life insurance, retirement, and estate planning services.","2,683,801",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://prairieplans.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Taffy Design,https://www.crunchbase.com/organization/mind-taffy-design,"3D Technology, MMO Games, Virtualization, Web Design, Web Development","Santa Barbara, California, United States","Mind Taffy Design produces multimedia solutions for 3D applications, websites, and e-books; games; and iTV programs.","2,683,802","West Coast, Western US",Less than $1M,Active,1990-01-15,day,,,,,For Profit,http://www.mindtaffy.com,"Multimedia Producer of 3D Applications, Games, 3D eBooks, iTV Programs and 3D Websites for International Brands and Consumer Electronics Manufacturers at Mind T","Design, Gaming, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sergius Industries,https://www.crunchbase.com/organization/sergius-industries,"Commercial, Facility Management, Health Care, Medical","Medford, Oregon, United States","Sergius Industries provides medical, skincare, orthotics, prosthetics, and facility management products for federal and commercial entities.","2,683,804","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sergiusllc.com,,"Health Care, Other, Real Estate",1,Jed Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Sodium Halogen,https://www.crunchbase.com/organization/sodium-halogen,"Hardware, Information Technology, Software","Jackson, Tennessee, United States","Sodium Halogen provides product automation design, VR hardware software, and software development services.","2,683,807",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.sodiumhalogen.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthly Systems,https://www.crunchbase.com/organization/earthly-systems,"Consulting, E-Learning, Information Technology, Software, Staffing Agency","Las Vegas, Nevada, United States","Earthly Systems specializes in SumTotal learn services, SumTotal Talent, SumTotal Work, and SumTotal Core.","2,683,810",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.earthlysystems.com,,"Administrative Services, Education, Information Technology, Professional Services, Software",1,Anjan Nimmana,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Claim Consultants,https://www.crunchbase.com/organization/aaa-claim-consultants,"Collection Agency, Financial Services, Insurance, Wealth Management","Tallahassee, Florida, United States",AAA Claim Consultants are public adjusters that assess and carry out insurance claims.,"2,683,811","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3aclaim.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port-Ability,https://www.crunchbase.com/organization/port-ability,"Logistics, Transportation","India, Pennsylvania, United States",Port-Ability offers a good opportunity to significantly reduce the administrative burden for the registration of ship movements.,"2,683,813","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://port-ability.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Highliner,https://www.crunchbase.com/organization/highliner,"Business Development, Management Consulting, Supply Chain Management","Kansas City, Missouri, United States","Highliner is a consulting group that specializes in strategic advisory, business planning, economic analysis, and capital development.","2,683,817",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.highlinerconsulting.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dead Red Hitting,https://www.crunchbase.com/organization/dead-red-hitting,"Outdoors, Sports, Training","Romeoville, Illinois, United States",Dead Red Hitting works with baseball and softball coaches & players to help them reach their highest levels of hitting performance.,"2,683,818","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.deadredhitting.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
4 Seasons Pest Management,https://www.crunchbase.com/organization/4-seasons-pest-management,"Chemical Engineering, Customer Service, Extermination Service, Home and Garden","Aurora, Colorado, United States","4 Seasons Pest Management is an environmental engineering firm that offers residential, industrial, and commercial pest control services.","2,683,818","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://4seasonspestco.com,"4 Seasons Pest Management is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Valley Appraisal,https://www.crunchbase.com/organization/sacramento-valley-appraisal,"Consulting, Lending, Real Estate","Carmichael, California, United States",Sacramento Valley Appraisal provides real estate appraisal services.,"2,683,824","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://sacramentovalleyappraisal.com,"Sacramento Valley Appraisal provides divorce appraisal, estate, date of death, PMI removal, pre-listing, FSBO, tax, bankruptcy, and hard money loans.","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Axis for Autism,https://www.crunchbase.com/organization/axis-for-autism,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Phoenix, Arizona, United States",Axis for Autism is a healthcare company offering diagnostic autism evaluations and Applied Behavior Analysis services.,"2,683,833","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.axisforautism.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Diverse Community Partners,https://www.crunchbase.com/organization/diverse-community-partners,"Accounting, Financial Services, Professional Services","Charlotte, North Carolina, United States","Diverse Community Partners is a financial institution that provides accounting, taxation, bookkeeping, payroll & business coaching services.","2,683,838","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.diversecommunitypartnersinc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Master QC Group,https://www.crunchbase.com/organization/the-master-qc-group,Media and Entertainment,"Covina, California, United States",The Master QC Group is a provider of file-based master quality control for Hollywood studios and production houses.,"2,683,839","Greater Los Angeles Area, West Coast, Western US",,Active,,,2018-09-24,day,,,For Profit,,"The Master QC Group is a provider of file-based master quality control for Hollywood studios and production houses. Our team is familiar with various specs including Netflix, Fox, Disney, Paramount and WB. Full EDR, HDR, 4k, UHD, DCP, IMF, and IMP services available. We provide consistent evaluation of assets and reporting.  We're here for our clients!",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
ASIC Architect,https://www.crunchbase.com/organization/asic-architect,Architecture,"Santa Clara, California, United States",ASIC Architect is an interface controller company that develops controller intellectual property cores and solutions.,"2,683,849","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2008-07-28,day,2008-01-01,year,For Profit,http://www.asic-architectinc.com,"ASIC Architect, Inc., an interface controller company, develops controller intellectual property cores and solutions. Its products include PCI express endpoint, dual mode, root complex, and switch cores, as well as port PCI express switch cores, which provides non-blocking switching architecture and peer-to-peer routing; serial advanced technology attachment devices and host cores, which include AHCI hardware stack that provides native-command queuing, multiple port instantiations, and DMA capability; and double data rate memory controllers. The company also provides PCI express advanced microcontroller bus architecture AHB bridge and AXI bridge cores that provides connectivity between advanced microcontroller bus architecture AHB bus to PIPE-compliant PCI express physical layer; and double data rate AMBA AXI bridge cores. Its products and services are used in networking, storage, wireless, and consumer product markets. The company was founded in 2004 and is based in Santa Clara, California with additional offices in Silicon Valley and India; and engineering development and support centers located in the United States and India. As of July 25, 2008, ASIC Architect, Inc. operates as a subsidiary of Snowbush, Inc.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
H & H Welding,https://www.crunchbase.com/organization/h-h-welding,"Industrial, Industrial Manufacturing, Mechanical Engineering","Ellisville, Mississippi, United States",H & H Welding offers welding and fabrication services.,"2,683,850",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://h-hwelding.com,"H & H Welding provides in-house and on-site fabrication, industrial equipment installation, drilling rigs, workover rigs, and all associated tanks and equipment. They include sandblasting, road equipment, hot shot trucking, mobile oilfield drill pipe hard banding, structural steel, plate steel, pipe, weld fittings, valves, and flanges.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildflour Catering,https://www.crunchbase.com/organization/wildflour-catering,Food and Beverage,"Chantilly, Virginia, United States",Wildflour Catering is a restaurant and catering company which offers tasty and well priced meals to parties of varying sizes.,"2,683,852","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://wildflourcaterers.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
