Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Immunology Consultants Laboratory,https://www.crunchbase.com/organization/immunology-consultants-laboratory,"Biotechnology, Consulting, Life Insurance","Portland, Oregon, United States","Immunology Consultants Laboratory is a consulting firm that produces immunoassays, antigens, primary, and secondary antibodies.","696,112","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.icllab.com,"Immunology Consultants Laboratory produces production of the primary and secondary antibodies, antigen,  immunoassays, and reference standards on a wholesale and retail basis.","Biotechnology, Financial Services, Professional Services, Science and Engineering",1,John Leslie,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea Business Foundation,https://www.crunchbase.com/organization/chelsea-business-foundation,"Business Development, Charity, Social Entrepreneurship","Chelsea, Massachusetts, United States",Chelsea Business Foundation is a charitable organization that develops economic development strategies.,"696,118","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,,https://chelseabusinessfoundation.org/,"Chelsea Business Foundation is a charitable organization that develops economic development strategies. Its goal as a social entrepreneur is to promote a healthy economy, create an alluring environment, support the growth and prosperity of Latino and Small businesses, develop, restore, adapt real property and provide training opportunities that lead residents and community members to greater economic prosperity.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
Express Computer Systems,https://www.crunchbase.com/organization/express-computer-systems,"Computer, Hardware, Professional Services","Irvine, California, United States","Express Computer Systems specializes in New and Refurbished Cisco, Sun, IBM Pseries & Xseries, NetApp, Dell, and HP hardware.","696,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.expresscomputersystems.com/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEBB,https://www.crunchbase.com/organization/nebb-23fb,"Architecture, Industrial, Mechanical Engineering","Gaithersburg, Maryland, United States","NEBB is a non-profit organization that certifies and accredits clean rooms, control environments, and other facilities.","696,124","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://nebb.org/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Energy,https://www.crunchbase.com/organization/positive-energy-bb11,"Architecture, Construction, Consulting, Environmental Engineering","Austin, Texas, United States",Positive Energy is an engineering services company.,"696,128",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://positiveenergy.pro,Positive Energy provides MEP engineering services to the residential architecture market with a focus on health and decarbonization. They also offer concept-phase design consulting services. They help architects map their systems. They can be reached by email or telephone.,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samana Group,https://www.crunchbase.com/organization/samana-group,"Cloud Computing, IT Management, Software","Miami, Florida, United States","Samana Group is an IT management firm offering cloud computing, virtualization and consulting services.","696,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.samanagroup.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CartCrunch,https://www.crunchbase.com/organization/cartcrunch,"E-Commerce, Finance, Mobile, Price Comparison","Cambridge, Massachusetts, United States",CartCrunch is a mobile app that enables its users to save money by finding the best local store for their entire shopping list.,"696,129","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.cartcrunch.com,"Create your smart shopping list and start saving money on your groceries today! CartCrunch helps shoppers save time and money. It's simple! create your shopping list manually or scan your grocery receipts and CartCrunch will auto populate the shopping list for you according to the items on your receipt.  Easily manage your shopping list and once you are ready to go on to your shopping trip, CartCrunch will find the best local supermarket for you to shop in. They give you the best shopping offers, personalized local coupons and circulars based on your shopping list and previous groceries receipts.","Commerce and Shopping, Financial Services, Mobile",3,"Elon Ohevya, Eyal Molad, Eyal Yair",11-50,4,Seed,1313000,USD,1313000,1313000,USD,1313000,"Techstars, Right Side Capital Management, LionBird, Walter Winshall, AltaIR Capital",,9,,Private,,,,,,
CB Transportation,https://www.crunchbase.com/organization/cb-transportation,"Railroad, Transportation, Warehousing","Chester Springs, Pennsylvania, United States","CB Transportation provides distribution, warehousing, communication, road and rail services such as flexible capacity, pick-up and delivery.","696,130","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.cbtransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FOURMIDABLE,https://www.crunchbase.com/organization/fourmidable,"Property Management, Real Estate","Bingham Lake, Minnesota, United States",FOURMIDABLE is a nationally diversified real estate management and brokerage company.,"696,131","Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://fourmidable.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sovereign Rehabilitation,https://www.crunchbase.com/organization/sovereign-rehabilitation,"Health Care, Medical, Rehabilitation","Atlanta, Georgia, United States",Sovereign Rehabilitation specializes in physical therapy and wellness programs.,"696,133","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.sovereignrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Consultants,https://www.crunchbase.com/organization/point-consultants,"Information Services, Information Technology","New York, New York, United States","Point Consultants is a technology consulting firm delivering business solutions, comprehensive support, and strategic consulting since 2005.","696,134","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://point.co/,,Information Technology,1,Gene Reich,1-10,,,,,,,,,,,,,Private,,,,,,
Duralec,https://www.crunchbase.com/organization/duralec,"Commercial, Electronics, Lighting","Schaumburg, Illinois, United States",Duralec is a supplier of LED lighting products.,"696,136","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.duralec.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nudraulix,https://www.crunchbase.com/organization/nudraulix,"Building Material, Manufacturing, Retail, Wholesale","Mobile, Alabama, United States","Nudraulix is a wholesale supplier of industrial products like tube fittings, hydraulic hoses, metric adapters, valves, seals, and couplings.","696,137",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.nudraulix.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Essentials,https://www.crunchbase.com/organization/my-essentials,"Financial Services, Health Care, Insurance","Johnstown, New York, United States",My Essentials provides affordable insurance services for hearing health investments.,"696,138","East Coast, Northeastern US",,Active,2019-01-14,day,,,,,For Profit,https://meshop.club,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MICEview,https://www.crunchbase.com/organization/miceview,"Advertising, Business Development, Internet, Marketing","Germany, Georgia, United States","MICEview offers bench marketing, destination report, and revenue management services.","696,138","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://miceview.de,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Tobias Tegetmeyer,101-250,,,,,,,,,,,,,Private,,,,,,
Research Engineering & Manufacturing,https://www.crunchbase.com/organization/research-engineering-manufacturing,"Industrial Manufacturing, Manufacturing, Wholesale","Middletown, Delaware, United States",Research Engineering & Manufacturing is a manufacturer and supplier of screws.,"696,139","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://taptite.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Business Systems,https://www.crunchbase.com/organization/advanced-business-systems-8992,"Information Technology, Janitorial Service, Office Supplies, Printing","Moline, Illinois, United States","Advanced Business Systems offers print solutions, furniture, office supplies, janitorial & sanitation, and IT services.","696,139","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.absqc.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sierra Pacific Securities,https://www.crunchbase.com/organization/sierra-pacific-securities,"Financial Services, Sales, Trading Platform","Reno, Nevada, United States",Sierra Pacific Securities is a broker-dealer in fixed income market-making and principal trading.,"696,143",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sierrapacificsecurities.com,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classy Girl Cupcakes,https://www.crunchbase.com/organization/classy-girl-cupcakes,"Food and Beverage, Retail, Snack Food","Milwaukee, Wisconsin, United States",Classy Girl Cupcakes is a shop for party and celebration cakes.,"696,145","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.classygirlcupcakes.com,Classy Girl Cupcakes is a cake store that concentrates in special occasion and commemoration cakes. Their objective is to bake tasty cupcakes and cakes from scratch using all the natural ingredients available. They aim for the right combination of tasty locals to provide their wedding and catering clients with impressive value. Their aim is to support strong client connections that will result in a series of cupcake-worthy occasions.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOGUN,https://www.crunchbase.com/organization/gogun,,"Winter Park, Florida, United States",The products we carry are all made with outstanding quality and are extremely high powered.,"696,145","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://gogun.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cleanse Tec,https://www.crunchbase.com/organization/cleanse-tec,"Laundry and Dry-cleaning, Manufacturing, Sales","Hauppauge, New York, United States",Cleanse Tec is a manufacturer of the highest quality and most effective cleaning products to customers.,"696,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://cleansetec.com/,"Cleanse Tec is a producer of kitchen and laundry cleaning equipment. Cleanse Tec supplies and service all types of industrial and commercial kitchens, big or small for customers at factory direct pricing. Cleanse Tec offers preventative maintenance and 24-hour emergency service on commercial equipment.","Clothing and Apparel, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
