Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dinwiddie Health and Rehab Center,https://www.crunchbase.com/organization/dinwiddie-health-and-rehab-center,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Dinwiddie, Virginia, United States",Dinwiddie provides healthcare and rehabilitation services for inpatients.,"1,431,140","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dinwiddie-rehab.com,"Dinwiddie offers in-patient rehabilitation and therapy services. They provide residential care, amenities and programs for a retirement community, and prepare meals with challenging activities. They provide palliative care for chronic diseases, pain, and end-of-life care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Court Reporting,https://www.crunchbase.com/organization/hudson-court-reporting,"Communities, Digital Media, Service Industry","Edison, New Jersey, United States","Hudson Court Reporting offers real-time reporting, remote videography, coverage, and transcript services.","1,431,140","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.hudsonreporting.com,,"Community and Lifestyle, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mark's Moving & Storage,https://www.crunchbase.com/organization/mark-s-moving-storage,"Fast-Moving Consumer Goods, Transportation","Westborough, Massachusetts, United States",Mark's Moving & Storage is a moving company that offers moving and storage services for residential and corporate customers.,"1,431,141","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://marksmoving.com/,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz HIO,https://www.crunchbase.com/organization/santa-cruz-hio,"B2B, Health Care, Information Technology","Santa Cruz, California, United States","Santa Cruz HIO develops technology systems that connects hospitals, medical providers, and labs to improve healthcare delivery.","1,431,144","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.santacruzhie.org/,,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Horizon Care Centers,https://www.crunchbase.com/organization/new-horizon-care-centers,"Health Care, Health Diagnostics, Medical, Mental Health, Non Profit","Spokane, Washington, United States","New Horizon Care Centers provides outpatient substance use disorder and gambling treatment, and mental health counseling services.","1,431,145","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.nhccspokane.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CASA for Douglas County,https://www.crunchbase.com/organization/casa-for-douglas-county,"Communities, Legal, Non Profit, Social, Training","Roseburg, Oregon, United States","CASA for Douglas County is a non-profit organization that train, empower, and inspire volunteers to assist abused and neglected children.","1,431,148","West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://www.casaofdouglascounty.org,"CASA for Douglas County is a non-profit organization that train, empower, and inspire volunteers to assist abused and neglected children.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
CloroxPro,https://www.crunchbase.com/organization/cloroxpro,"Commercial, Education, Facilities Support Services, Manufacturing","Pleasanton, California, United States",CloroxPro manufactures and distributes cleaning and disinfecting products for commercial cleaning.,"1,431,148","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cloroxpro.com,,"Administrative Services, Education, Manufacturing, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
weathers & associates consulting,https://www.crunchbase.com/organization/weathers-associates-consulting,"Accounting, Finance, Financial Services, Wealth Management","Spokane, Washington, United States",weathers & associates consulting is a financial company.,"1,431,148","West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.weathersassociates.com,weathers & associates consulting is necessary to navigate the complexities of resolving those issues. They are resolving tax issues daily and are passionate about the financial health of the community. That is working with small business owners and individual clients.,"Financial Services, Professional Services",1,Suzanne Weathers,11-50,,,,,,,,,,,,,Private,,,,,,
Chrysalis,https://www.crunchbase.com/organization/chrysalis-76d3,"Health Care, Medical, Therapeutics, Wellness","Orem, Utah, United States",Chrysalis provides ABA therapy and autism services for individuals with intellectual disabilities.,"1,431,150",Western US,$50M to $100M,Active,,,,,,,For Profit,https://www.chrysalis.care,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Food Arts,https://www.crunchbase.com/organization/food-arts,Food and Beverage,"New York, New York, United States",Food Inspired by The Arts creates a menu that reflects your artistic inspiration.,"1,431,152","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.foodarts.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rilite Aggregate,https://www.crunchbase.com/organization/rilite-aggregate,"Building Material, Construction, Wholesale","Reno, Nevada, United States","Rilite Aggregate supplies concrete materials, hard rock, and construction materials.","1,431,153",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.riliteaggregate.com,"Rilite Aggregate provides aggregate materials. Light weight aggregate material is produced for the ready mix concrete industry. Construction materials include base for roads and parking lots, drain rock and SP sand for backfilling trenches and fill materials for building pads.","Commerce and Shopping, Real Estate",1,Christopher Benna,11-50,,,,,,,,,,,,,Private,,,,,,
KUSC studios,https://www.crunchbase.com/organization/kusc-studios,"Broadcasting, Music","Los Angeles, California, United States",KUSC is the country's largest and most popular public radio and non-profit classical music station.,"1,431,154","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1946-01-01,year,,,,none,Non-profit,https://www.kusc.org/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DALCO Reporting,https://www.crunchbase.com/organization/dalco-reporting,"Consulting, Legal, Legal Tech, Professional Services, Training","White Plains, New York, United States",DALCO Reporting is a provider of legal services.,"1,431,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.dalcoreporting.com,"DALCO Reporting provides court reporting, legal video, and videoconferencing services. They offer the hands-on training and provides in an effort to maintain a continuing awareness of the industry’s technological advancements as well as professional development.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Few Institute,https://www.crunchbase.com/organization/the-few-institute,"Cosmetic Surgery, Health Care, Personal Health","Chicago, Illinois, United States",The Few Institute is a research and development firm that provides various forms of plastic surgery.,"1,431,157","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.fewinstitute.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elka Palka Production,https://www.crunchbase.com/organization/elka-palka-production,Software,"Lakewood, California, United States","Elka Palka Production is a developer of game apps and related stuff from the world of Neoniks, and more.","1,431,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.elfishki.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eznetsoft,https://www.crunchbase.com/organization/eznetsoft,"Computer, Consulting, Manufacturing, Sales","Boston, Massachusetts, United States",Eznetsoft provides quality custom-made computers at low costs to their customers.,"1,431,162","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://eznetsoft.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Travel Centers,https://www.crunchbase.com/organization/davis-travel-centers,,"Stony Creek, Virginia, United States","We are a leading, dog-friendly travel center on the East Coast.","1,431,165","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://dtc33.com/,"We are a leading, dog-friendly travel center on the East Coast. At Davis Travel Centers, we provide clean facilities, well-lit parking lots, and fully equipped convenience stores to give travelers, RVers, and truckers a much-needed break from tiring journeys and boost their energy throughout the day. Whether you are looking for fast food, Popeye’s, Subway, Starbucks coffee, gas station, dog park, RV dump station, or Wendy's restaurants near me, we have got everything covered for you!   Each of our Virginia locations is close to i95 or i85 truck stops, so that you don’t have to worry about traveling long distances to refresh or stock up your vehicles. Our truck stops on i95 or i85 are professionally designed to provide drivers with everything they need to boost their energy and get back on the road with full efficiency!   To find a solution to all your ‘truck stops near my location’ concerns, get in touch with us today!",,,,,,,,,,,,,,,,,Private,,,,,,
FraudLabs,https://www.crunchbase.com/organization/fraudlabs,"E-Commerce, Financial Services, Information Technology, Insurance, Internet, Security, Software","Bradenton, Florida, United States","FraudLabs provides industrial strength, secure and automated XML-based solution for validating credit card transactions online.","1,431,167","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fraudlabspro.com/?ref=fl,"FraudLabs provides industrial strength, secure and automated XML-based solution for validating credit card transactions online. FraudLabs web service screens and detects online credit card fraud based on transaction parameters from Internet online orders to prevent chargebacks and to reduce fraud for online merchants.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batchelor Supply,https://www.crunchbase.com/organization/batchelor-supply,"Logistics, Wholesale","Garner, North Carolina, United States",Batchelor Supply offers inventory management and warehouse logistics services.,"1,431,167","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.batchelorsupply.com,"Batchelor Supply provides wholesale distributors, warehouse storage, manufacturer’s rep, logistics, and order fulfillment services. They offer warehouse logistics and products for home manufacturers green products including HVAC, water heaters, plumbing, and HVAC accessories.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Story Bank & Trust,https://www.crunchbase.com/organization/south-story-bank-trust,"Banking, Financial Services, Lending","Slater, Iowa, United States","South Story Bank & Trust delivers personal banking, mortgage, business banking, loans and financial services.","1,431,178",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.southstorybank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
