Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foresight Coaching & Consulting,https://www.crunchbase.com/organization/foresight-coaching-consulting,,"Los Angeles, California, United States",Career Transitions Coaching | Academic Coaching | Organizational Consulting | The Brain@Work,"2,928,177","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.theforesightcoach.com/,,,1,Paula Thompson,,,,,,,,,,,,,,Private,,,,,,
KINDNESS Architecture + Planning,https://www.crunchbase.com/organization/kindness-architecture-planning,Architecture,"Milwaukee, Wisconsin, United States",Eppstein Uhen Architects offers architecture design and development services for commercial and residential properties.,"2,928,184","Great Lakes, Midwestern US",,Closed,2008-01-01,year,2016-08-12,day,2016-08-12,day,For Profit,http://www.kindnessarchitecture.com/,Kindness was a co-owner of Workshop Architects from 1998-2008 and the owner of KINDNESS Architecture + Planning since 2008.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
revoPT,https://www.crunchbase.com/organization/revopt,"Fitness, Health Care, Video","Syracuse, New York, United States",RevoPT is a mobile application for physical therapists that allows them to create videos and track patient adherence.,"2,928,186","Great Lakes, East Coast, Northeastern US",,Closed,2011-10-14,day,,,2018-01-01,year,For Profit,http://www.myrevopt.com,"RevoPT is a mobile application for physical therapists (PTs) that improves the efficiency and effectiveness of home exercise programs by allowing therapists to CREATE videos and TRACK patient adherence. PTs can film their own personalized exercise videos and upload them to RevoPT on one device--their smartphone. They can build and organize their own personal library and assign video to patients to build truly individualized home exercise programs. Patients access the videos assigned to them on any desktop or mobile device. They are also held accountable by a tracking system that sends them reminders, logs their exercise completion, and asks them for subjective data about their progress with rehabilitation.  All of this information is relayed to their physical therapist so that adjustments can be made to the program accordingly. The company is currently in Beta testing and was chosen as one of nine companies to participate in the StartFast Venture Accelerator Program.  The program takes place from May 14-August 16 in Syracuse, NY this summer.","Health Care, Media and Entertainment, Sports, Video",2,"Justin Lee, Michael Wehrhahn",1-10,1,Seed,12000,USD,12000,12000,USD,12000,StartFast Ventures,,1,,Private,,,,,,
Groome Realty,https://www.crunchbase.com/organization/groome-realty,"Property Management, Real Estate, Rental Property","Brooklyn, New York, United States","Groome Realty is an estate brokerage firm that sells, rents, and manages residential properties in the vicinity.","2,928,192","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.groomerealtyny.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Entrust Bankcard,https://www.crunchbase.com/organization/entrust-bankcard,"Finance, Payments, Point of Sale","Mesa, Arizona, United States","Entrust Bankcard is a payment processing company that provides point-of-sale, online gateways and wireless payment services.","2,928,194","Greater Phoenix Area, Western US",,Active,2006-10-28,day,,,,,For Profit,https://www.entrustbankcard.com,,"Commerce and Shopping, Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Charter,https://www.crunchbase.com/organization/pacific-charter,"3D Technology, Energy, Renewable Energy, Smart Building","Lake Forest, California, United States",Pacific Charter is a renewable energy technology company.,"2,928,195","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://paccharter.com,,"Energy, Hardware, Real Estate, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pointe Management,https://www.crunchbase.com/organization/the-pointe-management,"Real Estate, Rental, Residential","La Vista, Nebraska, United States",The Pointe Management offers apartments and home rental services.,"2,928,203",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.pointemanagementco.com,"The Pointe Management offers a variety of housing options, including apartments, houses, condos, and townhomes, available for rent. They are engaged in the acquisition, development, redevelopment, and asset management of real estate properties.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.S.B. & Associates,https://www.crunchbase.com/organization/w-s-b-associates,"Public Safety, Security, Training","Oakland, California, United States",W.S.B. & Associates is a security service provider that offers mobile patrol and field supervision services.,"2,928,204","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wsbassociates.net,,"Education, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Business Solutions,https://www.crunchbase.com/organization/creative-business-solutions-93cd,"Apps, Database, Information Technology","Tampa, Florida, United States",Creative Business Solutions specializes in custom database solutions.,"2,928,207","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cbsoftampabay.com/,,"Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Division One Solutions,https://www.crunchbase.com/organization/division-one-solutions,"Consulting, Information Technology, Software, Staffing Agency","New York, New York, United States","Division One Solutions offers application development, web development, network engineering, and business intelligence services.","2,928,208","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.div-1.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Bakersfield Dental,https://www.crunchbase.com/organization/north-bakersfield-dental,"Dental, Health Care, Medical","Bakersfield, California, United States","North Bakersfield Dental offers preventive, restorative, and cosmetic dentistry services.","2,928,209","West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.northbakersfielddental.com,"North Bakersfield Dental provides oral care services that include dental cleaning, periodontal, dentures, braces, oral surgery, root canals, dental implants, composite fillings, porcelain veneers, dental crowns, dental bridges, teeth whitening, fluoride treatment, oral hygiene, and pediatric dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain and Spine Center,https://www.crunchbase.com/organization/pain-and-spine-center,"Health Care, Psychology, Therapeutics, Wellness","El Paso, Texas, United States",Pain and Spine Center provides physical therapy and psychological support.,"2,928,212",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.painandspinecenter.net,"Pain and Spine Center offers physical therapy and psychological assistance. The center assists chronic pain patients in developing the ability to live independently. There is a therapeutic approach to the treatment of chronic pain. After a comprehensive assessment, a treatment plan includes an optimal medical regimen and minimally invasive procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SYNC at Harmony,https://www.crunchbase.com/organization/sync-at-harmony,"Hotel, Real Estate, Rental, Rental Property, Travel Accommodations, Vacation Rental","Spring, Texas, United States","SYNC at Harmony is a community offering spacious apartments, a variety of amenities, and excellent customer service.","2,928,215","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.syncatharmony.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oaks On Marketplace,https://www.crunchbase.com/organization/oaks-on-marketplace,"Real Estate, Rental, Rental Property","Kyle, Texas, United States",Oaks on Marketplace is a real estate company that provides property brokerage services for buyers and sellers.,"2,928,216",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oaksonmarketplace.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep & TMJ Therapy,https://www.crunchbase.com/organization/sleep-tmj-therapy,"Health Care, Medical, Therapeutics","Falls Church, Virginia, United States","Sleep & TMJ Therapy provides sleep apnea therapy, orthodontic case finishing, laser therapy, and massage therapy.","2,928,217","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sleepandtmjtherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wharton Advisors,https://www.crunchbase.com/organization/wharton-advisors,"Advice, Consulting, Financial Services","Parsippany, New Jersey, United States",Wharton Advisors provide consulting and advisory services to help leverage the advantages of insurance holdings or longevity capital.,"2,928,218","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://whartonadvisorscorp.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newlex Fire,https://www.crunchbase.com/organization/newlex-fire,"E-Commerce, Fashion, Retail, Supply Chain Management","Rockwood, Pennsylvania, United States",Newlex Fire is an ecommerce company offering a wide range of casual and winter wear products for men.,"2,928,222","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newlex-fire.com,,"Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AskIT,https://www.crunchbase.com/organization/askit,Information Technology,"Greenville, South Carolina, United States","AskIT is an IT services community for providers, management, and professionals.","2,928,223","East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://askit.support/,"AskIT is a knowledge-based community for tech companies and IT pros. Build a rep, share expertise, list jobs, get noticed.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The transport llc,https://www.crunchbase.com/organization/the-transport-llc,,"Las Vegas, Nevada, United States","Welcome to the Transport Directory, the leading online database of auto logistics companies.Find all types of transportation services here.","2,928,225",Western US,,Active,,,,,,,For Profit,https://www.thetransportllc.com/,"Welcome to the Transport Directory, the leading online database of auto logistics companies.Find all types of transportation services here.",,,,,,,,,,,,,,,,,Private,,,,,,
Sun Tech Glass Tinting,https://www.crunchbase.com/organization/sun-tech-glass-tinting,Real Estate,"League City, Texas, United States",Houston home & commercial window tinting and glass film covering services.,"2,928,228","Greater Houston Area, Southern US",Less than $1M,Active,1984-03-02,day,,,,,For Profit,http://www.suntechglasstinting.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
eMarketMe,https://www.crunchbase.com/organization/emarketme,"Advertising, Marketing","Beverly Hills, California, United States","eMarketMe helps businesses to create brand presence, offers customized paid search engine marketing SEO, PR, SMM, Market Research services.","2,928,230","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.eMarketMe.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
