Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capstone Business Brokers,https://www.crunchbase.com/organization/capstone-business-brokers,"Business Development, Consulting, Financial Services, Professional Services","Saint Augustine, Florida, United States","Capstone Business Brokers specializes in providing mergers, acquisitions, and business valuation services for various industries.","1,944,137","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://m-and-a-fl.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TT Patton,https://www.crunchbase.com/organization/tt-patton,"Consumer Goods, Retail","Chicago, Illinois, United States","TT Patton is a retail business that offers stationery goods, invitations, and other writing instruments.","1,944,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ttpatton.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
LD Integrated Technologies,https://www.crunchbase.com/organization/ld-integrated-technologies,"Industrial Engineering, Information Technology, Software","Cerritos, California, United States","LD Integrated Technologies provides engineering, IT services with that personal touch.","1,944,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ldintegratedtech.com,"LD Integrated Technologies is a consulting firm that helps companies get their product to market. They do this through prototyping, hardware and software design, mass automated testing, as well as characterization through all phases of the product life cycle from the R&D phase to production.","Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stackpole Books,https://www.crunchbase.com/organization/stackpole-books,"Books, EBooks, Media and Entertainment, Publishing","Mechanicsburg, Pennsylvania, United States","Stackpole Books publishes books about outdoor activities, military history, craft, and hobby subjects.","1,944,144","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.stackpolebooks.com,"Stackpole Books publish in the field of outdoor activities, crafts, and military history.  They also publish books on Fly Fishing, Nature Guides, Civil War and World War II History, Military Reference, and Specialty Crafts and Hobbies. They publish extensively in their specialized fields, putting out 60 new books a year while keeping a strong backlist of 1,500 books.","Content and Publishing, Media and Entertainment",1,E. J. Stackpole Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Profile Laser,https://www.crunchbase.com/organization/profile-laser,"CAD, Laser, Mining","Portland, Oregon, United States",Profile Laser is a precision laser cutting services company that specializes in 2D CAD design and metal laser cutting services.,"1,944,145","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://profilelaser.com,"Profile Laser provides 2D CAD design, metal laser cutting, material waterjet cutting services. They also provide custom perforated sheet metal, custom perforated grating, time saver, de-burr, polishing, saw cutting, drilling, forming, finishing, and grating screens for processing machinery, and heavy machinery components.","Design, Hardware, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Financial Consultants,https://www.crunchbase.com/organization/personal-financial-consultants,"Consulting, Finance, Financial Services","Lafayette, California, United States",Personal Financial Consultants  is an independent fee-only financial planning and investment management firm.,"1,944,147","San Francisco Bay Area, West Coast, Western US",,Closed,1987-01-01,year,2019-08-21,day,2019-08-21,day,For Profit,https://www.personalfinancial.com,"Personal Financial Consultants  is an independent fee-only financial planning and investment management firm. Personal Financial specializes in designing holistic, comprehensive and personalized financial plans for individuals and families.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gulf Coast Building Products,https://www.crunchbase.com/organization/gulf-coast-building-products-inc,"Building Material, Construction, Home Renovation, Wholesale","Pensacola, Florida, United States",Gulf Coast Building Products is a wholesale distributor of aluminum extrusion and vinyl siding.,"1,944,148","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.gcbp.com,"Gulf Coast Building Products offers aluminum extrusion, insulated and non-insulated roofing, vinyl siding and accessories, new construction or replacement windows, and handrails products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Campground,https://www.crunchbase.com/organization/modern-campground,News,"Dublin, Ohio, United States","Modern Campground covers news about RV parks, campgrounds, glamping, and outdoor hospitality.","1,944,151","Great Lakes, Midwestern US",,Active,2021-08-01,day,,,,,For Profit,https://www.moderncampground.com,"Modern Campground provides outdoor hospitality news for owners, operators, team members, camping, glamping, and RV industry. Their customers contact through phone and email services.","Content and Publishing, Media and Entertainment",1,Brian Searl,11-50,,,,,,,,,,,,,Private,,,,,,
Singing / Straw,https://www.crunchbase.com/organization/singing-straw,,"San Rafael, California, United States",Singing / Straw is a music company.,"1,944,152","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://singingstraw.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Magnolia Dental,https://www.crunchbase.com/organization/magnolia-dental,"Dental, Health Care, Medical","Waynesboro, Virginia, United States","Magnolia Dental provides cosmetic dentistry, general dentistry, and family dentistry services.","1,944,153","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.magnoliadentalva.com/,"Magnolia Dental is a dental care center. Their services include dental crowns, bridges, dental implants, orthodontics, TMJ treatments, soreness in the area, sometimes extending to the face, porcelain and metal, resin, ceramic, dentures, root canal treatment, teeth whitening, veneers, cosmetic dentistry, advanced treatment, basic dental health, and dental crown.",Health Care,1,Bryan Basom,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Andrew Nickel,https://www.crunchbase.com/organization/the-law-offices-of-andrew-nickel,Consulting,"Yorkville, Illinois, United States","Trusted attorneys in Yorkville, Illinois serving Kendall, Kane, LaSalle, and DeKalb Counties.","1,944,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://andrewnickel.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accomplish Data,https://www.crunchbase.com/organization/accomplish-data,"Advertising, Graphic Design, Lead Generation, Marketing, Web Design","Miami, Florida, United States","Accomplish Data is an advertising company email marketing, demand generation, and database management services.","1,944,163","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.accomplishdata.com,"Accomplish Data provides data validation, data verification, social media marketing, web development, web design, graphic design, custom data build, email and data appending, email validation, email marketing software, and b2b mailing list services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Major Group,https://www.crunchbase.com/organization/the-major-group,"Career Planning, Education, Training","Eden Prairie, Minnesota, United States",The Major Group offers a wide range of MyCAA-approved Certification Programs for military spouses to train for a new career.,"1,944,164","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://themajorgrouptraining.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiContract,https://www.crunchbase.com/organization/digicontract,"Advertising, Internet, Marketing","Atlanta, Georgia, United States",DigiContract is a marketing company that provides digital marketing and online platforms to entrepreneurs and businesses.,"1,944,174","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,http://digicontracts.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Brad Jenner,https://www.crunchbase.com/organization/j-brad-jenner,"Accounting, Consulting, Financial Services","Sun City, Arizona, United States","J. Brad Jenner renders tax planning & preparation, bookkeeping, accounting, IRS representation, payroll and financial statement services.","1,944,174","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jenneraccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Elevator,https://www.crunchbase.com/organization/affinity-elevator,Facilities Support Services,"Pensacola, Florida, United States","Affinity Elevator provides elevator maintenance, repair and modernization services.","1,944,184","East Coast, Southern US",,Active,,,2019-10-09,day,,,For Profit,http://www.affinityelevator.com,"Affinity Elevator provides elevator maintenance, repair and modernization services. We specialize in elevator maintenance contracts.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Riverview Care Center,https://www.crunchbase.com/organization/riverview-care-center,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Bossier City, Louisiana, United States","Riverview Care Center provides rehabilitation, nursing, and hospice care services.","1,944,188",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riverviewcarecenter.com,"Riverview Care Center offers dementia care, stroke recovery, continence improvement, wheelchair positioning, oxygen therapy, laundry, and occupational and speech therapy services. They provide treatment for wound care, weight loss, and dysphagia. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechEniac Services,https://www.crunchbase.com/organization/techeniac-services,"E-Commerce, Mobile Apps, Software, Web Development","Bayville, New Jersey, United States","TechEniac Services is a web, mobile app development, and eCommerce solution company.","1,944,191","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://techeniac.com,,"Apps, Commerce and Shopping, Mobile, Software",1,Shubham Makwana,1-10,,,,,,,,,,,,,Private,,,,,,
Fat Cat Funding Group,https://www.crunchbase.com/organization/fat-cat-funding-group,"Consulting, Financial Services, Lending","Boca Raton, Florida, United States",Fat Cat Funding Group is a lending firm that provides customizes business loans and line of credit for companies.,"1,944,192","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.fatcatfundinggroup.com/,,"Financial Services, Professional Services",1,Justin Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
Draggoo Financial,https://www.crunchbase.com/organization/draggoo-financial,"Advice, Finance, Financial Services, Insurance, Retirement, Wealth Management","Wenatchee, Washington, United States",Draggoo Financial is a financial service company.,"1,944,194","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.draggoofinancial.com,"Draggoo Financial offers services like financial strategies, retirement planning, wealth management, estate planning, business planning, insurance, asset protection, executive benefits, and more. They build ideal outcomes for them and the communities they serve. Their clients deserve personal attention and a team that cares about the details of their life experiences. Their advisors closely work with clients including retirees, entrepreneurs, small business owners, institutions, and non-profit organizations.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
