Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DM&P Information Systems,https://www.crunchbase.com/organization/dm-p-information-systems,"Database, Information Technology, Software","Plaistow, New Hampshire, United States",DM&P Information Systems is a provider of business information technology services and solutions.,"3,022,156","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.dmpsys.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Epicenter,https://www.crunchbase.com/organization/music-epicenter,"Information Technology, Music, Publishing","Dana Point, California, United States","Music Epicenter is an entertainment firm that provides music services including film production, publishing, and TV projects.","3,022,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.musicepicenter.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",1,Michael Campion,1-10,,,,,,,,,,,,,Private,,,,,,
WeAreBD,https://www.crunchbase.com/organization/wearebd,"Finance, Financial Services, Information Technology","New York, New York, United States",WeAreBD optimizes the referral process for financial advisors.,"3,022,158","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://wearebd.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leeward Digital,https://www.crunchbase.com/organization/leeward-digital,"Business Development, Information Technology, Software","Irvine, California, United States","Leeward Digital is an IT consultancy that offers custom software solutions and automation, cybersecurity, and legal technical services.","3,022,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.leewardx.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Title Services,https://www.crunchbase.com/organization/unlimited-title-services,"Commercial, Real Estate, Residential","Miami, Florida, United States","Unlimited Title Services offers short sale processing, refinances, title and lien searches, residential and commercial real estate closings.","3,022,162","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.unlimitedtitleservices.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCPlot Software,https://www.crunchbase.com/organization/ncplot-software,"Information Technology, Software, Software Engineering","Muskegon, Michigan, United States",NCPlot Software renders software tools for CNC developers.,"3,022,169","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ncplot.com/,,"Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
eCyberMedia,https://www.crunchbase.com/organization/ecybermedia,"Advertising, Semantic Search, Web Development","Glen Head, New York, United States",Internet Strategy & Web Development,"3,022,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ecybermedia.com,"eCyberMedia Inc. is a next-generation Internet media company that acquires, develops & monetizes high-quality domain names and web properties. Founded in 2007 & located in Long Island, NY, eCyberMedia specializes in SEM, custom website development, & domain management.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIPAA Solutions,https://www.crunchbase.com/organization/hipaa-solutions,"Compliance, Consulting, Penetration Testing, Risk Management, Software","Sugar Land, Texas, United States","HIPAA Solutions provides software compliance solutions, consulting, security risk assessments, privacy audits, and GAP analysis.","3,022,170","Greater Houston Area, Southern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://www.hipaasolutions.org/,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sosnoski Software Associates,https://www.crunchbase.com/organization/sosnoski-software-associates,"Consulting, Software, Training","Kirkland, Washington, United States","Sosnoski Software Associates provides SOA and web services consulting, training, and software development services.","3,022,172","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sosnoski.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetalDetectors.com,https://www.crunchbase.com/organization/metaldetectors-com,"E-Commerce, Fashion, Internet, Retail","Rockland, Massachusetts, United States",MetalDetectors is an online retailer of a variety of metal detectors and accessories.,"3,022,176","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.metaldetectors.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Flowers,https://www.crunchbase.com/organization/house-of-flowers,"Flowers, Retail","Oshkosh, Wisconsin, United States","House of Flowers manages residential properties and is linked with a floral business, House of Flowers.","3,022,178","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.houseofflowersonline.com ,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aarex Group,https://www.crunchbase.com/organization/aarex-group,"Construction, Property Development, Real Estate","Santa Clara, California, United States","Aarex Group is a construction company that offers architectural designs, interior designs, developing, building and managing services.","3,022,191","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2020-01-01,year,,,,none,For Profit,https://aarex.io,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
North End Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/north-end-rehabilitation-healthcare-center,"Elder Care, Health Care, Nursing and Residential Care, Therapeutics","Boston, Massachusetts, United States",North End Rehabilitation & Healthcare Center offers subacute rehabilitation and long-term care.,"3,022,193","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://northendrehab.com,"North End Rehabilitation and Healthcare Center provides clinical services, including subacute rehab, chronic kidney disease management, a ventilator program, long term care, respite care, and urgent SNF service. Their clinical services include post-operative subacute care, 24/7 skilled nursing, physical therapy, occupational therapy, speech therapy, orthopaedic rehabilitation, pulmonary care, and wound care. They also provide stroke recovery, diabetic care, bariatric care, restorative care, IV therapy, dementia care, pain management, nutritional services, respite care, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Highlands Community Pharmacy,https://www.crunchbase.com/organization/highlands-community-pharmacy,"Health Care, Medical, Pharmaceutical","Highlands, Texas, United States","Highlands Community Pharmacy is a medical company that provides prescription medication, diabetic care, vitamins, and consultation services.","3,022,203","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.highlandscommunitypharmacy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Client Care Experts,https://www.crunchbase.com/organization/client-care-experts,"Database, Enterprise Software, Service Industry","United, Louisiana, United States",Client Care Experts are make sure data which is dropped can be recovered from another resource for software security.,"3,022,205",Southern US,$50M to $100M,Closed,1990-12-14,day,,,,none,For Profit,http://clientcareexperts.com/,Client Care Experts are make sure data which is dropped can be recovered from another resource for software security. Client care Experts Review is regarded necessary to keep a data backup of any data in most industries and the process is suggested for any files of significance to a user.,"Data and Analytics, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Testament Financial,https://www.crunchbase.com/organization/testament-financial,Financial Services,"Saint Charles, Missouri, United States","Biblically responsible investing, Biblical Financial Counseling, Insurance and annuity products, Charitable Planning, Retirement Planning","3,022,208",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.testamentfinancial.com,We offer financial planning services utilizing Christian and moral screening of investments and funds guided with Biblical testament.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadingham Rodgers,https://www.crunchbase.com/organization/leadingham-rodgers,"Accounting, Consulting, Financial Services","Montgomery, Alabama, United States","Leadingham Rodgers is a financial consultancy that offers tax preparation, payroll, auditing, bookkeeping, and business startup services.","3,022,209",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cpalr.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Family Dental,https://www.crunchbase.com/organization/harmony-family-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Elk Grove, California, United States",Harmony Family Dental provides dental implants and pediatric dentistry services.,"3,022,217","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.harmonyfamilydental.com,"Harmony Family Dental provides orthodontics, smile enhancements, repair, maintenance smile, root canals, dental emergencies, sealants, root planing, invisalign, veneers, bonding, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoodBear Social Platform,https://www.crunchbase.com/organization/goodbear-social-platform,"Communities, Crowdfunding","Santa Clara, California, United States",An online fundraising platform to support local communities,"3,022,217","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-13,day,,,,none,For Profit,https://www.bearhugglobal.org/home,"BearHugGlobal is the first crowdfunding platform that allows you to support your local community in the most transparent and efficient way possible. The platform is provided by GoodBear Social Platofrm, Inc.","Community and Lifestyle, Financial Services",1,Max Kutuzov,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Firm of Ted Williams Jr. LLC,https://www.crunchbase.com/organization/the-law-firm-of-ted-williams-jr-llc,Consulting,"Oneonta, Alabama, United States",Contemplations when you're documenting for liquidation in Blount County Alabama .,"3,022,222",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.tedwilliamsjr.com/,"Bankruptcy is something that most people think could never happen to them. It is not just a matter of being reckless with your money that lands people in a situation where bankruptcy is needed. Good people who are responsible with their finances can land in trouble due to a variety of circumstances. If you find yourself stuck under significant debt with seemingly no way to catch up, contact a qualified attorney today.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
