Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raw Brewing Co.,https://www.crunchbase.com/organization/raw-brewing-co,"Brewing, E-Commerce, Food and Beverage, Manufacturing, Retail","Pompano Beach, Florida, United States","Raw Brewing Co. manufactures organic kombucha and living sodas, also offers kombucha kits, scobys, cultures, and brewing supplies.","661,758","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kombucha.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HNJ Solutions,https://www.crunchbase.com/organization/hnj-solutions,"Consulting, Industrial Automation, Industrial Engineering, Robotics","Carson, California, United States",HNJ Solutions is a consulting company offering smart camera and automation technologies for manufacturer needs.,"661,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hnjsolutions.com,"HNJ Solutions specialises in machine vision to automate product inspection with smart cameras and robotics. HNJ's solutions enable customers to grade products, enhance production line control, and determine robotic motion. From concept to completion, HNJ offers services that suit their needs, ranging from application consulting to full solution creation and integration.","Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GT Mid Atlantic,https://www.crunchbase.com/organization/gt-mid-atlantic,"Automotive, Finance, Rental","Baltimore, Maryland, United States",GT Mid Atlantic is a dealership that sells new and used construction equipment and provides rental services.,"661,761","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gtmidatlantic.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Education is Freedom,https://www.crunchbase.com/organization/education-is-freedom,"Education, Non Profit","Dallas, Texas, United States",Education is Freedom provides comprehensive college planning services and producing life changing results for students and families.,"661,761","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://educationisfreedom.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCU,https://www.crunchbase.com/organization/gcu-9a2e,"Financial Services, Insurance, Life Insurance, Retirement","Beaver, Pennsylvania, United States","GCU provides life insurance, annuities, education saving, retirement planning and other financial services.","661,762","Great Lakes, Northeastern US",Less than $1M,Active,1892-01-01,year,,,,,Non-profit,https://gcuusa.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tycko & Zavareei,https://www.crunchbase.com/organization/tycko-zavareei,"Consulting, Legal, Professional Services","Washington, District of Columbia, United States","Tycko & Zavareei is a law firm that offers solutions to complex problems through creative, aggressive and intelligent legal representation.","661,764","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.tzlegal.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drink Pass,https://www.crunchbase.com/organization/drink-pass,"Events, Hospitality, Mobile Payments, Nightclubs, Nightlife, Payments, Restaurants","Irvine, California, United States","Drink Pass is a social network and mobile app enabling users to check-in at different bars, clubs and lounges.","661,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-03-01,day,,,,none,For Profit,http://www.drinkpass.me,"Our primary aim is to create organization and efficiency at the bar, allow users to order drinks from their mobile phones anywhere in the venue, and establish a social network specifically for the nightlife experience. Users will ""check-in"" at different bars, clubs and lounges. Once checked in, users are able to order drinks from the menu, pay via their stored credit card, and pick-up their drinks when notified.  Additional to the drink ordering feature is a social network designed specifically for the nightlife.","Events, Financial Services, Food and Beverage, Media and Entertainment, Mobile, Payments, Software, Travel and Tourism",2,"Andrew Chen, Thomas Pham",1-10,,,,,,,,,,,,,Private,,,,,,
Casale Rent-All,https://www.crunchbase.com/organization/casale-rent-all,"Industrial, Rental, Sales","Clifton Park, New York, United States","Casale Rent-All provides aerial lifts, air compressors, compaction, generators, concrete equipment rentals, and sales services.","661,766","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.casalerentall.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas County Hospital,https://www.crunchbase.com/organization/dallas-county-hospital,"Health Care, Hospital","Perry, Iowa, United States",Dallas County Hospital is Partnering to deliver quality health care now and in the future through passionate caregivers with open arm,"661,767",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://www.dallascohospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
KFYR-TV,https://www.crunchbase.com/organization/kfyr-tv,"Broadcasting, Internet Radio, Media and Entertainment, News, Social Media, Sports, Telecommunications, TV, TV Production","Bismarck, North Dakota, United States",KFYR-TV is a television station & broadcasting platform that deals in broadcasting & media Services.,"661,768",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.kfyrtv.com/about-us/,,"Content and Publishing, Hardware, Internet Services, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamfluencer,https://www.crunchbase.com/organization/teamfluencer,"Advertising, Marketing, Mobile Apps, Social Media","Newark, Delaware, United States",Teamfluencer is a digital platform that offers nano and brand marketing services.,"661,769","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://teamfluencer.co,Teamfluencer advertising platform that provides brand marketing services through Instagram. Their customers contact through email and online applications.,"Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Dilara Bostancıoğlu,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Systems International,https://www.crunchbase.com/organization/northstar-systems-international,"Finance, Financial Services, Information Technology, Software, Wealth Management","San Francisco, California, United States",NorthStar Systems International provides wealth management software solutions to financial services institutions.,"661,771","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2012-02-16,day,,,For Profit,,"NorthStar Systems International, Inc. provides wealth management software solutions to financial services institutions primarily in the United States. Its solutions include NorthStar Client Acquisition Solution that allows asset managers and wealth management firms to provide their advisors the client profiling and communication tools; NorthStar Client Reporting Solution, which enables wealth managers to offer reports and reviews for clients; NorthStar Compliance Solution that offers compliance systems' functionalities; and NorthStar Product Catalog Solution, which allows wealth managers to build customized portfolios. The company also offers client hierarchy, enterprise product hub, planning and portfolio construction, data, and platform services; and professional and technical support services. Its solutions allow users to automate and streamline their wealth management workflows. The company serves financial advisors, wealth managers, banks, trusts, broker-dealers, multi-family offices, and service providers. It delivers its solutions on-premise or on-demand.  The company was founded in 2001 and is based in San Francisco, California.","Financial Services, Information Technology, Software",1,Bob Zangrillo,11-50,2,M&A,29500000,USD,29500000,29500000,USD,29500000,"H.I.G. Capital, Benchmark, Pinnacle Ventures, TL Ventures, Chess Ventures",2,7,,Private,,,,,,
Millcreek Engineering,https://www.crunchbase.com/organization/millcreek-engineering,"Consulting, Industrial Engineering, Service Industry","Salt Lake City, Utah, United States",Millcreek Engineering is an engineering and construction management firm.,"661,771",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.millcreekeng.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Feldman, Kramer & Monaco",https://www.crunchbase.com/organization/feldman-kramer-monaco,"Legal, Real Estate, Service Industry","Hauppauge, New York, United States","Feldman, Kramer & Monaco is a service firm that offers legal solution.","661,773","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fkmlaw.com,"Feldman, Kramer & Monaco is a firm that provides legal and administrative services to new york state united teachers legal plan, united federation of teachers welfare fund retiree legal plan and also offer public employees federation legal plan, united teamsters legal fund, nassau county police legal plan, hospital association of new york, laundry & dry cleaners union, united food and commercial workers, catholic health services, american benefit systems, legalshield, uaw legal plans, legal services of america legal plan, american express legal plan, nationwide legal services and more.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wineemotion USA,https://www.crunchbase.com/organization/wineemotion-usa,"Food and Beverage, Industrial, Manufacturing, Wine And Spirits, Winery","Irvine, California, United States","Wineemotion USA is a manufacturer of wine preservation and dispensing systems for wineries, clubs, hotels, and bars.","661,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wineemotionusa.com/,,"Food and Beverage, Manufacturing",2,"Fabio Frasi, Roberto Rinaldini",11-50,,,,,,,,,,,,,Private,,,,,,
MN Engineering Solutions,https://www.crunchbase.com/organization/mn-engineering-solutions,"Industrial Automation, Industrial Engineering, Predictive Analytics","Chicago, Illinois, United States",MN Engineering Solutions provides end-to-end engineering solutions and services.,"661,775","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mnengineeringsolutions.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",2,"Madhan Kumar Paramahamsan, Naresh Arunagiri",11-50,,,,,,,,,,,,,Private,,,,,,
ACG Automotive,https://www.crunchbase.com/organization/acg-automotive,"Automotive, E-Commerce, Supply Chain Management","San Diego, California, United States",ACG Automotive is an automotive shop specializing in vehicle customization and power upgrades as well as retailer services for branded cars.,"661,777","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.acgautomotive.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert E. Lee & Associates,https://www.crunchbase.com/organization/robert-e-lee-associates,"Civil Engineering, Consulting, Environmental Consulting","Hobart, Washington, United States","Robert E. Lee & Associates is a consulting firm that offers civil, environmental engineering, surveying and natural resources services.","661,782","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://releeinc.com/,,"Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Staffing,https://www.crunchbase.com/organization/alternative-staffing,"Employment, Recruiting, Staffing Agency","North Charleston, South Carolina, United States",Alternative Staffing provides employment services.,"661,784","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://alternativestaffing.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foresight CFO,https://www.crunchbase.com/organization/foresight-cfo,"Accounting, Finance, Financial Services","Washington, District of Columbia, United States",Foresight CFO provides strategic financial management and accounting services.,"661,785","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.foresightcfo.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rafflecopter,https://www.crunchbase.com/organization/rafflecopter,"Social Media, Software","Boulder, Colorado, United States",Rafflecopter makes it easy to run a giveaway online.,"661,789","Greater Denver Area, Western US",$1M to $10M,Active,2011-03-10,day,,,,,For Profit,http://www.rafflecopter.com,Rafflecopter is a web app that makes it easy to run a giveaway online.,"Internet Services, Media and Entertainment, Software",3,"Greg Goodson, JR Patten, Justin Ratner",1-10,,,,,,,,,,,,,Private,,,,,,
International Society for Performance Improvement,https://www.crunchbase.com/organization/international-society-for-performance-improvement,"E-Learning, Professional Services, Training","Silver Spring, Maryland, United States",International Society for Performance Improvement is a nonprofit organization that focuses on improving productivity in the workplace.,"661,789","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,Non-profit,https://ispi.org/,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Candy Company,https://www.crunchbase.com/organization/capital-candy-company,"Food and Beverage, Grocery, Wholesale","Barre, Vermont, United States",Capital Candy Company is a wholesaler of food products.,"661,792","New England, Northeastern US",$100M to $500M,Active,1938-02-01,month,,,,,For Profit,http://capitalcandy.com,"Capital Candy Company provides products for cigarettes, cigars, candy, confections, chips, snacks, cookies, groceries, and general merchandise. They also include frozen food, ice cream, and deli. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
IRA Innovations,https://www.crunchbase.com/organization/ira-innovations,"Accounting, Finance, Financial Services, Lending, Office Administration, Transaction Processing","Birmingham, Alabama, United States",IRA Innovations is a provider of record keeping and administration services for self-directed retirement accounts.,"661,793",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://irainnovations.com,"IRA Innovations is the provider of recordkeeping and administration services for self-directed retirement accounts. They alternative investments including real estate, notes, precious metals and private placements and more within an IRA, HSA, ESA or 401ks. They provide administration, transaction support services, free local presentations, and free workshops.","Administrative Services, Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kompleks Creative,https://www.crunchbase.com/organization/kompleks,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Design","Durham, North Carolina, United States",Kompleks Creative is a high level graphic design firm.,"661,794","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.komplekscreative.com,"Kompleks Creative is a web design and digital marketing platform. Kompleks thrives in creating effective strategies for both new and existing brands. Whether they are working on behalf of an agency, an individual, or a business, they focus on the same common goal to visually and strategically communicate solutions, services, and overall identity.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeVerve Systems,https://www.crunchbase.com/organization/weverve-systems,"E-Commerce, Software","New York, New York, United States","WeVerve develops customized software, drives intelligence & makes the technology smarter, specializing in eCommerce & mobile technologies.","661,795","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.weverve.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Lakes Family Campground,https://www.crunchbase.com/organization/ocean-lakes-family-campground,"Hospitality, Recreation, Rental, Travel","Myrtle Beach, South Carolina, United States",Ocean Lakes Family Campground is a travel and tourism company that offers rental beach houses.,"661,799","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.oceanlakes.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Billing Services,https://www.crunchbase.com/organization/gateway-billing-services,"Accounting, Finance, Insurance, Medical","Olivette, Missouri, United States",Gateway Billing Services is a medical billing company.,"661,802",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gatewaybillingservices.com,"Gateway Billing Services is physicians depend immensely upon the proper billing and coding of services. Their services include necessary financial, accounting, and legal expertise, combined with professionals that represent the revenue cycle and medical billing.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plutos Sama LLC,https://www.crunchbase.com/organization/plutos-sama-llc,Financial Services,"Irvine, California, United States",Plutos Sama is a vertically integrated holding company centered around Real Estate.,"661,804","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://plutosholdings.com,Plutos Sama is a vertically integrated holding company centered around Real Estate. It operates a panoptic view of counter-cyclical business including origination and default of real estate based lending and equity positions.,Financial Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Ramsey & Associates,https://www.crunchbase.com/organization/ramsey-associates-inc,"Advice, Consulting, Finance, Financial Services, Sports","Seattle, Washington, United States","Ramsey & Associates, Inc. is a financial services firm that mainly deals with financial services & portfolio management services.","661,806","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ramseyassoc.com,,"Financial Services, Media and Entertainment, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The White Coat Investor,https://www.crunchbase.com/organization/the-white-coat-investor,"Advice, Finance, Financial Services","Salt Lake City, Utah, United States",The White Coat Investor physician-specific investing website provides advice on financial literacy.,"661,806",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.whitecoatinvestor.com/,,"Financial Services, Media and Entertainment",1,James M. Dahle,1-10,,,,,,,,,,,,,Private,,,,,,
B2Storefront.com,https://www.crunchbase.com/organization/b2storefront-com,,"Los Angeles, California, United States",Headless Shopify Storefront,"661,807","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-01,day,,,,,For Profit,https://b2storefront.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shreveport Regional Airport,https://www.crunchbase.com/organization/shreveport-regional-airport,"Aerospace, Air Transportation, Travel","Shreveport, Louisiana, United States",Shreveport Regional Airport is an aviation company that provides flight ticket arrangements and air transportation services.,"661,808",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.flyshreveport.com,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
WE Trust Company,https://www.crunchbase.com/organization/we-trust-company,"Accounting, Advice, Consulting, Family, Financial Services, Legal, Professional Services","Seattle, Washington, United States","WE Trust Company specializes in daily money management, bookkeeping assistance, estate administration and fiduciary services.","661,811","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.wetrustco.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",2,"Amy Egtvet, Cherie Ware",11-50,,,,,,,,,,,,,Private,,,,,,
CompuMail,https://www.crunchbase.com/organization/compumail,Printing,"Concord, California, United States","CompuMail specialize in collection letter printing, statement printing, and electronic bill presentment.","661,812","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://compumailinc.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wanderful,https://www.crunchbase.com/organization/wanderful,"Communities, Online Forums, Travel, Women's","Boston, Massachusetts, United States",Wanderful is an online platform & travel community that allows women to share their travel experience & leverages the powers of sisterhood.,"661,818","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://sheswanderful.com/,,"Community and Lifestyle, Internet Services, Travel and Tourism",1,Beth Santos,11-50,,,,,,,,,,,,,Private,,,,,,
DirectRM,https://www.crunchbase.com/organization/direct-rm,"Security, Software","Aliso Viejo, California, United States",Direct Risk Management is a Software Development company whose purpose is to address one of the most pressing computer security .,"661,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.directrm.com,"Direct Risk Management is a Software Development company whose purpose is to address one of the most pressing computer security concerns: Authentication Assurance and Identity Theft.  To address the need, the company created Direct Authenticator, which is a complete security suite based on innovative 6A Security Architecture with an emphasis on two factor strong authentication .  Using proprietary technology, DRM’s security products provide comprehensive data protection, hair and fiber type forensics, identity assurance and security protection, user authentication, and access control to levels that exceed Military Grade Security required by GLBA , SOX  and HIPPA  and has significant applications to Healthcare, Legal, Commercial and Government sectors. In addition, DRM has developed an application of the Direct Authenticator technology to Smart Card Credit Cards. This technology provides banks with unprecedented capabilities to manage the security of their credit card transactions by ensuring user identity. The company has executed a joint marketing agreement with NagraID, one of the world’s largest Smart Card manufacturers, to jointly market the new Smart Card Credit Cards in North America. The new card and technology have passed the stringent testing procedures required by MasterCard and Visa and has been authorized for production.","Privacy and Security, Software",1,Joseph L Baggio,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Wave,https://www.crunchbase.com/organization/wave-facility-change-management,"Consulting, Data Mining, Facility Management","Plano, Texas, United States",Wave is a consulting firm that creates efficient workplaces through technology integration and expert advice.,"661,820","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.wave-fcm.com,,"Data and Analytics, Information Technology, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Aubrey Silvey Enterprises, Inc.",https://www.crunchbase.com/organization/aubrey-silvey-enterprises-inc,"Consumer Electronics, Electronics, Manufacturing, Real Estate","Carrollton, Georgia, United States","Aubrey Silvey Enterprises, Inc. is an electrical substation construction supplier firm.","661,824","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1971-01-01,day,,,,,For Profit,http://silvey.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knoxville Rubber & Gasket,https://www.crunchbase.com/organization/knoxville-rubber-gasket,"Industrial, Industrial Engineering, Service Industry","Knoxville, Tennessee, United States",Knoxville Rubber & Gasket is a hydraulic hose and rubber product supplier.,"661,826",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.knoxrg.com,"Knoxville Rubber & Gasket provides gaskets, hoses, conveyor belts, metal hoses, hydraulic hoses, and superior customer service. They serve industries such as rock, gravel, chemicals, printing, bakeries, manufacturing, and industrial plants.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Magnetics,https://www.crunchbase.com/organization/ohio-magnetics,"Machinery Manufacturing, Manufacturing, Product Design, Retail","Maple Heights, Ohio, United States",Ohio Magnetics is a manufacturer of lifting magnet systems and magnetic separation equipment.,"661,826","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.ohiomagnetics.com,"Ohio Magnetics provides a lifting system for steel production, metal fabrication, scrap, recycling, mining, and utility, foundry, waste recovery, textile, paper, pulp, and rail industries. They provide magnet power supplies and control services. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The PRS Group,https://www.crunchbase.com/organization/the-prs-group,"Consulting, Finance, Risk Management","East Syracuse, New York, United States",The PRS Group is a quant-driven political risk and country risk rating and forecasting firm.,"661,829","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.prsgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall's Automotive Machine,https://www.crunchbase.com/organization/marshall-s-automotive-machine,"Automotive, Industrial, Mechanical Engineering","Skowhegan, Maine, United States",Marshall's Automotive Machine provides rebuilding services for automotive and marine engines.,"661,832","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.marshallsmachine.com,"Marshall's Automotive Machine offers engine repairs, flywheel resurfacing, pressure testing, block boring, and crankshaft regrinding. They provide automotive engine rebuilding, custom auto, and marine engine rebuilding services. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristlecone Holdings,https://www.crunchbase.com/organization/bristlecone-holdings,"Consumer Lending, FinTech, Information Technology","Reno, Nevada, United States",Bristlecone Holdings is engineering the next generation of financial technologies.,"661,832",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://bristleconeholdings.com/,"Bristlecone develops technologies to help businesses evaluate consumer creditworthiness. Their automated approval algorithms look at hundreds of different customer data points and leverage the power of machine learning to issue immediate credit decisions. The result is a truly personalized credit profile, and a powerful tool to help merchants grow their business.","Financial Services, Information Technology, Lending and Investments",1,Dusty Wunderlich,11-50,3,Early Stage Venture,,USD,,,USD,,"SenaHill Partners, Westminster National Capital",2,2,,Private,,,,,,
Custom Fabricators,https://www.crunchbase.com/organization/custom-fabricators,"Furniture, Industrial, Manufacturing, Product Design","Cleveland, Ohio, United States",Custom Fabricators is a provider of laboratory furniture and equipment.,"661,833","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://customfabricators.net,"Custom Fabricators provides institutional casework, laboratory furniture, millwork, various types of work surfaces, fume hoods, specialty cabinets, and related products. They provide clients in the healthcare, laboratory, education, industrial, municipal, and commercial industries with optimal solutions. design assistance, project management, installation, on-site supervision, and after-market service and support are all included in their services.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Tech Solutions,https://www.crunchbase.com/organization/capital-tech-solutions,"Consulting, Recruiting, Staffing Agency","Washington, District of Columbia, United States",Capital Tech Solutions is an IT consulting and staff augmentation company.,"661,834","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://capitaltechsolutions.com,"Capital Tech Solutions provides staffing services. They provide business management solutions data analytics, data integration architecture, resource augmentation, BPO, managed services, ERP implementation, GRC solutions, and staff augmentation services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayo Furniture,https://www.crunchbase.com/organization/mayo-furniture,"Furniture, Manufacturing, Sales","Texarkana, Texas, United States",Mayo Furniture is a manufacturer of furniture.,"661,837",Southern US,$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://mayofurniture.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Telrepco,https://www.crunchbase.com/organization/telrepco,"Electronics, Information Technology, Sales","Wallingford, Connecticut, United States","Telrepco sells mobile printing, wireless networking, and accessories.","661,840","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.telrepco.com,"Telrepco offers panasonic factory-trained, a+ certified technicians, diagnostic testing, board level repair, mail-in depot repair, quick turn-around, quick ship parts warehouse, in-warranty and out, of-warranty service, and optional service contracts repair services.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pico Party Rents,https://www.crunchbase.com/organization/pico-party-rents,"Customer Service, Event Management, Events, Rental","Los Angeles, California, United States","Pico Party Rents specializes in event management, customer service, and rental equipment solutions.","661,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://picopartyrents.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teampower Logistics,https://www.crunchbase.com/organization/teampower-logistics,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation","Beaverton, Oregon, United States","Teampower Logistics offers shipping, freight forwarding, trucking, transportation, and supply chain management services.","661,842","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.teampowerusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Renewable Materials,https://www.crunchbase.com/organization/evolve-renewable-materials,Renewable Energy,"San Francisco, California, United States","Evolve Renewable Materials, Sustainably electrify humanity & reduce global carbon emissions.","661,844","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://evolvematerials.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corsica Life Sciences,https://www.crunchbase.com/organization/corsica-life-sciences,"Biotechnology, Consulting, Health Diagnostics, Life Science, Medical Device, Pharmaceutical","Los Angeles, California, United States",Corsica Life Sciences is a consulting firm helping shape the future of life sciences partners.,"661,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.corsicalifesciences.com,"Corsica Life Sciences provide clients with the knowledge, creativity, and capabilities required to achieve success in the complex healthcare environment. Their services include corporate strategy, new product planning, product and portfolio optimization, competitive strategy and planning, value and access, and channel and distribution. Their focus is on improving the commercial potential for individual assets and portfolios:  from early development stage assessments of commercial viability and success requirements, to in-market growth opportunity identification and execution planning.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
