Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AHU Technologies,https://www.crunchbase.com/organization/ahu-technologies,"Apps, Consulting, Enterprise Resource Planning (ERP), Outsourcing, Staffing Agency, Web Development","Newark, Delaware, United States","AHU Technologies offers web development, ERP development, outsourcing, staffing, consulting, and app development services.","736,078","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ahutech.com,,"Administrative Services, Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardno ChemRisk,https://www.crunchbase.com/organization/cardno-chemrisk,"Consulting, Information Technology, Legal","San Francisco, California, United States",Cardno ChemRisk is an environmental services company that provides scientific consultancy services.,"736,079","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://cardnochemrisk.com,,"Information Technology, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tejas Health Care,https://www.crunchbase.com/organization/tejas-health-care,"Dental, Health Care, Hospital, Medical, Non Profit, Wellness","La Grange, Texas, United States","Tejas Health Care specializes in medical, dental, wellness, and behavioral health care services to the community people.","736,079",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://tejashealthcare.org,"Tejas Health Care offers medical services, dental services, behavioral health services, community services, dental services, health, and wellness services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Laser Institute,https://www.crunchbase.com/organization/texas-laser-institute,"Higher Education, Laser, Training","Houston, Texas, United States",Texas Laser Institute is a coaching organization providing courses that includes laser and medical aesthetician certifications.,"736,080","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://texaslasers.com/,,"Education, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOTUS,https://www.crunchbase.com/organization/lotus-5f1c,"Digital Marketing, Health Care, Lead Generation, SEO, Software","Boston, Massachusetts, United States","LOTUS is a digital agency that provides lead generation, social media, SEO, and marketing software solutions for the healthcare sector.","736,087","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.lotusdigitalsolutions.com/,,"Health Care, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Property Services,https://www.crunchbase.com/organization/advanced-property-services-dc6e,"Commercial, Construction, Home and Garden, Landscaping","Houston, Texas, United States","Advanced Property Services designs, constructs, and maintains commercial landscaping.","736,089","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.apsofhouston.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lillian M. Hudspeth Memorial Hospital,https://www.crunchbase.com/organization/lillian-m-hudspeth-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Professional Services, Rehabilitation","Sonora, Texas, United States","Lillian M. Hudspeth Memorial Hospital provides rehabilitation, health diagnostics, medical imaging, and consulting services.","736,092",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.sonora-hospital.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Security Van Kasper,https://www.crunchbase.com/organization/first-security-van-kasper,,"San Francisco, California, United States",First Security Van Kasper is a leading Private Brokerage and Investment Banking firm based in San Francisco.,"736,092","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fsvk.com,,,,,,,,,,,,,,,,,,Private,,,,,,
W.J. Grosvenor & Company,https://www.crunchbase.com/organization/w-j-grosvenor-company,"Building Material, Interior Design, Wholesale","North Billerica, Massachusetts, United States","W.J. Grosvenor & Company is an adhesive company that provides flooring supplies, tools, and accessories.","736,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.wjgrosvenor.com,"W.J. Grosvenor & Company offers recycled rubber flooring and schonox. They provide flooring supplies, tools, and accessories. They stock products from the most prominent names in flooring supplies in all our stores and warehouses.","Commerce and Shopping, Design, Real Estate",1,Bernie McHugh,11-50,,,,,,,,,,,,,Private,,,,,,
Solutient,https://www.crunchbase.com/organization/solutient,"Apps, Cloud Data Services, Consulting, Developer Tools, Information Technology","New Orleans, Louisiana, United States",Solutient is a consulting firm that delivers management services for jurisdictions.,"736,096",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://solutient.com,"Solutient is a consulting firm that delivers management services for jurisdictions. Solutient is headquartered in Louisiana, United States.","Apps, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston College High School,https://www.crunchbase.com/organization/boston-college-high-school,"Charter Schools, Education, Higher Education","Boston, Massachusetts, United States","Boston College High School is an all-male preparatory secondary school for grades 7-12 in Boston, Massachusetts.","736,098","Greater Boston Area, East Coast, New England",,Active,1863-01-01,year,,,,,For Profit,https://www.bchigh.edu/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Planning Association of Silicon Valley,https://www.crunchbase.com/organization/financial-planning-association-of-silicon-valley,"Advice, Association, Consulting, Financial Services","Santa Clara, California, United States",Financial Planning Association of Silicon Valley that offers financial planning services.,"736,099","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.fpasv.org,"Financial Planning Association of Silicon Valley is the principal membership organization for certified financial planner professionals, educators, financial services providers and students. It seeks advancement in a growing, dynamic profession. The primary aim of FPA is to elevate the profes​​​sion that transforms lives through the power of financial planning.","Financial Services, Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RYA,https://www.crunchbase.com/organization/rya,"Commercial, Laundry and Dry-cleaning, Service Industry","Hollywood, South Carolina, United States","RYA offers laundry equipment repair services for hotels, hospitals, and government buildings.","736,099","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://ryacorp.com,"RYA provides commercial laundry equipment and repair services. They serve hotels, hospitals, government buildings, military installations, and nursing homes. They also provide new laundry service equipment for military base, school, transportation center, or other type of government building.","Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stampede Consulting,https://www.crunchbase.com/organization/stampede-consulting,"Advertising, Marketing","Washington, District of Columbia, United States",Stampede Consulting is a political advertising firm for pro-free market candidates and causes across America. ,"736,100","Washington DC Metro Area, Southern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://stampedeconsulting.com/,Stampede Consulting is a political advertising firm for pro-free market candidates and causes across America. ,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin City Ambulance,https://www.crunchbase.com/organization/twin-city-ambulance,"Emergency Medicine, Health Care, Medical, Service Industry","Amherst, Massachusetts, United States",Twin City Ambulance offers emergency and non-emergency ambulance care and transport services.,"736,102","East Coast, New England, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.tcaems.com,"Twin City Ambulance offers emergency rescue service. Their services include ambulance, paramedic service, special events, emergency medical services, non-emergency ambulance service, stand-by EMS service for special events, emergency ambulance service, and EMS training.","Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tradewind Properties,https://www.crunchbase.com/organization/tradewind-properties,"Property Management, Real Estate, Real Estate Investment, Rental","Osseo, Minnesota, United States",Tradewind Properties is a property management and real estate investment company.,"736,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tradewindproperties.net/,"Tradewind Properties offers a free rental property analysis. They offer real estate investment, home buyer, renter, and landlord services. They also provide management services like real estate sales, commercial leasing, and HOA management.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dollries Group,https://www.crunchbase.com/organization/the-dollries-group,"Architecture, Construction, Consulting","Cincinnati, Ohio, United States","The Dollries Group is an architectural company that provides planning, designing, and managing services.","736,103","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedollriesgroup.com/,,"Professional Services, Real Estate",1,Chris Dollries,11-50,,,,,,,,,,,,,Private,,,,,,
Western Bank Artesia,https://www.crunchbase.com/organization/western-bank-artesia,"Banking, Finance, Financial Services","Artesia, New Mexico, United States","Western Bank Artesia is a financial institution that offers savings, loans, identity theft, and online fraud protection services.","736,104",Western US,,Active,,,,,,,For Profit,https://www.wbartesia.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corona Solutions,https://www.crunchbase.com/organization/corona-solutions,"Consulting, Information Technology, Robotics, Software","Denver, Colorado, United States",The trusted provider of operations analysis software for law enforcement since 1995,"736,109","Greater Denver Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.coronasolutions.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
