Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InFresh Products,https://www.crunchbase.com/organization/infresh-products,"E-Commerce, Fitness, Health Care, Wellness","Sherman Oaks, California, United States",InFresh is a pill to help promote quick fresh and healthy breath.,"528,082","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.infresh.com,"InFresh is the most powerful Bad Breath cure tablet on the market that delivers immediate fresh Breath and long-term benefits. All Natural Bad Breath Cure. InFresh is the innovative bad breath tablet that provides powerful Inside-Out Freshness. InFresh tablets contain the revolutionary Formula Seven, a proprietary blend of herbs that have been clinically proven to help freshen breath and improve natural body odor. Bad Breath is a serious problem. You need a seriously strong solution. InFresh is not candy; it is a powerful herbal formula that works from the inside out. Bad breath affects every human being in varying degrees. Chronic or severe bad breath affects some 25% to 35% of the population.Don’t wait until that embarrassing moment comes. If you think you have bad breath, take InFresh…when in doubt, take InFresh. Take InFresh at least 3 times a day to maintain Fresh and Healthy breath and pleasant body smell. The ingredients in InFresh contain a compound called chlorophyll. Chlorophyll has antioxidant and anti-inflammatory properties and helps to neutralize toxins and pollutants you ingest daily. Chlorophyll is a natural deodorizer and is a recommended supplement to fight bad breath.Formula Seven, the formula contained in InFresh, is a perfect blend of Chlorophyll rich greens that allows you to gain the breath-freshening benefits of chlorophyll delivered directly to your system. Bad Breath Remedy works from the inside-out","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexMade,https://www.crunchbase.com/organization/flexaspect,"Desktop Apps, Information Technology, Mobile, Mobile Apps, Software, Software Engineering, Web Development","Bellevue, Washington, United States",Software development & research center,"528,083","Greater Seattle Area, West Coast, Western US",,Active,2006-05-04,day,,,,,For Profit,https://www.flexmade.com/,,"Apps, Information Technology, Mobile, Other, Science and Engineering, Software",1,Maksym Kryvoshlyk,101-250,,,,,,,,,,,,,Private,,,,,,
UCP Central PA,https://www.crunchbase.com/organization/ucp-central-pa,"Employment, Family, Health Care, Non Profit, Residential","Camp Hill, Pennsylvania, United States","UCP Central PA provides employment, family support services, residential services, home, and community services.","528,084","Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.ucpcentralpa.org,"UCP Central PA is an opportunity for people to manage their own support and services. They service treatments that include agency with choice, assistive technology, community participation supports, early intervention, employment services, family support services, home and community services, and residential services.","Community and Lifestyle, Health Care, Other, Professional Services, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HIBR,https://www.crunchbase.com/organization/hibr,"E-Commerce, Lifestyle, Personal Health, Retail","Greenville, South Carolina, United States",An Online Direct-To-Consumer Lifestyle Bedding Company,"528,084","East Coast, Southern US",$10M to $50M,Closed,2014-08-01,month,,,,none,For Profit,https://www.hibr.com,"HIBR is about technology, innovation, quality and collaboration. These are not just words – they’re Their mantra. Producing products that are conceived from the idea of enhancing peoples lives is at the core of what HIBR is all about. They are improving the way people re-energize their minds and bodies every night. Their promise to you is that They will never compromise Their values of delivering the highest quality products, latest technology and customer happiness in return for a better bottom line.","Commerce and Shopping, Community and Lifestyle, Health Care",2,"Erick Arbe, Nick Ondrako",1-10,,,,,,,,,,,,,Private,,,,,,
kahla,https://www.crunchbase.com/organization/kahla,"Health Care, Mobile, Software, Wellness","New York, New York, United States",The most integrated health app for women.,"528,087","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-06,day,,,,,For Profit,https://kahla.com/,"With a large number of health conditions affecting women disproportionately, our mission is to build the most integrated, science-backed tracking and optimization health tool for women. kahla helps women monitor symptoms, lifestyle factors, and glucose levels (using a CGM), and provides AI-powered personalized recommendations.","Health Care, Mobile, Software",1,Sabina Gal,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Charities,https://www.crunchbase.com/organization/catholic-charities-ec8e,"Communities, Education, Non Profit","Flint, Michigan, United States","Catholic Charities provides foster care, adoption, counseling, and community services.","528,087","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://catholiccharitiesflint.org,"Catholic Charities is a non-profit organization that provides foster care, adoption, counseling, meal programs, prevention and education, housing programs, community, and more services. The company's contact information is by mail, phone, and physical address.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Claxton Logistics Services,https://www.crunchbase.com/organization/claxton-logistics-services,"Logistics, Supply Chain Management, Training","Stafford, Virginia, United States","Claxton Logistics Services provides logistics support, acquisition management, and technical business solutions to the military.","528,088","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.claxtonlogistics.com,Claxton Logistics Services offers logistics support to military and civilian customers across a variety of contracting venues. The business strategy integrates the disciplines of acquisition and logistics into a cohesive model – providing program expertise to optimize equipment sustainment strategies to meet operational objectives for availability and affordability.,"Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inselligence,https://www.crunchbase.com/organization/inselligence,"Analytics, Data Integration, Information Technology, Sales","Miami, Florida, United States","Inselligence develops a sales analytics platform that manages sales based on forecasts, data analysis, and insights.","528,089","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://inselligence.io/,"Inselligence develops a sales analytics platform that manages sales based on forecasts, data analysis, and insights. Its platform uses CRM data to deliver clear pipeline visibility, greater sales forecast accuracy, sales process optimization, and sales performance insights that help mid-sized enterprises uncover sales process inefficiency, fine-tune sales practices, and increase funnel efficiency.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trophy Nut Company,https://www.crunchbase.com/organization/trophy-nut-company,Food and Beverage,"Tipp City, Ohio, United States","Trophy Nut Company produces, processes, packages and distributes nuts in Ohio.","528,094","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://trophynut.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Betfect,https://www.crunchbase.com/organization/betfect,"Gambling, Internet, Social Media","Middlesex, New Jersey, United States",Betfect is an innovative online-based platform that merges the online betting experience with the social aspect.,"528,095","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,https://www.betfect.com,"Betfect is an innovative online-based platform that merges the online betting experience with the social aspect. The platform enables users to place real bets with multiple integrated betting providers while interacting with the community. User users can track their performance, place, share and copy bets.","Gaming, Internet Services, Media and Entertainment",1,Giacomo Alpago,1-10,,,,,,,,,,,,,Private,,,,,,
Software Motif,https://www.crunchbase.com/organization/software-motif,"Computer, Electronic Health Record (EHR), Health Care, Information Technology, Medical, Software","West Palm Beach, Florida, United States","Software Motif provide cloud computing chiropractic software solution for insurance & patient billing, electronic healthcare record software","528,095","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.softwaremotif.com/,"Software Motif offer the best quality, best service and the best price.  They believe that they earn their users long term satisfaction through each interaction they have with them. This leaves us the focus on what they do best – software development for chiropractic healthcare offices. They strive to provide the healthcare profession with the finest and most versatile suite of healthcare applications for insurance and patient billing, and HIPAA compliant electronic data interchange (EDI). At the same time, they concurrently provide the finest electronic medical record (EMR) software for a variety of healthcare disciplines. Their  software is designed for desktop workstations, notebook computers, and Tablet PC's. ","Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFR Enterprises,https://www.crunchbase.com/organization/afr-enterprises,"Logistics, Manufacturing, Service Industry, Supply Chain Management","Anaheim, California, United States",AFR Enterprises is a premier logistics and supply-chain partner for all manufacturing and technology driven companies.,"528,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.afrenterprises.com/,"AFR Enterprises is a premier resource to buy electronic components, avionic components, and computer peripherals. We have one of the large part inventories which help you to get hard to find, and even obsolete components. They specialize in active/passive components, High performance processors and memory and avionic components, as well as long lead-time and hard-to-find electronics components.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wardley Real Estate,https://www.crunchbase.com/organization/wardley-real-estate,Real Estate,"Las Vegas, Nevada, United States",Wardley Real Estate is committed making your Las Vegas real estate experience Positively the Best Decision in Real Estate.,"528,101",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wardleyre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tara, Ink.",https://www.crunchbase.com/organization/tara-ink,"Consulting, Marketing, Public Relations","Miami Beach, Florida, United States","TARA, Ink. is a full-service, bilingual public relations, special events and creative marketing firm specializing in modern culture.","528,105","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taraink.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eureka! Ranch,https://www.crunchbase.com/organization/eureka-ranch,"Consulting, Market Research, Sales","Newton Falls, Ohio, United States",EurekaRanch Innovation Engineering transforms innovation from a random event into a reliable system for profitable growth.,"528,105","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.eurekaranch.com,"Eureka! Ranch is an innovations systems company that provides a range of tools and courses for its clients. The company provides its clients with courses, projects, and tools to accelerate their innovation. The courses provided consist of quick start and mastery. Furthermore, it provides strategic alignment, stimulus mining, and accelerator session solutions to its clients. Eureka! Ranch is based in Ohio.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
