Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paragon Printing & Graphics,https://www.crunchbase.com/organization/paragon-printing-graphics,"Graphic Design, Manufacturing, Printing","Milwaukee, Wisconsin, United States",Paragon Printing & Graphics is a printing company.,"1,985,462","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://paragon-print.com,"Paragon Printing & Graphics offers printing services for business cards, postcards, calendars, books, paper products, marketing materials, and gift cards. Print and equipment, provide print projects with standards and competitive pricing.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speech Therapy Partners,https://www.crunchbase.com/organization/speech-therapy-partners,"Communications Infrastructure, Health Care, Medical, Therapeutics","Lawndale, California, United States",Speech Therapy Partners provides treatment for speech and language screenings services.,"1,985,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.speechtherapypartners.com,"Speech Therapy Partners is a communication develop and improve center. Their services include in-home and clinic-based speech, language, and feeding therapy, teens, young adults and adults with communication needs.","Hardware, Health Care",1,Julie Kristie Carrillo,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Healing Center,https://www.crunchbase.com/organization/connecticut-healing-center,"Health Care, Medical, Therapeutics","Hamden, Connecticut, United States","Connecticut Healing Center provides behavioral health services for children, adolescents, and adults.","1,985,470","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cthealingcenter.org,"Connecticut Healing Center specializes in a range of services, including psychotherapy, medication management, educational and vocational consultation, and group psychotherapy. They offer evaluation and treatment of depression, anxiety, spectrum disorders, bipolar, ADD and ADHD diagnoses, trauma, and impulse control disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Open Data,https://www.crunchbase.com/organization/hawaii-open-data,"Big Data, Information Technology, Software","Honolulu, Hawaii, United States",Advancing open data principles in the Aloha State,"1,985,471","Asia-Pacific (APAC), Western US",Less than $1M,Active,2016-05-03,day,,,,,For Profit,http://hawaiiopendata.com,"Hawaii Open Data is dedicated to advancing the adoption of open data and the development of solutions capitalizing on open data in Hawaii. They focus on improving data accessibility and integrity in support of public/private collaboration, government transparency, and civic engagement.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Time Clock Hub,https://www.crunchbase.com/organization/time-clock-hub,Software,"Boston, Massachusetts, United States",Time Clock Hub is an online employee time tracking software.,"1,985,473","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.timeclockhub.com/,"Time Clock Hub is the employee scheduling, time management, and payroll reporting solution online platform. They provide time tracking and scheduling systems such as paid time off tracking system, customizable job codes, remote tracking of employees, employee scheduling, expense report tracking, and customizable job codes. They also provide payroll reporting solutions such as streamlining payroll, reimbursement reports, custom reporting, managing payroll, time tracking, payroll integrations, and employee paid leave.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Argentum Properties,https://www.crunchbase.com/organization/argentum-properties,Real Estate,"Fort Lauderdale, Florida, United States",Argentum Properties is a company dedicated to helping investors get the most out of every dollar invested.,"1,985,478","Greater Miami Area, East Coast, Southern US",,Active,2012-11-28,day,,,,,For Profit,http://www.argentumproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphaeus Information Technology,https://www.crunchbase.com/organization/alphaeus-information-technology,"Consulting, Information Technology, Robotics, Software","St Louis, Missouri, United States",Software Technology Mgt Consultants,"1,985,479",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://alit.us,"For the past 10 years, we have been Software Technology Management Consultants to small-to-medium enterprises (SMEs). Businesses also rely on Alphaeus Information Technology (ALIT.us) for software application development, training and maintenance, as well as implementation of open source technologies.  We advise senior management on Information Technology strategy, design of enterprise applications, and implementation of company-wide solutions.   Through innovative software design, we have turned data into mission-critical information through online custom-database web applications.","Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Lakes on Lake Tarpon,https://www.crunchbase.com/organization/highland-lakes-on-lake-tarpon,"Golf, Swimming, Tennis","Palm Harbor, Florida, United States","Highland Lakes on Lake Tarpon is a social organization that facilities golf, sport, recreation, pool, tennis courts, and touring boats.","1,985,481","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://highlandlakeshoa.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
G1 Health,https://www.crunchbase.com/organization/g1-health,"Analytics, Cloud Management, Consulting, Cyber Security, Information Technology","New Hope, Pennsylvania, United States","g1health provides healthcare IT services and consulting, helping organizations strategize and implement IT solutions.","1,985,483","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.g1.health,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pattern Observer,https://www.crunchbase.com/organization/pattern-observer,"Printing, Textiles","Asheville, North Carolina, United States",Pattern Observer is the resource in the textile design industry.,"1,985,485","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://patternobserver.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gupta Insurance & Financial Services,https://www.crunchbase.com/organization/gupta-insurance-financial-services,"Auto Insurance, Finance, Financial Services, Health Care, Health Insurance, Insurance","Northridge, California, United States","Gupta Insurance & Financial Services offers auto, homeowners, umbrella, life, health and business insurance services.","1,985,486","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.guptains.com/,"Gupta Insurance & Financial Services offer suitable plans like Personal Risk Analysis, Personal Auto, Homeowners Insurance, Life Insurance, Health Insurance, Watercraft Insurance, Personal Umbrella Policies, Retirement Plans, College Education Plans, and Commercial Policies.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficiency Aggregators,https://www.crunchbase.com/organization/efficiency-aggregators,"Energy, Energy Efficiency, Energy Management, Manufacturing","Richmond, Texas, United States",Efficiency Aggregators is an energy efficiency company that design and fabricate energy efficiency equipment to advance technologies.,"1,985,488","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.efficiencyaggregators.com/,,"Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Medical Billing,https://www.crunchbase.com/organization/mountain-medical-billing,"Billing, Medical, Training","Star, Idaho, United States",Mountain Medical Billing is a medical billing company.,"1,985,493",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mountainbilling.com,"Mountain Medical Billing provides high-quality, efficient medical billing services. They offer services for credentialing and assist practices with insurance payers, network agreements.  They serve additional services to local practices that need additional support with training of staff or temporary billing backlog support. Their service includes credentialing, medical billing, and on-site training and support.","Education, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stages Chicago,https://www.crunchbase.com/organization/stages-chicago,"Education, Events, Music, Non Profit, Performing Arts","Chicago, Illinois, United States","Stages Chicago is an organisation that provides musical theatre classes, event entertainment, and performing arts education services.","1,985,494","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.stageschicago.org,"Stages Chicago offers singing, playing, school classes, kindergarten classrooms, stage productions, birthday celebrations, music classes, cultural activities, and education processes. They offer art and design projects committed to providing families and kids with childhood development. They provide adult audiences with access to performance arts education.","Education, Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Emily Pinas,11-50,,,,,,,,,,,,,Private,,,,,,
HyIT Knowledge Systems,https://www.crunchbase.com/organization/hyit-knowledge-systems,"Information Technology, Software","Upper Marlboro, Maryland, United States","HyIT Knowledge Systems is a high-quality Information Technology solution provider, with a presence in the USA, India and Canada.","1,985,497","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://hyit.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tightline Productions,https://www.crunchbase.com/organization/tightline-productions,"Advertising, Film Production, Media and Entertainment, Video","Califon, New Jersey, United States",Tightline Productions is a production company specializing in video for the outdoor industry.,"1,985,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.tightlinevideo.com/,"Tightline Productions, founded in 1998, is a production company specializing in video for the outdoor industry, including promotional videos for outfitters and lodges, product videos for manufacturers and instructional fly tying videos.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Image Marketing,https://www.crunchbase.com/organization/corporate-image-marketing,"Consulting, Marketing, Telecommunications","Santa Rosa, California, United States",Corporate Image Marketing offers marketing tools and a variety of call-response products and services for the development of SMBs.,"1,985,500","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.corporateimage.com,,"Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Automated Laser Systems,https://www.crunchbase.com/organization/precision-automated-laser-systems,"Commercial, Electronics, Industrial, Manufacturing","San Clemente, California, United States",Precision Automated Laser Systems is an industrial company that supplies laser cutting and welding systems.,"1,985,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://palslaser.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devotion,https://www.crunchbase.com/organization/devotion-f3be,"E-Commerce, Jewelry, Product Design","Burlington, Vermont, United States","Devotion is a diamond company that designs and sells engagement rings, wedding bands, and necklaces.","1,985,506","New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://devotiondiamonds.com,,"Commerce and Shopping, Consumer Goods, Design",1,Mayur Borad,101-250,,,,,,,,,,,,,Private,,,,,,
Westates Automotive Promotions,https://www.crunchbase.com/organization/westates-automotive-promotions,"Advertising, Marketing, Printing","Buena Park, California, United States",Westates Automotive Promotions is a provider of direct marketing and printed marketing materials.,"1,985,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.westates.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForQuest Solutions,https://www.crunchbase.com/organization/forquest-solutions,"Consulting, Information Technology, Training","Wake Forest, North Carolina, United States",ForQuest Solutions is an IT company that offers IBM planning analytics training including IT consulting services.,"1,985,520","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://forquestsolutions.com,,"Education, Information Technology, Professional Services",1,Rick Stevenson,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire ENT & Pulmonology,https://www.crunchbase.com/organization/inspire-ent-pulmonology,"Cosmetic Surgery, Health Care, Oncology, Wellness","Manhattan, Kansas, United States","INSPIRE ENT & Pulmonology is a clinic that provides sinus and allergy, asthma, and sleep disorders recovery services.","1,985,523",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://inspire-med.com,"INSPIRE ENT & Pulmonology offers solutions for hearing and balance disorders, sinus and allergy problems, asthma, sleep disorders, and facial plastic surgery. They provide scalp, lips, ears, neck, chest, arms, and hands skin cancer recovery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinda Health,https://www.crunchbase.com/organization/trinda-health,"Consulting, Health Care, Hospital, Software","Houston, Texas, United States",Trinda Health is a healthcare technology innovator focusing on elevating consumer and provider trust in health systems,"1,985,524","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.trindahealth.com,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tocar Spa,https://www.crunchbase.com/organization/tocar-spa,"Health Care, Service Industry, Wellness","Columbia, Maryland, United States","Tocar Spa offers therapeutic, wellness, health lifestyle spa and other services.","1,985,530","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://tocarspa.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad River Bar and Grille,https://www.crunchbase.com/organization/mad-river-bar-and-grille,"Food and Beverage, Hospitality","New York, New York, United States",Mad River Bar and Grille is a bar offering vegetarian and non vegetarian food and drinks.,"1,985,536","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.madrivergrille.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laura Powers Property Group,https://www.crunchbase.com/organization/laura-powers-property-group,"Commercial Real Estate, Real Estate","The Woodlands, Texas, United States",Laura Powers Property Group is a real estate company that provides professional luxury real estate services.,"1,985,545","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://laurapowerspropertygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwestern Skin Cancer Institute,https://www.crunchbase.com/organization/northwestern-skin-cancer-institute,"Health Care, Hospital, Medical","Chicago, Illinois, United States","Northwestern Skin Cancer Institute offers screening, diagnosis, prevention, and treatment for skin cancer.","1,985,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwsci.net,"Northwestern Skin Cancer Institute provides skin cancer detection and skin self-exams. They provide treatments for mohs micrographic surgery. The mohs surgery is a precise surgical technique for removing skin cancer. Their diagnosis includes actinic keratosis, basal cell carcinomas, squamous cell carcinomas, melanoma, and early detection.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Skilled Nursing and Rehab,https://www.crunchbase.com/organization/sunrise-skilled-nursing-and-rehab,"Health Care, Therapeutics, Wellness","Virden, Illinois, United States",Sunrise Skilled Nursing and Rehab is a healthcare facility that offers therapy services and rehabilitative care.,"1,985,550","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sunrise-snr.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lowell, Blake & Associates",https://www.crunchbase.com/organization/lowell-blake-associates,"Advice, Financial Services","Boston, Massachusetts, United States","Lowell, Blake & Associates offers investment management and financial planning service.","1,985,550","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lowell-blake.com/,,"Financial Services, Media and Entertainment",2,"Jim Lowell, Susan Lowell",11-50,,,,,,,,,,,,,Private,,,,,,
Avery & Greig,https://www.crunchbase.com/organization/avery-greig,"Accounting, Asset Management, Consulting, Financial Services","Santa Monica, California, United States","Avery & Greig offers accounting, tax, financial planning, asset management, business advisory and consulting services to SMEs.","1,985,551","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://averyandgreig.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agro Capital Management Corp,https://www.crunchbase.com/organization/agro-capital-management-corp,,"Las Vegas, Nevada, United States",Agro Capital is focused on long term business success that will create value for our shareholders.,"1,985,553",Western US,,Active,,,,,,,For Profit,https://acmbinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Collins Custom Cargo,https://www.crunchbase.com/organization/collins-custom-cargo,Manufacturing,"Broxton, Georgia, United States","Collins Custom Cargo Trailer is your source for enclosed trailers, located in Broxton, Georgia.","1,985,554","East Coast, Southern US",,Active,2005-02-27,day,,,,,For Profit,https://collinscustomcargo.com/,"Collins Custom Cargo Trailer is your source for enclosed trailers, located in Broxton, Georgia. We make purchasing your next cargo trailer, concession trailer, or car hauler as easy as ever.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Armored Combat,https://www.crunchbase.com/organization/nashville-armored-combat,"Events, Sports, Training","Nashville, Tennessee, United States","Nashville Armored Combat is a club that provides combat-to-fight nights, events, and training camp services.","1,985,558",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.nashvillearmoredcombat.com,"Nashville Armored Combat provides access to unlimited classes,  admission to fight nights, events, and training camps. They have access to gym time during hours of operation. They support empowering students through comprehensive and inclusive training.","Education, Events, Media and Entertainment, Sports",1,Kelsey Leta,11-50,,,,,,,,,,,,,Private,,,,,,
InteliMD,https://www.crunchbase.com/organization/intelimd,"Health Care, Software, Wellness","Phoenix, Arizona, United States",InteliMD is a healthcare technology company that provides healthcare-related software and applications.,"1,985,559","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.intelimd.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Adams-Bickel Associates,https://www.crunchbase.com/organization/adams-bickel-associates,"Commercial, Construction, Residential","Royersford, Pennsylvania, United States",Adams-Bickel Associates is a construction firm offering residential and commercial construction management and general contracting services.,"1,985,560","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.adamsbickel.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaton & Associates,https://www.crunchbase.com/organization/eaton-associates,"Advice, Consulting, Information Technology, Infrastructure, IT Management, Network Hardware, Procurement, Professional Services, Technical Support, Virtualization","Burlingame, California, United States","IT Services & Products for government, education, enterprise, small and medium-sized businesses, and non-profit organizations.","1,985,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.eatonassoc.com,"Based in the San Francisco Bay Area, Eaton & Associates provides IT services to a wide range of clients, including Government and Non-Profit Organizations (NPO), Small and Medium Businesses (SMB) and the Enterprise. Our goal is to deliver value through a combination of tactical and strategic technical support solutions so that our clients can focus on their core competencies and increase their competitive advantage. ""Worry-free computing""​ is more than simply purchasing the latest and greatest hardware and software. Indeed, worry-free computing is about aligning your technology expenses and investments with your long-term, strategic business objectives. As your trusted IT Advisor, Eaton & Associates offers over 25 years of experience as well as a comprehensive set of services (see below) designed to keep you moving forward on the technology curve while at the same time making certain that you are deriving maximum business value from those IT expenses and investments. Managed Services Complete IT support, including 24x7 Service Desk, onsite engineering dispatch and strategic IT planning services. An excellent solution for the Small and Medium Business Owner looking to spend more time on their business and less time on their IT issues! Professional Services IT project consulting, including virtualization (server and desktop), network infrastructure and Disaster Recovery (DR)/Business Continuity (BC) projects. Our professionals can help you deliver on specific IT projects – large and small – to meet any tactical or strategic challenges your business may have. Procurement Product purchasing from technology vendors, such as HP, Apple, Microsoft, etc. Sure, worry-free computing involves more than just purchasing the latest and greatest technology but, of course, it doesn’t hurt to buy the latest and greatest either!","Hardware, Information Technology, Media and Entertainment, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tommy Moloney,https://www.crunchbase.com/organization/tommy-moloney,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Woodbridge, New Jersey, United States","Tommy Moloney is an online store that offers a wide variety of sausages, premium meats, gourmet, and traditional Irish meats.","1,985,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.tommymoloneys.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stephenson & Company,https://www.crunchbase.com/organization/stephenson-company-783a,"Advice, Angel Investment, Finance, Financial Services, Insurance","San Clemente, California, United States","Stephenson & Company is a financial firm that offers investment planning, wealth management, insurance, tax, and advisory services.","1,985,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.stephensonfinancial.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Chiropractic & Wellness Center,https://www.crunchbase.com/organization/family-chiropractic-wellness-center,"Consulting, Health Care, Therapeutics, Wellness","Quincy, Illinois, United States","Family Chiropractic & Wellness Center provides electric muscle stimulation, intersegmental traction, and nutritional counselling services.","1,985,563","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.drmarkwiegand.com,"Family Chiropractic & Wellness Center offers massage therapy, electric muscle stimulation, intersegmental traction, and nutritional counselling services. They have services for men and women. An online inquiry form is available on the company's website.","Health Care, Professional Services",1,Tracy Gabbert,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise To Success,https://www.crunchbase.com/organization/franchise-to-success,"Consulting, Financial Services, Franchise","Seattle, Washington, United States","Franchise To Success is a consulting firm that offers franchise development, consulting, and funding solutions to help clients succeed.","1,985,565","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://franchisetosuccess.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pinnacle Planning Group,https://www.crunchbase.com/organization/the-pinnacle-planning-group,"Consulting, Financial Services, Wealth Management","Oak Brook, Illinois, United States","The Pinnacle Planning Group renders financial planning, retirement planning, insurance and financial services.","1,985,567","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.thepinnacleplanninggroup.com,"The Pinnacle Planning Group offers  business owners with key strategic needs such as access to capital, plan administration and a variety of exit strategies.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimension Graphics,https://www.crunchbase.com/organization/dimension-graphics,"Advertising, Brand Marketing, Digital Signage, Graphic Design","Grand Rapids, Michigan, United States","Dimension Graphics is an advertising agency that offers signage, graphics, banners, awnings, hot stampings, and related branding solutions.","1,985,571","Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://dimensiongraphics.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Dance,https://www.crunchbase.com/organization/chicago-dance,"Art, Events, Training","Chicago, Illinois, United States","Chicago Dance provides wedding dance, personal dance, and group dance classes.","1,985,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.chicagodance.com,"Chicago Dance offers dance classes. Private dance lessons are a fantastic way for individual dancers or couples to learn to dance for any reason. Dance parties are the best way to practice the dance steps you learn in private lessons or group classes. They teach private lessons and group classes for all kinds of dances, including swing, argentine tango, nightclub, salsa, and waltz, and work with all different levels of students.","Education, Events, Media and Entertainment",1,Erica Hornthal,11-50,,,,,,,,,,,,,Private,,,,,,
Web Data Trust,https://www.crunchbase.com/organization/webdatatrust,"Data Governance, Information Technology, Software, Web Development","Wilmington, Delaware, United States","WebDataTrust provides Compliance Automation Tools, Auditing and Integration Services. WDT offers GDPR Representative to enterprice SMB","1,985,573","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-02-07,day,,,,,For Profit,https://webdatatrust.com/,"Auditing and Integration Services WebDataTrust provides Auditing and Integration Services to ensure that our customers are compliant with the latest data regulations. Our auditing services include the review of policies, processes, practices and technology used for data storage and management. We also provide integration services to help our customers integrate their systems with existing software and services for maximum efficiency and compliance. Our integration services are designed to make sure that our customers are able to use their data securely and efficiently.  GDPR Representative WebDataTrust offers GDPR Representative services in compliance with EU regulations to protect Enterprises and SMBs that process EU clients' private information. Our GDPR Representative services provide full compliance with the latest data regulations and our team is available to answer any questions or provide assistance to help you meet compliance requirements. We provide expert advice on data processing activities and the GDPR applicable country laws, as well as assistance with developing and implementing policies and procedures to ensure GDPR compliance. Our team is also available to provide advice and assistance with data breach notifications and the implementation of necessary software to mitigate cyber attacks.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Hybrid Technologies,https://www.crunchbase.com/organization/cloud-hybrid-technologies,"Analytics, Consulting, Information Technology","Duncanville, Texas, United States","Cloud Hybrid Technologies is an IT firm that offers mail hybrid, consulting, data insights, analytics and managed solutions services.","1,985,574","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://cloudhyb.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dohring Ahern,https://www.crunchbase.com/organization/dohring-ahern,"Asset Management, Commercial Real Estate, Consulting, Leasing, Real Estate","Tampa, Florida, United States","Dohring Ahern is a full-size commercial real estate firm specializing in appraisal, brokerage, and distressed asset services.","1,985,576","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://dohringahern.com/,,"Financial Services, Professional Services, Real Estate",1,Brenda Dohring Hicks,1-10,,,,,,,,,,,,,Private,,,,,,
Campfire Digital,https://www.crunchbase.com/organization/campfire-digital,"Advertising, Digital Marketing, Information Technology, SEO, Social Media Marketing","Denver, Colorado, United States","Campfire Digital is a digital marketing agency that specializes in web design, WordPress development, social media marketing and SEO.","1,985,581","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://campfiredigital.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedTek Solutions,https://www.crunchbase.com/organization/medtek-solutions,"Health Care, Software","Peoria, Arizona, United States",MedTek is providing programming and QA support to Wipro on their Medicare Part D mebership/billing system.,"1,985,582","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.medtek-solutions.com/,MedTek Solutions is proud to announce our latest extension of our consulting engagement with Wipro Healthcare Services. MedTek is providing programming and QA support to Wipro on their Medicare Part D mebership/billing system.Over 20 years experience in Healthcare IT.,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheldon Reder,https://www.crunchbase.com/organization/sheldon-reder,"Accounting, Financial Services, Professional Services","Cincinnati, Ohio, United States","Sheldon Reder is a public accounting firm that provides tax, financial and strategic planning, business valuation and accounting services.","1,985,585","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sheldonreder.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vacuum Dig,https://www.crunchbase.com/organization/vacuum-dig,"Commercial, Environmental Engineering, Janitorial Service","Fort Myers, Florida, United States","Vacuum Dig is a soft digging and hydro excavation company offering pot holing, slot trenching, and pipeline services.","1,985,586","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vacuumdig.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Energy for America,https://www.crunchbase.com/organization/clean-energy-for-america,"Energy, Renewable Energy, Wind Energy","Washington, District of Columbia, United States",Clean Energy for America is a network to amplify the clean energy workforce to advocate for rapid decarbonization.,"1,985,587","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.ceforamerica.org,"Clean Energy for America is an organization that leverages their unique industry-spanning network to amplify the voice of the clean energy workforce to advocate for just, equitable and rapid decarbonization. Their clean energy industry has never before been unified in a grassroots effort. They offer network to amplify the clean energy workforce to advocate for rapid decarbonization.","Energy, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
