Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Vision Center,https://www.crunchbase.com/organization/complete-vision-center,"Eyewear, Health Care, Outpatient Care, Wellness","Springfield, Oregon, United States","Complete Vision Center provides eye-related services such as an infantsee program, eye health examinations, eyewear, and contact lenses.","2,628,161","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.completevisioncenter.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swipe Me,https://www.crunchbase.com/organization/swipe-me,"Education, Food and Beverage","Chappaqua, New York, United States",Swipe Me connects students over meal swipes.,"2,628,162","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.swipemeapp.com,,"Education, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Shutters,https://www.crunchbase.com/organization/liberty-shutters,"Commercial, Industrial, Wholesale","Port St. Lucie, Florida, United States",Liberty Shutters is a manufacturer of aluminum reinforced shutters and plantation shutters for windows.,"2,628,163","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://libertyshutters.com,"Liberty Shutters provides window treatments, rooms, shape, plantation shutters ,blinds, zebra blinds, and vertical louver blinds.They offer aluminum reinforced  fire retardant , sgs heat resisting, scratch, dent resistant,and moisture resistant.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randall County,https://www.crunchbase.com/organization/randall-county,"Government, Legal, Non Profit, Parks","Canyon, Texas, United States","Randall County is a government administrative agency that provides administrative, legal, business development, and e-filing services.","2,628,168",Southern US,$10M to $50M,Active,1889-01-01,year,,,,,Non-profit,https://www.randallcounty.gov,,"Government and Military, Other, Professional Services, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paris Texas Hardware,https://www.crunchbase.com/organization/paris-texas-hardware,"Home Decor, Manufacturing","Dallas, Texas, United States",Paris Texas Hardware is an innovative designer and marketer of branded decorative drapery hardware products.,"2,628,170","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2005-03-08,day,,,For Profit,http://www.paristexashardware.com,"Paris Texas Hardware, an innovative designer and marketer of branded decorative drapery hardware products. Paris Texas Hardware will continue to operate independently and maintain its focus on supplying products of superior design and quality to the retail home market. ","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
SunglassSpot,https://www.crunchbase.com/organization/sunglassspot,"E-Commerce, Fashion, Lifestyle, Sales","Westminster, California, United States",SunglassSpot is an online store that offers a designer collection of sunglasses.,"2,628,171","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sunglassspot.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Williams Design,https://www.crunchbase.com/organization/williams-design,"Graphic Design, Printing, Web Design","Dallas, Texas, United States",Williams Design provides web design and printing services.,"2,628,173","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.williams-design.com,"Williams Design offers web design, ID card design, and printing services.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aro Marketing,https://www.crunchbase.com/organization/aro-marketing,"Advertising, Public Relations, Training, Web Design","Matthews, North Carolina, United States","Aro Marketing offers web designing, public relations, training, social media implementation, content development, and videography services.","2,628,178","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://consultaro.com,,"Advertising, Design, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Place Apartments,https://www.crunchbase.com/organization/palmetto-place-apartments,"Communities, Real Estate, Residential","Miami, Florida, United States",Palmetto Place Apartments is a real estate firm that provides residential community homes for rent.,"2,628,180","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.palmettoplacejmg.com,"Palmetto Place Apartments offers luxury apartments bright and spacious 1 and 2-bedroom apartments that offer the ideal features for their busy life, including pet-friendly living, individual climate control, and faux wood flooring. Streamline their days and maximize downtime with their sparkling swimming pool, tennis courts, grilling, and picnic area. It’s all waiting for them at Palmetto Place Apartments.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorMedix,https://www.crunchbase.com/organization/normedix,"Health Care, Medical Device","Plymouth, Minnesota, United States","NorMedix is a design and development company focused on ultra thin-walled, minimally invasive catheter technologies.","2,628,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2016-01-11,day,,,For Profit,http://www.normedix.com,"NorMedix is a design and development company focused on ultra thin-walled, minimally invasive catheter technologies.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
RenderMan Interface,https://www.crunchbase.com/organization/renderman-interface,,"Emeryville, California, United States",RenderMan Interface is an open API developed by Pixar Animation Studios to describe three-dimensional scenes.,"2,628,184","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1986-01-01,year,,,,,For Profit,https://renderman.pixar.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Crosby Creations,https://www.crunchbase.com/organization/crosby-creations,"Architecture, Construction, E-Commerce, Professional Services","Charleston, South Carolina, United States","Crosby Creations offers custom home designs, additions and renovations, garage design, sunrooms, screened porches, and drafting services.","2,628,189","East Coast, Southern US",,Active,,,,,,,For Profit,https://crosby-creations.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Empower Podcast,https://www.crunchbase.com/organization/the-empower-podcast,,"Cupertino, California, United States","Emily interviews women CEOs, founders, and world-changers to learn their battle-tested tools and tactics for success.","2,628,192","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://podcasts.apple.com,,,,,,,,,,,,,,,,,,Private,,,,,,
PV Dentistry,https://www.crunchbase.com/organization/pv-dentistry,"Dental, Health Care, Personal Health, Wellness","Prescott Valley, Arizona, United States","PV Dentistry provides general, cosmetic, preventative, and restorative dentistry services.","2,628,198",Western US,,Active,2017-01-01,year,,,,,For Profit,https://pvdentistry.com,"PV Dentistry provides bonding, bridges, invisalign, crowns, orthodontics, veneers, whitening, dental cleanings, oral hygiene instruction, sealants, sleep apnea, TMJ treatment, wisdom teeth extractions, fillings, root canals, implant placement, implant restoration, implant supported dentures, complete dentures, partial dentures, and emergency exam services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkin & Company,https://www.crunchbase.com/organization/arkin-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Sunnyside, New York, United States","Arkin & Company is an accounting firm that tax management, bookkeeping, IRS representation, retirement planning and payroll services.","2,628,201","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.cpataxaccounting.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
the very creative firm,https://www.crunchbase.com/organization/the-very-creative-firm,"Automotive, Content, Events","Angeles, California, United States",the very creative firm is a concept and content agency.,"2,628,205","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://theverycreativefirm.com,"the very creative firm creates and produces shows, video content, live events, and brand activations. They work with brands, artists, and nonprofits to create content that captivates audiences. If anyone would want to contact them please contact them via phone call or email.","Events, Media and Entertainment, Transportation",2,"Fransiska Weckesser, Martin van der Werff",1-10,,,,,,,,,,,,,Private,,,,,,
CyberPrime,https://www.crunchbase.com/organization/cyberprime,,"Bristow, Virginia, United States",CyberPrime is a privately held cybersecurity services firm that serves private and public-sector customers.,"2,628,207","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.cyprimellc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
DynaMinds Publishing,https://www.crunchbase.com/organization/dynaminds-publishing,"Education, Finance, Publishing","Johnston, Iowa, United States","DynaMinds Publishing is a financial education and agribusiness content that publishes educational books, games, manuals, and comics.","2,628,210",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://dynamindspublishing.com,,"Content and Publishing, Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Construction Services,https://www.crunchbase.com/organization/accent-construction-services,"Building Material, Real Estate","Chattanooga, Tennessee, United States","Accent Construction Services is a Construction company in Chattanooga, Tennessee.","2,628,212",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://accent.construction,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Email Marketing Power,https://www.crunchbase.com/organization/email-marketing-power,"Email Marketing, Software","Joliet, Illinois, United States",Email Marketing Power provides email marketing software.,"2,628,215","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://www.email-marketing-power.com/,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Duraleigh Auto Center,https://www.crunchbase.com/organization/duraleigh-auto-center,"Automotive, Local, Local Business","Raleigh, North Carolina, United States","Duraleigh Auto Center is an automotive repair  specializes in tyre dealer,repair shop,oil lubrication and filter service.","2,628,222","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://duraleighauto.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Graphix,https://www.crunchbase.com/organization/destination-graphix,"Advertising, Graphic Design, Information Technology, Marketing, Web Design","Leander, Texas, United States","Destination Graphix is an IT company that offers professional graphic design, website design and maintenance, and marketing services.","2,628,228",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.destinationgraphix.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
