Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tidewater,https://www.crunchbase.com/organization/tidewater,"Analytics, B2B, Big Data, Marketing","San Francisco, California, United States",Tidewater is the b2b audience platform for marketers.,"878,091","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,http://tidewater.io,Tidewater brings all the business data you need together so you can target acquisition campaigns across any channel.,"Data and Analytics, Other, Sales and Marketing",1,Chris Sell,11-50,,,,,,,,,,,,,Private,,,,,,
"Talon Communications, Inc.",https://www.crunchbase.com/organization/talon-communications-inc,"Electronics, Manufacturing, Telecommunications, Wireless","San Diego, California, United States",Talon Communications is a turnkey Product Development & Manufacturing Company specializing in low-power embedded wireless.,"878,094","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.taloncom.com,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORB Communications & Marketing,https://www.crunchbase.com/organization/orb-communications-marketing,"Advertising, Information Technology, Internet, Marketing","San Diego, California, United States","ORB Communications & Marketing, an Internet marketing and technology services company.","878,095","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.orb.net,"ORB, Inc., founded in 1996, seamlessly unifies innovative ROI technology with insightful analysis, optimizing advertising and e-mail performance in real-time. ORB's suite of services integrate media planning expertise, eCRM precision, account services ingenuity, breakthrough creative direction, and proactive campaign management to deliver accountable results that optimize ROI.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,1,,11300000,USD,11300000,11300000,USD,11300000,Headline,1,1,,Private,,,,,,
Franco Construction,https://www.crunchbase.com/organization/franco-construction,"Civil Engineering, Commercial, Construction, Property Development, Residential","Jensen Beach, Florida, United States","Franco Construction is a residential and commercial construction firm that offers groundup construction, renovation, and remodeling services","878,095","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://francoconstructioninc.com,"Franco Construction is a real estate development business that provides interior design and new building services. They are prepared to construct their seaside dream home, and they offer site selection, custom-built residences, and interior design. They create gated communities, luxury residential buildings, and commercial complexes. They help clients achieve and surpass their business objectives by utilizing their market knowledge and experience. Additionally, they are experts in installing windows, doors, and decks in addition to remodeling kitchens and bathrooms.","Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Ductless,https://www.crunchbase.com/organization/oregon-ductless,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local Business","Milwaukie, Oregon, United States",Oregon Ductless is an A/C and heating company that repairs and installs ductless heat pumps.,"878,097","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oregonductless.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureMade: Digital Asset Forum,https://www.crunchbase.com/organization/futuremade-digital-asset-forum,"Metaverse, Web3","New York, New York, United States",FutureMade unites next-generation leaders within the digital asset universe to create what’s next in finance and beyond.,"878,098","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-15,day,,,,,For Profit,https://www.futuremade.co/digitalassetforum,"FutureMade is where the digital asset universe will unite on September 12-14th, 2023 at The Palazzo in Las Vegas! FutureMade will house the most impactful content and speakers from across the digital asset ecosystem and the investment community.  Join us for rousing conversations, fruitful partnerships and to experience what’s next in…crypto, Web3, the metaverse, NFTs, tokenization, stablecoins, blockchain-enabled business models, DAOs, GameFi and the creator economy.  Our show is where silos come undone and innovation begins.  New experiences await...","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heights Venture,https://www.crunchbase.com/organization/heights-venture,"Architecture, Construction, Interior Design","Houston, Texas, United States",Heights Venture is an architecture company.,"878,099","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hva.cc,"Heights Venture is committed to quality design, client responsiveness, attention to detail, and suitability of construction methodology. Their services include construction administration, prototype development, site design, store design, concept design, and 3d modeling.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilgore,https://www.crunchbase.com/organization/kilgore,"Dental, Health Care, Medical, Professional Services","Kilgore, Texas, United States",Kilgore offers dental care services to patients of all ages.,"878,100",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.kilgoredentalcare.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KPIG,https://www.crunchbase.com/organization/kpig,"Internet Radio, Media and Entertainment, Music Streaming, Podcast","Watsonville, California, United States",KPIG is a commercial radio station streaming podcasts and events.,"878,100","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.kpig.com,"KPIG is an online streaming platform that offers radio, DJ, and podcast services. They feature a mix of folk, rock, alternative, blues, and comedy, plus commentary. The company's contact information is by mail, phone, and physical address.","Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
AutoPower,https://www.crunchbase.com/organization/autopower,"Information Technology, Software","Lake Mary, Florida, United States",AutoPower is the leader in providing “tailored to fit” integrated warehouse distribution business systems.,"878,102","East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://www.autopower.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Mtn Marketing,https://www.crunchbase.com/organization/true-mtn-marketing,"Content Marketing, Marketing, Web Design, Web Development","Saint John, Indiana, United States","True Mtn Marketing is a marketing company that offers content creation, website design, and development services.","878,103","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.truemtn.com/,,"Design, Sales and Marketing, Software",1,John White,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Creek Baptist Church,https://www.crunchbase.com/organization/peters-creek-baptist-church,"Charity, Communities, Religion","South Park, Pennsylvania, United States",Peters Creek Baptist Church is a religious community.,"878,104","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peterscreekbaptist.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herosmyth,https://www.crunchbase.com/organization/herosmyth,"Digital Marketing, Information Technology, Web Design","Denver, Colorado, United States","Herosmyth is a digital marketing agency that provides web design, graphic design, marketing, and training services.","878,107","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.herosmyth.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HCC Loans,https://www.crunchbase.com/organization/hcc-loans,"Finance, Financial Services, Industrial","Henderson, North Carolina, United States",HCC Loans is a financial services company that provides personal loans and auto loans.,"878,108","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.homecreditcorpinc.com,info@hccloans.com,"Financial Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Eleven,https://www.crunchbase.com/organization/hospice-compassus-inc,"Advertising, Business Development, Digital Marketing","Nashville, Tennessee, United States","One Eleven is a digital agency that experiences to make smart technology solutions designed to stand out, create trust, and convert.","878,109",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hospicecompassus.com,"One Eleven is a digital agency that experiences to make smart technology solutions designed to stand out, create trust, and convert. The active customers ranging from small churches and non-profits, e-commerce businesses. From design to development, ideation to implementation, discovery through go-to-market, with best-in-class hosting and support.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sera,https://www.crunchbase.com/organization/sera,"Apps, Mobile, Social Media Management","Los Angeles, California, United States",Sera is a social and professional service provider based on phone contacts sharing photos and text with contacts.,"878,112","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,http://www.sera.app,"Sera is a social and professional service provider based on phone contacts sharing photos and text with contacts. The app shows you at a glance hazard and the respective resistance of the materials used in the dosing and compressor technology against liquid and gaseous chemicals. It allows the user to create a professional profile and offer his services to friends and others. The professional profile in the app includes a list of services that the user offers, ways of contact such as phone, website, and email,  the profile on social networks, pictures from projects, posts that the user has published in the app, list of recommendations and more. Sera was founded in 2018.","Apps, Internet Services, Mobile, Sales and Marketing, Software",1,Naseem A,,,,,,,,,,,,,,Private,,,,,,
SAHR Building Supply,https://www.crunchbase.com/organization/sahr-building-supply,"Building Material, Commercial, Furniture, Manufacturing, Residential","Kalamazoo, Michigan, United States","SAHR Building Supply is a manufacturer and installer of windows, doors, and hardware.","878,113","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sahrbuildingsupply.com,"SAHR Building Supply offers door and window solutions for new construction, standard replacement, unique custom design solutions, commercial-grade hardware, and access security systems.","Consumer Goods, Manufacturing, Other, Real Estate",1,Christopher Markin,11-50,,,,,,,,,,,,,Private,,,,,,
Noonan Lance Boyer & Banach,https://www.crunchbase.com/organization/noonan-lance-boyer-banach,"Consulting, Intellectual Property, Law Enforcement, Legal","San Diego, California, United States","Noonan Lance Boyer & Banach is a law firm that offers legal services for appellate, commercial litigation, libel, and intellectual property.","878,114","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://noonanlance.com/,,"Government and Military, Privacy and Security, Professional Services",4,"David J. Noonan, Ethan T. Boyer, James R. Lance, Micaela P. Banach",11-50,,,,,,,,,,,,,Private,,,,,,
HUMPHREY MECHANICAL INC,https://www.crunchbase.com/organization/humphrey-mechanical-inc,"Construction, Industrial Engineering, Mechanical Engineering","Jacksonville, Florida, United States",HMI is a licensed mechanical contractor located in Jacksonville and has proudly served the North Carolina region for over 45 years.,"878,117","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.humphreymechanical.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
