Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brain Solutions,https://www.crunchbase.com/organization/brain-solutions-c9af,"Health Care, Medical, Therapeutics, Training","Chandler, Arizona, United States","Brain Solutions provides psychiatric evaluations, medication management, and psychotherapy services.","1,332,127","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.brainsolutionscenter.com,"Brain Solutions provides consultation, psychotherapy, behavioral health training, psychiatric evaluation, and medication management services. They provide cognitive behavioral therapy and EMDR therapy services. Their customers contact through address, phone, and online applications.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldcrest Financial,https://www.crunchbase.com/organization/goldcrest-financial,"Automotive, Financial Services, Lending","Glendale, Arizona, United States","Goldcrest Financial provides auto title loans, registration loans, and auto repair loan services.","1,332,127","Greater Phoenix Area, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.goldcrestfinancial.net/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Evolve Life Centers,https://www.crunchbase.com/organization/evolve-life-centers,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Pasadena, Maryland, United States","Evolve Life Centers is an addiction treatment center that offers counseling, auxiliary services, IOP services, and mental health services.","1,332,128","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://evolvelifecenters.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake City Silver World,https://www.crunchbase.com/organization/lake-city-silver-world,"Advertising, Events, News","Lake City, Colorado, United States","Lake City Silver World is an online newspaper that renders political, events, photos, advertising and weekly news.","1,332,129",Western US,Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://lakecitysilverworld.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRI Federal Credit Union,https://www.crunchbase.com/organization/s-r-i-federal-credit-union,"Banking, Credit, Financial Services","Menlo Park, California, United States","SRI Federal Credit Union offers savings, loans, online banking and financial services.","1,332,129","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.srifcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Printing,https://www.crunchbase.com/organization/santa-rosa-printing,"Advertising, Manufacturing, Printing","Santa Rosa, California, United States","Santa Rosa Printing is a printing and design services company that specializes in digital, letterpress, envelopes, and invitation cards.","1,332,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.santarosaprinting.net/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",2,"IVAN ASTUDILLO, LATE TIM MORSE",11-50,,,,,,,,,,,,,Private,,,,,,
Z Glass Design,https://www.crunchbase.com/organization/z-glass-design,"Construction, Solar","Westport, Connecticut, United States",Z Glass Design is a design firm specializing in residential and commercial construction and decoration using European artistic glass.,"1,332,130","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.zglassdesign.com,"Z Glass Design's purpose is to bring new life, elegance, and spatial depth to any commercial or residential space. Z Glass breathes new life into the entire idea of interior design by utilizing custom glass products. This New York Based Interior Design and Glass Distributing Firm specializes in importing European artistic glass to the United States for use in residential and commercial construction and decoration. Headquartered in New York City, with plans currently underway to open showrooms in New York, Los Angeles, Boston, Chicago, and Florida, Z Glass Design works with Interior Designers and Architects, in a variety of different industries: residential, commercial, and hospitality (hotels, bars, restaurants, nightclubs). These products transform mere rooms to sophisticated, elegant, and unique spaces. Zoltan Pongracz, CEO of Z Glass Design Inc., first put his artistic background to work when he immigrated to the United States in 1992 from Eastern Europe. He was cultured and educated in the arts and is an expert finisher. Over time, he formed long-lasting business relationships with some of the country's elite, high-end designers and companies such Christopher Peacock's Cabinetry and Smallbone of Devizes UK. For over 13 years, Zoltan has specialized in interior design, working on some of the world's most elegant homes. Z Glass Design's products are rooted in art. In 2000, Zoltan reunited with his childhood friend, Zoltan Krizsan, who is an award winning, free hand artist from Budapest, Hungary. His work uses a unique and innovative technique of working with layered painted glass to achieve a revolutionary style. At the World Art Foundation in Los Angeles, Krizsan's artwork surpassed hundreds of artists from 40 different countries to be awarded first prize in the Master's Competition. This technology has been developed through extensive laboratory testing for over 6 years in Switzerland, Germany, and Holland. Each layer in the three layered glass panel is crafted through burning the paint into the glass. The desired effect is achieved by using contrasting colors and offsetting each layer to create a three-dimensional design that comes to life, especially when hit by light.","Energy, Natural Resources, Real Estate, Sustainability",1,Zoltan Pongracz Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Dog Marketing,https://www.crunchbase.com/organization/bird-dog-marketing,"Advertising, Digital Marketing, Marketing","Centennial, Colorado, United States","Bird Dog Marketing is an advertising company that provides digital marketing, social media marketing, and advertising services.","1,332,131","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://birddogmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davy Laboratories,https://www.crunchbase.com/organization/davy-laboratories,"Analytics, Industrial, Water","La Crosse, Wisconsin, United States","Davy Laboratories is an environmental laboratory that provides analysis of water, wastewater, soil, sludge, and air.","1,332,131","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.davylaboratories.com,"Davy Laboratories serves communities, industries, and the private sector with a personalized and customized services necessary to address as well as long-term, and environmental concerns. Their team of chemists, biologists, hydro-geologists, and engineers provide an array of confidential lab services.","Data and Analytics, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2 Design,https://www.crunchbase.com/organization/k2-design,"Consulting, Product Design, Real Estate, Web Design","Goldsboro, North Carolina, United States",K2 Design is a architectural and interior designing firm.,"1,332,133","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.k2design.net,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Urgent Care & Family Health Clinic,https://www.crunchbase.com/organization/innovative-urgent-care-family-health-clinic,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Therapeutics","San Antonio, Texas, United States",Innovative Urgent Care & Family Health Clinic provides acute injury treatment and minor surgical services.,"1,332,135",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://innovativeuc.com,"Innovative Urgent Care & Family Health Clinic offers urgent care treatment center. Their services include urgent care, family practice manages acute and chronic health problems, acute injury treatment though sustain most acute injuries during physical activities, minor surgical services, and various minor surgical IV therapy and hydration, hormone replacement therapy, and weight loss management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Family Skin Care,https://www.crunchbase.com/organization/jones-family-skin-care,"Beauty, Cosmetic Surgery, Health Care, Medical","Pauls Valley, Oklahoma, United States",Jones Family Skin Care provides medical and skincare treatments and products.,"1,332,136",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jonesfamilyskincare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VENSIT,https://www.crunchbase.com/organization/vensit,"Consulting, Information Technology, Software","Sayreville, New Jersey, United States","VENSIT provides software development, consulting and IT services.","1,332,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://vensit.com/,"VENSIT provides software development, consulting and IT services to clients globally. They implement prudent business and technology strategies in today's dynamic business environment to help their customers realize their business goals by delivering tangible, measurable benefits. They focus on building and maintaining IT infrastructure for small to mid-size companies. They provide solutions for a dynamic environment where business and technology strategies converge. Their approach focuses on new ways of business combining IT innovation and adoption while also leveraging an organization's current IT assets.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TireJect,https://www.crunchbase.com/organization/tireject,"Automotive, Autonomous Vehicles, Retail","Beaver Dams, New York, United States",TireJect is a retailer of tire repair and flat prevention product from automobile industry.,"1,332,139","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tireject.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisa Mortgage Services Ltd,https://www.crunchbase.com/organization/advisa-mortgage-services-ltd,Financial Services,"Houston, Texas, United States","Advisa Mortgage Services, Ltd is offers complete mortgage services and a wide variety of loans.","1,332,141","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.advisamortgage.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digitalvate,https://www.crunchbase.com/organization/digitalvate,"Digital Marketing, Graphic Design, SEO, Web Design","Jacksonville, Florida, United States","Digitalvate is a digital marketing company that provides web design, graphic design, and online marketing services.","1,332,147","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://digitalvate.com,,"Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Watch Hut,https://www.crunchbase.com/organization/the-watch-hut,"E-Commerce, Fashion, Jewelry, Online Portals","Berkshire, New York, United States","The Watch Hut is an online firm that provides men's watches, ladies' watches, jewelry, necklaces, bracelets, and accessories.","1,332,152","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thewatchhut.co.uk/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
