Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fluid Construction,https://www.crunchbase.com/organization/fluid-construction,"Building Material, Construction, Smart Building","Clermont, Florida, United States",Fluid Construction is an architectural and construction company.,"996,812","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fluidconstruction.ca/,Fluid Construction is an architectural and construction company that offers a full suite of services allowing us to deliver a superior customer experience from planning through to post-construction.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
WindWater Real Estate,https://www.crunchbase.com/organization/windwater-real-estate,"Leasing, Real Estate, Residential","Irvine, California, United States","WindWater Real Estate specializes in commercial and residential real estate, leasing, investment sales, and portfolio optimization.","996,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.windwater.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashman Manufacturing Co,https://www.crunchbase.com/organization/ashman-manufacturing-co,"Food and Beverage, Food Processing, Manufacturing, Supply Chain Management","Virginia Beach, Virginia, United States","Ashman Manufacturing Co is a manufacturing and distribution company that focuses on hot sauce, seafood marinades, and dry blend products.","996,814","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ashmanco.com,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Nugget Ghee,https://www.crunchbase.com/organization/gold-nugget-ghee,"E-Commerce, Food and Beverage, Retail, Sales","Arcata, California, United States",Gold Nugget Ghee is an online marketplace for food and beverages.,"996,819","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://goldnuggetghee.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gwwo,https://www.crunchbase.com/organization/gwwo,"Architecture, Construction, Interior Design","Baltimore, Maryland, United States","Gwwo is an architectural design firm that specializes in construction, interior designing and capital improvement planning services.","996,820","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.gwwoinc.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insutech,https://www.crunchbase.com/organization/insutech,"Building Material, Manufacturing, Packaging Services, Wholesale","New Egypt, New Jersey, United States",Insutech manufactures and develops insulation and packaging solutions.,"996,821","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://insutech-eg.com,"Insutech products are construction material, foam packaging, and decorations. The applications are waterproofing systems, thermal insulation, lightweight filling, and floor raising. They started with expanded polystyrene products.","Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Able Card, LLC",https://www.crunchbase.com/organization/able-card-llc,"Gift Card, Manufacturing, Plastics and Rubber Manufacturing","Azusa, California, United States","Able Card, LLC is the nation's premiere manufacturer of ANSI/ISO grade plastic cards manufacturers.","996,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ablecard.com,,"Commerce and Shopping, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outstaffing,https://www.crunchbase.com/organization/outstaffing-aa29,"Compliance, Employee Benefits, Human Resources, Recruiting, Staffing Agency","Chatham, Virginia, United States",Outstaffing provides payroll hosting and human resource services.,"996,826","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://outstaffing.com,Outstaffing is supported the payroll needs of clients coast-to-coast. That is a secure cloud-based platform and assumes the management and administration of payroll. Their services include employee benefits and compliance.,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelation Software,https://www.crunchbase.com/organization/revelation-software,"Developer Tools, Information Technology, Software","Westwood, New Jersey, United States","Revelation Software delivers a suite of development tools, a database, and companion services .","996,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.revelation.com/,"Revelation Software is a Provider of a suite of development tools for information technology organizations intended to ensure the preservation of information systems and application investments by its developer and user community. The company's suite of development tools for PCs, networked applications, Web-enabled systems and operating systems take full advantage of leading computing architectures and operating environments.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JUDGES FOR JUSTICE,https://www.crunchbase.com/organization/judges-for-justice,"Charity, Legal, Non Profit","Seattle, Washington, United States",JUDGES FOR JUSTICE is a non-profit organization that provides help for wrongfully convicted innocent people and raises public consciousness.,"996,827","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.judgesforjustice.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
May Industries,https://www.crunchbase.com/organization/may-industries,"Industrial, Manufacturing, Product Design","North Royalton, Ohio, United States","May Industries manufactures custom products for the automotive, lawn, garden, and waste management industries.","996,832","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mayind.com,"May Industries has been producing customized products for a variety of industries, including automotive, lawn and garden, waste management, shipping and delivery services, electronics, health care, and foodservice. Tool and die, CNC 2-5 axis machining, punching, fabrication, plasma cutting, laser cutting, forming, rolling, stamping, TIG and MIG welding, and robotic welding are all part of the process. They also offer finishing services such as metal finishing, wet paint, powder coat, and complete assemblies.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater Environmental Services,https://www.crunchbase.com/organization/bluewater-envirnomental-services,"Construction, Home Renovation, Recycling","San Leandro, California, United States","Bluewater Environmental Services abates, removes and organizes transportation and disposal and offers soil remediation services.","996,834","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.bwserv.com,,"Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SunRiver IT Partners,https://www.crunchbase.com/organization/sunriver-it-partners,"Cloud Computing, Information Technology, Internet, VoIP","Nashville, Tennessee, United States","SunRiver IT Partners provides outsourced IT, managed services, turnkey HIPAA compliance, VOIP, on-premise and cloud services.","996,835",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://sunriverit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AfterOurs Urgent Care,https://www.crunchbase.com/organization/afterours-urgent-care,"Health Care, Medical, Primary and Urgent Care","Denver, Colorado, United States",AfterOurs Urgent Care clinics provide medical care for any non-life-threatening ailments.,"996,839","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.afteroursinc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MashPoint,https://www.crunchbase.com/organization/mashpoint,"Data Management, Information Technology, Recruiting, Software, Staffing Agency","Iselin, New Jersey, United States","MashPoint specializes in Data Management, Technology Development and Staffing with offices located in USA.","996,843","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://mashpoint.com,,"Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Imperial Fence Supply LLC,https://www.crunchbase.com/organization/imperial-fence-supply-llc,"Building Material, Manufacturing","Smyrna, Georgia, United States",Imperial Fence Supply LLC is a Manufacturer and supplier of Chain Link Fabric and Chain Link products.,"996,843","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.imperialfencesupply.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Collection,https://www.crunchbase.com/organization/heritage-collection,"E-Commerce, Jewelry, Precious Metals, Retail","New York, New York, United States",Heritage Collection designs and creates jewelry.,"996,845","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://heritagecollectioninc.com/,"Heritage Collection, a Graduate Gemologist and Accredited Jewelry Professional with diplomas from the GIA in New York and years of experience in the jewelry business, combines academic credentials and a passion for beauty and luxury to transform Jewelry pieces into classics with timeless appeal.","Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas School,https://www.crunchbase.com/organization/veritas-school,Education,"Newberg, Oregon, United States","Veritas School provides a robust education that cultivates wisdom, virtue, and godliness in its students, staff, families, and community.","996,846","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://veritasschool.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hermosaz,https://www.crunchbase.com/organization/hermosaz,"E-Commerce, Fashion, Retail","Oakland, California, United States","Hermosaz features fashion and beauty products, videos, deals, reviews, DIYs, interviews with models and bloggers, and much more.","996,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hermosaz.com,Hermosaz is the premier English and Spanish shopping and lifestyle search engine. Hermosaz curated content meets the needs and desires of bi-cultural Latinos who are highly underserved online. The company focuses on cultivating a platform that becomes accessible to the fastest-growing segment of the market.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Investor Conferences,https://www.crunchbase.com/organization/virtual-investor-conferences,Internet,"New York, New York, United States",Virtual Investor Conferences is the proprietary monthly virtual investor conference series that provides an interactive forum.,"996,848","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-01-09,day,,,For Profit,http://www.virtualinvestorconferences.com/,Virtual Investor Conferences is the proprietary monthly virtual investor conference series that provides an interactive forum for publicly-traded companies to meet and present directly with investors using a graphically-enhanced online platform.,Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GeneAssess,https://www.crunchbase.com/organization/geneassess,"Biotechnology, Genetics","New Brunswick, New Jersey, United States","GeneAssess is a New Jersey-based biotechnology company working to validate FRY, a cancer molecular signature gene.","996,849","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://geneassess.biz,"GeneAssess, Inc. is a New Jersey-based biotechnology company that is working to validate FRY, a cancer molecular signature gene discovered by GeneAssess scientists that could provide a more accurate diagnostic biomarker for cancer staging. The FRY gene appears to be found in the breast cancer model but also shows potential for other cancers.  In research performed to date, mutations in the gene increase rat susceptibility to mammary cancer and FRY reduced the growth of highly aggressive human breast cancer cells in animal models. GeneAssess plans to validate FRY as a predictive biomarker for breast and other cancers, to detect genetic mutations in at-risk populations and to explore target validation for FRY. The company has an exclusive license to the intellectual property developed by Dr. Zarbl.","Biotechnology, Health Care, Science and Engineering",1,Helmut Zarbl,1-10,1,,500000,USD,500000,500000,USD,500000,Foundation Venture Capital Group,1,1,,Private,,,,,,
Palmercare Chiropractic Fairfax City,https://www.crunchbase.com/organization/palmercare-chiropractic-fairfax-city,"Health Care, Health Diagnostics, Medical","Sterling, Virginia, United States",Palmercare chiropractors strategically reposition spinal misalignments in order to restore the spine to its correct shape.,"996,850","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fairfaxcity.palmercare.com/,"Palmercare chiropractors strategically reposition spinal misalignments in order to restore the spine to its correct shape.The goal of chiropractic care isn’t just to treat illness—it’s to keep you healthy for a lifetime. Palmercare Chiropractic takes a more natural approach to wellness, helping each of our patients achieve optimal health by adjusting the spine to allow the nervous system to function as it should.Spinal manipulation removes subluxations that block proper nerve flow. This enables your nerves to send signals to the rest of your body that help it perform at peak levels, heal from injury, and protect itself from disease.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Reynolds Group,https://www.crunchbase.com/organization/the-reynolds-group,"Commercial, Construction, Consulting, Environmental Consulting, Waste Management","Tustin, California, United States","The Reynolds Group is an environmental contractor and consultant specializing in practical, cost-effective methods for solving problems.","996,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.reynolds-group.com,"The Reynolds Group is a California corporation offering environmental consulting and contracting services. They have worked with property owners, developers, legal counsel, risk managers, and regulatory agencies to evaluate and address environmental issues associated with real estate.TRG is a professional environmental consultant and contractor with practical and cost-effective methods for assessing and resolving problems. The company also provides soil vapour surveys, permit compliance, wastewater management, and methane gas assessment services.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerner - RevWorks,https://www.crunchbase.com/organization/cerner-revworks,"Health Care, Medical, Software","Kansas City, Missouri, United States",Cerner - RevWorks solutions and services help organizations use automation to streamline operations and reduce administrative functions.,"996,856",Midwestern US,,Active,,,2020-06-03,day,,,For Profit,,"Cerner’s Revenue Cycle Management solutions and services help organizations use automation to streamline operations, reduce administrative functions, control the cost to collect, make sound business decisions and, ultimately, work to create healthier financial outcomes across acute and ambulatory venues.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Napa Solano Plastic Surgery,https://www.crunchbase.com/organization/napa-solano-plastic-surgery,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Medical, Wellness","Napa, California, United States","Napa Solano Plastic Surgery provides facial implants, cosmetic surgery, and laser skin resurfacing treatment services.","996,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.napasolanoplasticsurgery.com,"Napa Solano Plastic Surgery provides facelift and neck lift, browlift, eyelids, neck liposuction, rhinoplasty, otoplasty, midface lift, radiofrequency face tightening, facial implants, facial fat grafting, chemical peel, and laser skin resurfacing treatment services.","Consumer Goods, Health Care",2,"Rebecca Jackson, William McClure",1-10,,,,,,,,,,,,,Private,,,,,,
Muons,https://www.crunchbase.com/organization/muons,"Consulting, Energy, Nuclear","Batavia, Illinois, United States","Muons develops and designs systems and components for discovery science, national security, and environmental complements.","996,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://muonsinc.com/,,"Energy, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jailbreak VPN,https://www.crunchbase.com/organization/jailbreak-vpn,"Android, Apps, Internet","San Francisco, California, United States",Encrypted data transmission technology,"996,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jailbreakvpn.com,"They have created next-generation encrypted data transmission technology what will keep android user secure and safe from online threats. Jailbreak VPN is the fastest Android VPN Provider and Proxy in the World. Upto 500 Mbps Internet speed. Access media, video & messaging apps from around the world | Unblock social networks | Keep your mobile activities safe & private | Enjoy unlimited VPN bandwidth Jailbreak VPN is a free VPN(first 21 days) for Android. Their VPN offers Wi-Fi security, online privacy, and access to blocked content & apps like Facebook, Netflix, BBC, Skype and YouTube via proxy. Activate Jailbreak VPN with 1 simple click!","Apps, Internet Services, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovate Marketing Group,https://www.crunchbase.com/organization/innovate-marketing-group,"Event Management, Marketing, Professional Services","Pasadena, California, United States","Innovate Marketing Group is an event management agency that organizes and manages live, hybrid, & virtual events from concept to execution.","996,865","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://innovatemkg.com/,,"Events, Media and Entertainment, Other, Sales and Marketing",1,Amanda Ma,11-50,,,,,,,,,,,,,Private,,,,,,
Zepick Cardiology,https://www.crunchbase.com/organization/zepick-cardiology,"Health Care, Health Diagnostics, Medical, Therapeutics","Wichita, Kansas, United States","Zepick Cardiology offers therapeutic cardiac interventions, electrocardiogram, and diagnostic testing.","996,868",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.zepickcardiology.com,"Zepick Cardiology provides treatment for coronary artery disease, hypertension, valvular heart disease, peripheral vascular disease, pulmonary hypertension, diabetes mellitus, heart failure, myocardial infarction, cardiomyopathy, arrhythmias, palpitations, congenital heart disease, high cholesterol, chronic obstructive pulmonary disease, and metabolic syndrome.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epitherapeutics,https://www.crunchbase.com/organization/epitherapeutics,"Biotechnology, Medical","Foster City, California, United States",EpiTherapeutics is developing novel innovative cancer drugs based on epigenetics.,"996,873","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,2015-05-06,day,,,For Profit,https://www.epitherapeutics.dk,"EpiTherapeutics is developing novel innovative cancer drugs based on epigenetics, a therapeutic area researched by renowned scientist Professor Kristian Helin and his group at Biotech Research & Innovation Centre (BRIC) at University of Copenhagen. EpiTherapeutics’ development programs are focused on enzymes involved in the regulation of transcription in cancer. ","Biotechnology, Health Care, Science and Engineering",1,Kristian Helin,5001-10000,1,M&A,,USD,,,USD,,"Novo Holdings, Seed Capital",,2,,Private,,,,,,
VERVET Denim,https://www.crunchbase.com/organization/vervet-denim,"E-Commerce, Fashion, Wholesale","Pico Rivera, California, United States",VERVET Denim is a fashion designer that sells jeans.,"996,875","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.flyingmonkeyjeans.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health4Brands,https://www.crunchbase.com/organization/health4brands,"Advertising, Health Care, Marketing","New York, New York, United States",Health4Brands is a marketing and advertising company providing event promotion and healthcare communication services.,"996,876","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://health4brands.com,,"Advertising, Health Care, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ED & GE Technology,https://www.crunchbase.com/organization/ed-ge-technology,"CAD, Consulting, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Sweden, South Carolina, United States",ED & GE Technology is a data products and consulting equipment for mechanical industry.,"996,877","East Coast, Southern US",$1M to $10M,Active,1997-06-27,day,,,,,For Profit,https://www.edgetech.se,"ED & GE Technology  is In the engineering industry, they constant efficiency is critical, market products combined with our expertise are extremely beneficial. DNC Vending machines in warehouses. They provide market leading pharmaceutical vending devices in the healthcare sector. They provide goods and services that streamline manufacturing and inventory management, allowing businesses to become more lucrative and competitive.","Design, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglass Truck Bodies Incorporated,https://www.crunchbase.com/organization/douglass-truck-bodies-incorporated,"Automotive, Industrial Manufacturing, Manufacturing","Bakersfield, California, United States",Douglass Truck Bodies Incorporated is an automotive parts manufacturer specializing in the manufacturing and design of custom truck bodies.,"996,878","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.douglasstruckbodies.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Development,https://www.crunchbase.com/organization/bridge-development,"Architecture, Property Development, Real Estate","Chicago, Illinois, United States","Bridge Development develops investment-grade buildings, business parks and acquire land for the development.","996,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://bridgedev.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiland Toyota,https://www.crunchbase.com/organization/hiland-toyota,"Automotive, Rental, Transportation","Moline, Illinois, United States","Hiland Toyota is an automotive dealership that offers new and used cars, besides providing maintenance services.","996,888","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hilandtoyota.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Beach,https://www.crunchbase.com/organization/golden-beach,"Food and Beverage, Snack Food, Wholesale","Torrance, California, United States","Golden Beach is an importer and distributor of fruits, vegetables, coconuts, seafood, and snacks.","996,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://www.goldenbeachinc.net,"Golden Beach is a food products distribution company that supplies snacks, pickled vegetables, seafood, coconut milk, coconut water, fruit jars, and fruit cups to grocery chains, mass merchandisers, value channels, drug stores, and specialty accounts.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Regional Center,https://www.crunchbase.com/organization/golden-gate-regional-center-ggrc,"Communities, Non Profit, Service Industry","San Francisco, California, United States",Golden Gate Regional Center is a community agency.,"996,901","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://www.ggrc.org,GGRC is a community agency that provides assessment and case management to persons with developmental disabilities.,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oakwood Springs,https://www.crunchbase.com/organization/oakwood-springs,"Health Care, Medical, Mental Health, Wellness","Oklahoma City, Oklahoma, United States",Oakwood Springs is a behavioral health hospital that provides inpatient and outpatient programming for mental health and addiction.,"996,902",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://oakwoodsprings.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adefris & Toppin Women’s Specialists,https://www.crunchbase.com/organization/adefris-toppin-women-s-specialists,"Health Care, Hospital, Women's","Woodbury, New York, United States",Adefris & Toppin Women’s Specialists is an obstetrics and gynecology practice that offers holistic and individual treatment to women.,"996,906","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.adefrisandtoppin.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamTrade,https://www.crunchbase.com/organization/dreamtrade,"Financial Services, Stock Exchanges, Trading Platform","Richmond, Virginia, United States",DreamTrade is an assisted trading platform to reduce risk and trade easily.,"996,911","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.dream.trade,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Unlimited,https://www.crunchbase.com/organization/care-unlimited,"Health Care, Medical","Pittsburgh, Pennsylvania, United States",Care Unlimited is one of the largest independent providers of pediatric home care services,"996,912","Great Lakes, Northeastern US",,Closed,1984-01-01,year,2016-02-08,day,2016-02-08,day,For Profit,http://www.careunlimitedinc.com/,"Headquartered in Pittsburgh, Pennsylvania, Care Unlimited is one of the largest independent providers of pediatric home care services in the state, offering a range of services to patients with rare and complex medical conditions. Through additional offices in Erie and DuBois, Care Unlimited is licensed to provide services in 28 Western and Central Pennsylvania counties.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
JVTR,https://www.crunchbase.com/organization/jansen-valk-thompson-and-reahm,"Accounting, Consulting, Finance","Kalamazoo, Michigan, United States","JVTR is a business consulting firm that offers a wide spectrum of services within accounting, auditing, tax compliance and consulting.","996,917","Great Lakes, Midwestern US",$1M to $10M,Active,1994-08-01,month,2022-10-20,day,,,For Profit,https://www.jvtr.com,"JVTR is a company that provides consulting services for businesses and a broad range of accounting, auditing, tax compliance, and consulting services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Code Labors,https://www.crunchbase.com/organization/code-labors,"Employment, Professional Services, Recruiting, Search Engine, Staffing Agency","Woodbridge, Virginia, United States",US based job search platform helping staffing agencies and hiring managers find programmers.,"996,918","Washington DC Metro Area, East Coast, Southern US",,Active,2016-04-18,day,,,,,For Profit,http://www.Codelabors.com,"Code Labors is a start-up launched by Oz M. to help the staffing agencies and hiring managers find genuine programmers in the simplest way possible. Our goal is also to help programming engineers residing in USA find relevant jobs without getting lost in the herd with other technology fields which is a huge issue job boards users are facing. Code Labors saw a solution to close that gap hence Code Labors, Problem Solved.","Administrative Services, Internet Services, Other, Professional Services",1,Oz Muneer,11-50,,,,,,,,,,,,,Private,,,,,,
Medlinks Cost Containment,https://www.crunchbase.com/organization/medlinks-cost-containment,"Billing, Health Care, Medical, Risk Management","Antioch, California, United States","Medlinks Cost Containment outsources billing, abstracting, auditing, coding, staffing, and consultation needs for medical institutions.","996,921","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://medlinkscostcontainment.com,"Medlinks Cost Containment is an auditing and revenue cycle solutions firm. They help facilities protect revenue from defense and RAC audits as well as solve problems within the revenue cycle. They also offer staffing solutions, data registry solutions, trauma, cancer, and professional billing solutions.","Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D Simpson,https://www.crunchbase.com/organization/d-simpson,"Machinery Manufacturing, Manufacturing","Smithfield, Rhode Island, United States",A family owned and operated ISO 9001:2008 certified ultra precision machining facility.,"996,923","East Coast, New England, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://dsimpsoninc.com/,"Founded in 1978 D. Simpson has earned an excellent reputation within the high tech manufacturing industry. The capabilities of their ultra-precision machining, coupled with their years of knowledge and expertise in our industry enable them to produce your most difficult and complex projects. D. Simpson, Inc. will take on the jobs other facilities will decline.As the industries they serve advance technologically, their desire to improve quality, efficiency and competitiveness continues to provide the impetus for an aggressive capital investment program to ensure that D. Simpson, Inc. remains an essential part of your team.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altitude Color Technologies,https://www.crunchbase.com/organization/altitude-color-technologies,"Customer Service, Printing","Las Vegas, Nevada, United States",Altitude Color Technologies provides quality visual printing solutions services.,"996,923",Western US,,Active,,,,,,,For Profit,https://altitudecolor.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Au Pair,https://www.crunchbase.com/organization/go-au-pair,Health Care,"Murray, Utah, United States",Go Au Pair is a family services company specializing in live-in child care services.,"996,926",Western US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://goaupair.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tedd Wood,https://www.crunchbase.com/organization/tedd-wood-e000,"Furniture, Manufacturing, Product Design","Johnstown, Pennsylvania, United States","Tedd Wood is a specialist in the design and development of cabinetry for the kitchen, bathroom, whole home, and many more.","996,930","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.teddwood.com/,,"Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Burnett Automotive,https://www.crunchbase.com/organization/burnett-automotive,"Automotive, Customer Service, Retail","Olathe, Kansas, United States",Burnett Automotive is a tire dealership and service center.,"996,930",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.burnettauto.com,"Burnett Automotive provides car, truck, and SUV tires. They offer belts and hoses, brake repair, climate control systems, cooling system repair, electrical and electronic systems, and exhaust system repair. Their services include customer and automotive services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devil's Head Resort & Convention Center,https://www.crunchbase.com/organization/devil-s-head-resort-convention-center,"Hospitality, Travel","Merrimac, Wisconsin, United States",Devil's Head Resort & Convention Center is a recreational facility company offering ski resort services.,"996,935","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://devilsheadresort.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
