Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NIST Advanced Technology Program,https://www.crunchbase.com/organization/nist-advanced-technology-program,,"Gaithersburg, Maryland, United States",A United States government program designed to stimulate early-stage advanced technology development,"1,273,731","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.atp.nist.gov/,"ATP improves the quality of life of Americans in the 21st century by investing in early-stage, innovative technologies. The pace of technological change is faster than ever before in today’s global economy, and competitive advanced technologies are critical to national economic growth. Private-sector investments in research and development are mainly focused on incremental improvements to capture faster returns to companies and their shareholders. Few financial institutions, venture capitalists, and angel investors fund unproven, early-stage technologies. This strategy, however, erodes the groundwork for game-changing advances that are key to creating new capabilities, improving productivity, and ensuring growth. This is where ATP comes in. ATP helps industry invest in longer-term, high risk research with payoffs far beyond private profit. By sharing the cost with companies, ATP accelerates the development of early-stage, innovative technologies, helping industry raise its competitive potential while providing Americans with a higher standard of living.",,,,,,,,,,,,,,,,,Private,,,,,,
Joseph M. Katz Graduate School of Business,https://www.crunchbase.com/organization/joseph-m-katz-graduate-school-of-business,"Education, Knowledge Management, Universities","Pittsburgh, Pennsylvania, United States",Joseph M. Katz Graduate School of Business is an educational institution that offers graduate programs in the field of business.,"1,273,739","Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.business.pitt.edu/,Joseph M. Katz Graduate School of Business is an educational institution that offers graduate programs in the field of business.,"Administrative Services, Education, Other",1,Joseph M. Katz,10001+,,,,,,,,,,,,,Private,,,,,,
Embrace Healthy Solutions,https://www.crunchbase.com/organization/embrace-healthy-solutions,"Addiction Treatment, Health Care, Medical, Mental Health, Therapeutics","Roanoke, Virginia, United States",Embrace Healthy Solutions provides addiction recovery and mental health services.,"1,273,741","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.ehssupportservices.com,"Embrace Healthy Solutions provides treatment planning, crisis intervention, individual and family therapy, care coordination, peer recovery support services, health literacy counseling, restoration, medication assisted treatment, psychiatric care, and medication management services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
OnlineSheetMusic,https://www.crunchbase.com/organization/onlinesheetmusic,"Media and Entertainment, Music, Software","Los Altos, California, United States",OnlineSheetMusic is an Internet-based music store providing digital sheet music and guitar tablature.,"1,273,747","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.onlinesheetmusic.com,"OnlineSheetMusic is a licensed Internet-based digital sheet music stores. OSM offers nearly 140,000 pieces of digital sheet music and guitar tablature, many transposable instantly using its Solero software. Its titles are obtained from scores of publishers including: Alfred Music Publishing, Sony/ATV Music Publishing, Universal Music Publishing, EMI Music Publishing, BMG, Peer Music Publishing, and Disney Music Publishing.","Media and Entertainment, Music and Audio, Software",,,1-10,3,,2707896,USD,2707896,2707896,USD,2707896,Vision Capital Advisors,1,1,,Private,,,,,,
Capitol City Pawn & Jewelry,https://www.crunchbase.com/organization/capitol-city-pawn-jewelry,"Finance, Financial Services, Lending, Local","Topeka, Kansas, United States","Capitol City Pawn & Jewelry provides cash loans for gold, jewelry, and guns.","1,273,747",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://capitolcitypawn.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Technology Solutions,https://www.crunchbase.com/organization/lifeline-technology-solutions,"Mobile Apps, Network Security, Web Apps","Cranford, New Jersey, United States","Lifeline Technology Solutions is an IT firm that provides network security, consultation, cloud backup, web & mobile applications services.","1,273,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lifelinetechsolutions.com/,,"Apps, Information Technology, Mobile, Privacy and Security, Software",1,Jason Michaels,1-10,,,,,,,,,,,,,Private,,,,,,
F.F. Gomez,https://www.crunchbase.com/organization/f-f-gomez,"Industrial, Industrial Engineering, Industrial Manufacturing","Whittier, California, United States","F.F. Gomez is a waste industry equipment solution firm that offers chassis extension, body refurbishment, and steel services.","1,273,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ffgomez.com,,"Manufacturing, Science and Engineering",1,Francisco Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
Excelsior Equity,https://www.crunchbase.com/organization/excelsior-equity,"Agriculture, Chemical, Manufacturing","Middlesex, North Carolina, United States","Excelsior Equity focuses on state-of-the-art manufacturing, distribution, and customer service for the agricultural and non-crop markets.","1,273,752","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.excelsiorequity.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Retail Doctor,https://www.crunchbase.com/organization/the-retail-doctor,"Information Technology, Retail","West Coxsackie, New York, United States","The retail expert companies looking to grow their sales using Bob Phibbs, the Retail Doctor's proven systems.","1,273,752","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://retaildoc.com,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avra Properties,https://www.crunchbase.com/organization/avra-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Avra Properties is a real estate development company providing real estate services.,"1,273,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://avraproperties.com/login,"Avra Properties is a real estate development company providing real estate services. The company is headquartered in Chicago, Illinois.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Keller Motors,https://www.crunchbase.com/organization/keller-motors,"Automotive, Manufacturing, Retail","Houston, Texas, United States",Keller Motors provides the analogue sports car.,"1,273,758","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.keller-motors.com,"Keller Motors sells analogue sports cars. They are a business-to-business and business-to-consumer assembling, manufacturing, and engineering firm that provides high-performance sports cars and cutting-edge engineering.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiffany Yachts,https://www.crunchbase.com/organization/tiffany-yachts,"Construction, Local Business, Retail","Burgess, Virginia, United States",Tiffany Yachts specializes in custom boat construction and offers yacht repair and maintenance services.,"1,273,759","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.tiffanyyachtsinc.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripley Industries,https://www.crunchbase.com/organization/ripley-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Adamsville, Tennessee, United States","Ripley Industries is a manufacturing company that produces tube assemblies, flanges, wire cloth and perforated metal parts products.","1,273,760",Southern US,$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.ripleyind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridges Inc.,https://www.crunchbase.com/organization/r-nest-inc,Software,"Fremont, California, United States",The next-generation PaaS for all matching applications.,"1,273,767","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-11-23,day,,,,,For Profit,http://r-nest.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCOP Express,https://www.crunchbase.com/organization/ocop-express,"E-Commerce, Electrical Distribution, Furniture","Dallas, Texas, United States","OCOP Express is a supplier of office, janitorial, and breakroom products.","1,273,768","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://ocopexpress.com,"OCOP Express supplies binders, cash handling equipment, envelopes, filing supplies, labels, paper, pads, chairs, stools, seating accessories, desks, files, storage cabinets, room accessories, batteries, electrical supplies, label makers, and supplies, printing supplies, 3D printing supplies, and promotional products.","Commerce and Shopping, Consumer Goods, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starr Butler,https://www.crunchbase.com/organization/starr-butler-89e8,"Legal, Legal Tech","Southfield, Michigan, United States","Starr Butler is a legal firm that provides legal representation in professional liability, labor, employment, and commercial litigation.","1,273,768","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.starrbutler.com/,,Professional Services,2,"Joseph A. Starr, Scott D. Stoner",1-10,,,,,,,,,,,,,Private,,,,,,
Hi Nabor,https://www.crunchbase.com/organization/hi-nabor,"Catering, Food Delivery, Recipes","Baton Rouge, Louisiana, United States",Hi Nabor is a super market that provides fresh meats and produce.,"1,273,769",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://hinabor.com,"HI Nabor's specialties include strawbetter berry cakes, gourmet king cakes, hog head cheese, and complete holiday dinners such as baked, smoked, and fried turkeys, as well as honey basted baked hams.","Food and Beverage, Transportation",1,Jim Crifasi,51-100,,,,,,,,,,,,,Private,,,,,,
Sharvmon,https://www.crunchbase.com/organization/sharvmon,"Analytics, Artificial Intelligence (AI), DevOps, Information Technology, Software","Fremont, California, United States",AI driven devops monitoring,"1,273,769","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-03-14,day,,,,,For Profit,http://www.sharvmon.com,AI driven end to end monitoring to cut down downtime.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,nivedita shekhar,1-10,,,,,,,,,,,,,Private,,,,,,
"Pallet Technologies, Inc.",https://www.crunchbase.com/organization/pallet-technologies-inc,"Android, Apps, iOS, Location Based Services, Logistics, Mobile Apps","Jersey City, New Jersey, United States",Logistics-based mobile app connecting shippers to truckers.,"1,273,770","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://www.truckpallet.com,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software, Transportation",1,Austin Cawley-Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Automatic Anodizing,https://www.crunchbase.com/organization/automatic-anodizing,"Air Transportation, Industrial, Transportation","Chicago, Illinois, United States","Automatic Anodizing offers type II, type III anodizing services, and chemical chromate conversion coating services.","1,273,771","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.automaticanodizing.com,"Automatic Anodizing provides chemical conversion coating services, chromate conversion coating services, and type ii anodization services. They support and help fund important research aimed at finding a cure for breast cancer.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Electric Works,https://www.crunchbase.com/organization/my-electric-works,Electronics,"Columbus, Ohio, United States",My Electric Works is a truly local electrical service & repair company.,"1,273,776","Great Lakes, Midwestern US",,Active,,,2021-09-02,day,,,For Profit,https://www.myelectricworks.com/,My Electric Works is a truly local electrical service & repair company.,"Consumer Electronics, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Israel Innovation Fund,https://www.crunchbase.com/organization/the-israel-innovation-fund,"Association, Communities, Non Profit","Fairfield, Ohio, United States",The Israel Innovation Fund is a non-profit organization that promote Israeli culture.,"1,273,778","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tiif.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeMera DeMera Cameron,https://www.crunchbase.com/organization/demera-demera-cameron,"Accounting, Financial Services, Management Consulting","Fresno, California, United States","DeMera DeMera Cameron offers accounting, bookkeeping, payroll, asset protection, taxation, audits & business management consulting services.","1,273,782","West Coast, Western US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,https://www.ddccpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNellis Partners,https://www.crunchbase.com/organization/mcnellis-partners,"Property Development, Property Management, Real Estate","Palo Alto, California, United States","McNellis Partners is a real-estate firm that offers property development, management, consulting, and services.","1,273,788","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.mcnellis.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardiology Associates of New Brunswick,https://www.crunchbase.com/organization/cardiology-associates-of-new-brunswick,"Health Care, Hospital, Outpatient Care","East Brunswick, New Jersey, United States","Cardiology Associates of New Brunswick offers inpatient and outpatient cardiac services, including vascular ultrasound and echocardiograms.","1,273,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.njheartdoctors.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crackerjack Marketing,https://www.crunchbase.com/organization/crackerjack-marketing,"Advertising, Digital Marketing, Social Media Marketing","Chicago, Illinois, United States",Crackerjack Marketing is a digital marketing and social media marketing agency.,"1,273,795","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-05-10,day,,,,,For Profit,https://crackerjackmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doerler Landscapes,https://www.crunchbase.com/organization/doerler-landscapes,"Architecture, Construction, Landscaping","Robbinsville, New Jersey, United States",Doerler Landscapes provides custom landscape design and installation services.,"1,273,796","East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.doerler.com/,,Real Estate,1,William Doerler,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Tool,https://www.crunchbase.com/organization/noble-tool,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Wholesale","Dayton, Ohio, United States","Noble Tool offers manufacturing, engineering, and process management services to medical, aerospace, and energy industries.","1,273,798","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.nobletool.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign-Express,https://www.crunchbase.com/organization/sign-express-9536,"Digital Signage, Lighting, Outdoors","Houston, Texas, United States","Sign-Express provides lighted signs, LED signs, and outdoor signs.","1,273,804","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sign-express.com,,"Hardware, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJ Kennedy,https://www.crunchbase.com/organization/jj-kennedy,"Building Material, Manufacturing, Wholesale","Fombell, Pennsylvania, United States","JJ Kennedy is a manufacturer and supplier of ready mix concrete, concrete recycling, and other green practices.","1,273,806","Great Lakes, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://jjkennedyinc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JSP Properties,https://www.crunchbase.com/organization/jsp-properties,"Property Management, Real Estate, Rental","Saint Paul, Minnesota, United States",JSP Properties is a property management company.,"1,273,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://jspproperties.com,"JSP Properties serves homeowners by providing assistance through their internet tools and information. They offer money-saving processes, supplier engagement, and community service. They provide family houses, condominiums, townhouses, flats, inter-complexes, and communities. They also provide the rental application on their website.","Commerce and Shopping, Real Estate",1,Jason Parr,1-10,,,,,,,,,,,,,Private,,,,,,
Triple R Trucking,https://www.crunchbase.com/organization/triple-r-trucking,"Food Trucks, Logistics, Transportation, Warehousing","Essexville, Michigan, United States","Triple R Trucking is a logistics services firm that focuses on truck transportation services, rail transloading, and interplant transfers.","1,273,813","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://gotripler.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Namella,https://www.crunchbase.com/organization/namella,Advertising,"Costa Mesa, California, United States",Namella is a business naming agency offering quality branding solutions for businesses.,"1,273,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.namella.com,"You don't want to waste time when starting a new business, you need to get your product out there as quickly and cheaply as possible. That means not wasting days thinking up names or wasting dollars buying expensive domains and logos. That’s where we come in. We offer a low cost business branding with a guarantee. That way you can get to work on what matters. Business just got a little easier.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gonzalez Marketing,https://www.crunchbase.com/organization/gonzalez-marketing,"Advertising, Consulting, Marketing","Anchorage, Alaska, United States","Gonzalez Marketing specializes in media planning, media buying, TV production, advertising and web development services.","1,273,814",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.gonzalezmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serene Behavioral Health,https://www.crunchbase.com/organization/serene-behavioral-health,Health Care,"San Juan Capistrano, California, United States","Designed to heal mild, moderate, and chronic psychiatric impairment.","1,273,818","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://serenebh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Euclid Beamlabs,https://www.crunchbase.com/organization/euclid-beamlabs,"Energy, Industrial Manufacturing, Software","Gaithersburg, Maryland, United States",Euclid Beamlabs provides industrial energy-related electronics and software products.,"1,273,825","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.euclidbeamlabs.com/,,"Energy, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Furey, Furey, Leverage & Darlington",https://www.crunchbase.com/organization/furey-furey-leverage-darlington,"Consulting, Law Enforcement, Legal","Garden City, New York, United States","Furey, Furey, Leverage & Darlington is a law firm that offers general liability, medical malpractice, and nursing home legal services.","1,273,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.fureylaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texan Eye,https://www.crunchbase.com/organization/texan-eye,"Health Care, Health Diagnostics, Hospital","Austin, Texas, United States","Texan Eye offers cataract surgery, LASIK, dropless glaucoma, surgical vision corrections, general eye care, and ophthalmology services.","1,273,838",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.texaneyecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Counseling Professionals,https://www.crunchbase.com/organization/counseling-professionals,"Communities, Consulting, Health Care, Mental Health","Raleigh, North Carolina, United States","Counseling Professionals is a mental health care that provides individual therapy, marriage counseling, and outreach services.","1,273,839","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cpdelphi.com,"Counseling Professionals support mental health issues, interpersonal situations, and social environments. They provide group, educational outreach, child, therapy, couples, marriage counseling, and individual therapy services. They support individuals of all ages, backgrounds, and cultures.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sidkoff, Pincus & Green",https://www.crunchbase.com/organization/sidkoff-pincus-green,"Advice, Consulting, Law Enforcement, Legal","Philadelphia, Pennsylvania, United States","Sidkoff, Pincus & Green is a legal consultancy firm specializing in civil rights, securities fraud, and serious injury matters.","1,273,842","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.greatlawyers.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aarrow Transmission,https://www.crunchbase.com/organization/aarrow-transmission,"Automotive, Commercial, Service Industry","Glen Allen, Virginia, United States","Aarrow Transmission is an auto repair shop for oil changes, engine, and brake repair services.","1,273,842","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aarrowtransmissions.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel Communications,https://www.crunchbase.com/organization/rebel-communications,"Mobile, Rental, Satellite Communication, Wireless","Las Vegas, Nevada, United States",Rebel Communications is a radio and satellite phone rental and sales shop.,"1,273,848",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://rebelcomm.com,,"Commerce and Shopping, Hardware, Mobile",1,Cody K Whipple,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacor,https://www.crunchbase.com/organization/screamingmedia,Printing,"New York, New York, United States"," Pinnacor is a mobile wireless portal company that offers and markets Internet-based personalized, localized and contextual services.","1,273,855","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2000-08-07,day,2009-01-01,year,For Profit,http://www.screamingmedia.com,"Pinnacor is a provider of syndicated general and business news to Internet and wireless services. After a thorough search and careful consideration for the right partner, Dow Jones selected YellowBrix, who will acquire product lines, customers and content services under the Screaming Media brand.","Content and Publishing, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,1,Delisted,2000-08-07,2004-01-16,day,PCOR,https://www.crunchbase.com/ipo/screamingmedia-ipo--cb38c28a,NASDAQ
The Heron Group,https://www.crunchbase.com/organization/the-heron-group,"Management Consulting, Self-Storage, Training","Kissimmee, Florida, United States","The Heron Group provides training, self-storage, and management consulting services.","1,273,856","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theherongroup.net,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Fix,https://www.crunchbase.com/organization/pc-fix,"Information Technology, Network Security, VoIP","Seattle, Washington, United States",PC Fix is a provider of managed IT solutions and data backup services.,"1,273,868","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.getpcfix.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARTBLX,https://www.crunchbase.com/organization/artblx,"Art, FinTech, Internet","New York, New York, United States","Fine Art, FinTech","1,273,869","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.artblx.com,New Platforms for a New Art World,"Financial Services, Internet Services, Media and Entertainment",1,Dan Long,1-10,,,,,,,,,,,,,Private,,,,,,
Inform Publishing Group,https://www.crunchbase.com/organization/inform-publishing-group,"Digital Media, Email Marketing, Publishing","Scottsdale, Arizona, United States","Inform Publishing Group is a B2B media company that offers digital publications, email marketing, and publishing solutions.","1,273,870","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.informpublishing.com,"Inform Publishing Group offers print and digital publications, web marketing, e-newsletters, email marketing, webinars, and custom publishing solutions. They provide new and informative content to readers and a productive marketing environment for advertisers.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Woodstock,https://www.crunchbase.com/organization/radio-woodstock,"Broadcasting, Events, Internet Radio, Music, Podcast","West Hurley, New York, United States","Radio Woodstock is an independent locally-operated radio station that promotes music, podcasts, concerts, events and video programs.","1,273,874","East Coast, Northeastern US",Less than $1M,Active,1980-04-29,day,,,,,For Profit,https://radiowoodstock.com/,Radio Woodstock's focus of the station turned to a progressive mix of rock music. When the record industry began to print the play lists of “Modern Rock” stations in the mid-1980.  Radio Woodstock was among the first stations in the country to be included.,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrolon Technologies,https://www.crunchbase.com/organization/acrolon-technologies,"Cloud Management, Industrial Automation, Information Technology, Network Hardware, Software, Winery","Sonoma, California, United States","Acrolon Technologies specializes in web-enabled winery control solutions, network automation, hardware engineering, & web development.","1,273,876","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.acrolon.com,,"Food and Beverage, Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterfresh,https://www.crunchbase.com/organization/waterfresh,"Service Industry, Water","Agawam, Massachusetts, United States","Waterfresh is a point-of-use drinking water systems provider based in Chicopee, Massachusetts.","1,273,876","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,2022-02-03,day,2022-02-03,day,For Profit,http://www.waterfresh.info/,"Waterfresh is a point-of-use drinking water systems provider based in Chicopee, Massachusetts.","Natural Resources, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Our Area Homes,https://www.crunchbase.com/organization/our-area-homes,"Commercial, Real Estate, Rental, Residential","Elk River, Minnesota, United States","Our Area Homes is a real estate company that assists with selling, buying, and leasing residential and commercial properties.","1,273,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ourareahomes.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soapstone Networks,https://www.crunchbase.com/organization/soapstone-networks,"Communications Infrastructure, Network Hardware, Software, Telecommunications","Burlington, Massachusetts, United States",Soapstone Networks is a provide high-speed data networking equipment.,"1,273,880","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,2000-07-28,day,2009-07-28,day,For Profit,,"Soapstone Networks (formerly Avici Systems) developer of Terabit Switch/Router technology aimed at providing the next generation of high performance, IP-based routers to carriers and Internet Service Providers worldwide. Soapstone Networks got liquidated in 2009 July.","Hardware, Software",1,Esmeralda Swartz,,3,M&A,111050000,USD,111050000,111050000,USD,111050000,"JP Morgan Chase, Accel, Polaris Partners, Meritech Capital Partners, Brentwood Associates",,14,,Delisted,2000-07-28,2009-07-31,day,AVCI,https://www.crunchbase.com/ipo/soapstone-networks-ipo--5b15d216,NASDAQ
Technet UC [Partner],https://www.crunchbase.com/organization/technet-uc-partner,"Cloud Computing, Consulting, Information Technology","Raleigh, North Carolina, United States","Technet Uc provides a cloud solution such as design, migration, optimization, carrier services, and infrastructure services.","1,273,884","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.technetuc.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagel Boy Equity Group II,https://www.crunchbase.com/organization/bagel-boy-equity-group-ii,,"Las Vegas, Nevada, United States",Bagel Boy Equity Group II is an investment holding company.,"1,273,885",Western US,,Active,,,,,,,For Profit,,Bagel Boy Equity Group II is an investment holding company.,,,,,,,,,,,,,,,,,Private,,,,,,
United Manufacturers,https://www.crunchbase.com/organization/united-manufacturers,"Apparel, Machinery Manufacturing, Manufacturing, Textiles","Fond Du Lac, Wisconsin, United States","United Manufacturers supplies industrial sewing machines and manufacture a wide variety of products including bags, uniforms, and apparel.","1,273,886","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.unitedmfg.com/,,"Clothing and Apparel, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UIP Property Management,https://www.crunchbase.com/organization/uip-property-management,"Advice, Property Management, Real Estate","Washington, District of Columbia, United States",UIP Property Management is a full-service property management company.,"1,273,888","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://uippm.com,,"Media and Entertainment, Real Estate",2,"Steve Schwat, Wout Coster",1-10,,,,,,,,,,,,,Private,,,,,,
