Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kids Kicking Cancer,https://www.crunchbase.com/organization/kids-kicking-cancer,"Child Care, Health Care, Hospital, Medical, Outpatient Care","Southfield, Michigan, United States",Kids Kicking Cancer provides programs to help youngsters cope with their pain and suffering.,"1,720,130","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://heroescircle.org/,"Kids Kicking Cancer provides weekly classes for children, both inpatient and outpatient, in the mind-body techniques found in the martial arts. They offer services on pain and stress management for pediatric patients, as well as creating resilience and support for otherwise healthy children. They offer classes in person and virtually throughout hospitals, medical facilities, outpatient centers, home visits, and schools.",Health Care,,,11-50,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
VINIK,https://www.crunchbase.com/organization/vinik,Financial Services,"Mexico, Maine, United States","VINIK is regulated by CNBV & CNSF to operate as insurance agents -savings will be managed by Old Mutual, most prestigious insurer in Mexico.","1,720,132","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://vinik.com.mx,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Timurland Construction,https://www.crunchbase.com/organization/timurland-construction,"Construction, Home Improvement, Residential","Portland, Oregon, United States","Timurland Construction provides new construction, custom homes building, and remodeling services.","1,720,135","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.timurlandconstruction.com,"Timurland Construction is a custom home builder. They will give them advice on exterior architecture, interior spacing, interior products, space planning, and lighting. They offer construction process, from the design and architecture phase to the actual construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectQuo,https://www.crunchbase.com/organization/connectquo,"Artificial Intelligence (AI), Data Center, IT Infrastructure, VoIP","Grapevine, Texas, United States","ConnectQuo offers Wifi optimization, staff augmentation, artificial intelligence, infrastructure consulting, and enterprise VoIP services.","1,720,138","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://connectquo.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SIMON LAW GROUP,https://www.crunchbase.com/organization/simon-law-group,"Consulting, Legal","Somerville, New Jersey, United States","With 170 years combined experience, we offer comprehensive, cost-effective solutions for all legal needs.","1,720,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-11,day,,,,,For Profit,http://www.simonattorneys.com,"With 170 years combined experience, we offer comprehensive, cost-effective solutions for all legal needs, including bankruptcy, criminal defense, personal injury, foreclosure, family law, social security disability (SSDI), employment and corporate legal issues, tax appeals, wills & estates, white-collar crime, workers compensation, and many more. Each day, we provide our clients with a sense of reassurance, as our experienced, award-winning attorneys fight to ensure their needs, whether they're disabled individuals or large corporations. Our dedicated team of attorneys each have extensive backgrounds from previous sought-after positions, including former careers as US Attorneys, State Prosecutors, Deputy Attorney Generals, as well as other private prestigious positions within the legal community. Our Firm is well-versed in small, transactional services, as well as massive, multi-million dollar corporate litigation. No matter which category you fall under, the attorneys and administrative staff at Simon Law Group will treat you with respect and dignity. We actively strive to make each person feel as comfortable and at-home as possible. With us, you're more than a number; you're our number-one priority.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALSAP,https://www.crunchbase.com/organization/alsap,"Graphic Design, Information Technology, Web Design, Web Development","New York, New York, United States","ALSAP is an IT company that provides web design, web development, marketing, graphic design, and product management services.","1,720,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://alsap.ae,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Properties of Virginia,https://www.crunchbase.com/organization/coastal-properties-of-virginia,"Asset Management, Property Management, Real Estate","Dumfries, Virginia, United States","Coastal Properties of Virginia specializes in property management, real estate asset values, and management services.","1,720,145","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cpova.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worcester Dental Associates,https://www.crunchbase.com/organization/worcester-dental-associates,"Dental, Health Care, Medical","Worcester, Massachusetts, United States","Worcester Dental Associates provides general dentistry, dentures, and dental implants services.","1,720,146","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.worcesterdental.net,"Worcester Dental Associates is a dental care services. They provide bonding, crowns, bridgework, dental implants, fillings,  periodontal disease therapy, porcelain veneers, professional teeth cleanings, dentures, root canal treatment, sealants, teeth whitening, and tooth extractions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PUMA Development,https://www.crunchbase.com/organization/puma-development,"Property Management, Real Estate, Residential","Houston, Texas, United States",PUMA Development is a boutique development firm.,"1,720,152","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pumadevelopment.com,"PUMA development provides the real estate services. They completed the projects like founders project and cannon. They offer the open air bar with various amenities like volley ball court, winery and dog park in the name of powder keg.",Real Estate,1,Mark Toon,11-50,,,,,,,,,,,,,Private,,,,,,
Staebell & Associate,https://www.crunchbase.com/organization/staebell-associate,"Customer Service, Furniture, Retail, Technical Support","Richardson, Texas, United States",Staebell & Associate is a shop for aristocrat cabinet humidifiers.,"1,720,163","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.aristocrathumidors.com,"Staebell & Associate is a store that deals in aristocrat digital electronic humidifiers both cigar humidors and walk-in humidors. Precision electronic humidification for long-term cigar preservation, electronic humidification, temperature-RH system, guitar and instrument humidifiers set and forget, and humidifier replacement parts are all available from them. Manuals and operating procedure booklets are also provided. Their ranges are regularly upgraded in terms of carrying capacity, safety, user-friendliness, and flexibility, all of which are reflected in their state-of-the-art.","Commerce and Shopping, Consumer Goods, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Pest and Termite Control,https://www.crunchbase.com/organization/phoenix-pest-and-termite-control,Service Industry,"Phoenix, Arizona, United States","Phoenix Pest and Termite Control provides residential, commercial and institutional pest control.","1,720,166","Greater Phoenix Area, Western US",,Active,1967-01-01,day,,,,,For Profit,http://phoenixpest.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase Insurance Agency,https://www.crunchbase.com/organization/chase-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Potosi, Missouri, United States","Chase Insurance Agency provides personal, life, and commercial insurance services.","1,720,169",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.myciaagent.com,"Chase Insurance Agency is providing protection for hundreds of individuals, families, and businesses. They offer home insurance, auto insurance, renters insurance, boat insurance, flood insurance, life insurance, commercial insurance, and more.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Monark Capital Group,https://www.crunchbase.com/organization/monark-capital-group,"Advice, Financial Services, Lending","Pembroke Pines, Florida, United States","Monark Capital Group provides merchant cash advances, SBA loans, structured buyouts, line of credit, and term financing services.","1,720,171","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://monarkcap.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReNew You Tax,https://www.crunchbase.com/organization/renew-you-tax,"Accounting, Consulting, Financial Services","Fort Mill, South Carolina, United States",ReNew You Tax offers income tax preparation and planning services to individuals and small business owners.,"1,720,176","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.renewyoutax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayshore Marketing Group,https://www.crunchbase.com/organization/bayshore-marketing-group,"Advertising, Digital Marketing, Web Design","St. Petersburg, Florida, United States",Bayshore Marketing Group is a digital marketing and advertising firm for senior living communities.,"1,720,177","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bayshoremg.com,,"Advertising, Design, Sales and Marketing",1,Laurie Stogniew,1-10,,,,,,,,,,,,,Private,,,,,,
CaballoBronco.com,https://www.crunchbase.com/organization/caballobronco-com,E-Commerce,"Los Angeles, California, United States",eCommerce,"1,720,181","Greater Los Angeles Area, West Coast, Western US",,Active,2004-05-05,day,,,,,For Profit,https://caballobronco.com/,"Tienda de Botas Vaqueras para Hombre. Botas Vaqueras de Cocodrilo, Botas Vaqueras de Avestruz y Botas Vaqueras de Mantarraya.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Strategies,https://www.crunchbase.com/organization/engineering-strategies,"Civil Engineering, Consulting, Environmental Consulting, Environmental Engineering","Marietta, Georgia, United States",Engineering Strategies is a consulting engineering firm that provides water treatment and program management services.,"1,720,189","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.esi-ga.com,"Engineering Strategies provides civil and environmental engineering services. They provide water supply, water treatment, water distribution, wastewater conveyance, wastewater treatment, stormwater, planning, program management, environmental studies, business case evaluations, design, and management during construction services. They address inquiries through phone calls and online applications.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jute Creative,https://www.crunchbase.com/organization/jute-creative,"Advertising, Brand Marketing, Content, Creative Agency","Portland, Oregon, United States","Jute Creative is a content and website development company that specialises in branding, marketing, and public relations.","1,720,189","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.jutecreative.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
