Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hamilton City School District,https://www.crunchbase.com/organization/hamilton-city-school-district,"Consulting, Education","Hamilton, Ohio, United States","Hamilton City School District is an educational community that values compassion, inclusivity, relationships, resilience, and respect.","616,103","Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://hamiltoncityschools.com,,"Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Packo Bottling,https://www.crunchbase.com/organization/packo-bottling,"Commercial, Food and Beverage, Packaging Services","Louisburg, North Carolina, United States",Packo Bottling is a food service distributor company.,"616,105","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.bobbeesbottling.com,"Bobbees Bottling provide food producing, packaging, and distributing their sauces, seasonings, syrups, marinades, and dressings,  wisdom, and resources, freely giving each to their clients. they strive to understand customer needs in this competitive place and work diligently to serve. and they also provide co-packaging services, bottling, cooking, copacking, and food beverage.","Administrative Services, Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
TREK Therapeutics,https://www.crunchbase.com/organization/trek-therapeutics,"Association, Biotechnology","Cambridge, Massachusetts, United States","Trek Therapeutics (TREKtx) is a for-profit company, organized as a public benefit corporation. ","616,110","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://trektx.com/,"Trek Therapeutics (TREKtx) is a for-profit company, organized as a public benefit corporation.  Its mission is to develop medicines to treat infectious diseases and commercialize them for global populations. The company’s founders have collectively participated in developing seven approved antiviral drugs. Our objective is to profitably develop novel medicines for infectious diseases at affordable and accessible prices. ","Biotechnology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The India Fund,https://www.crunchbase.com/organization/the-india-fund,Impact Investing,"Philadelphia, Pennsylvania, United States",The India Fund is an investment firm.,"616,113","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,1994-02-25,day,,,For Profit,http://www.aberdeenifn.com,"The India Fund, Inc. (the Fund) is a non-diversified closed-end management investment company. The Fund's investment objective is long-term capital appreciation, which it seeks to achieve by investing primarily in the equity securities of Indian companies. The Fund's portfolio of investments includes financials, consumer staples, information technology, materials, healthcare, consumer discretionary, industrials, telecommunication services, utilities and others. The Fund's investment manager is Aberdeen Asset Management Asia Limited (AAMAL). Aberdeen Asset Management Inc. (AAMI), an affiliate of AAMAL, serves as the Fund's administrator.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1994-02-25,,,IFN,https://www.crunchbase.com/ipo/the-india-fund-ipo--d86c196b,NYSE - New York Stock Exchange
Synygy,https://www.crunchbase.com/organization/synygy,"Consulting, Innovation Management, Management Consulting, Software","Chester, Pennsylvania, United States","Synygy transforms sales performance management with agility, innovation, and continuous improvement.","616,117","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1991-01-01,year,,,2015-01-01,year,For Profit,http://www.synygy.com,"Synygy is a global provider of sales performance management as a service, which makes managing change a simple and routine part of sales and sales operations.","Professional Services, Software",1,Mark Stiffler,501-1000,1,,,,,13000000,USD,13000000,Eureka Growth Capital Management,,1,,Private,,,,,,
Sally Williamson & Associates,https://www.crunchbase.com/organization/sally-williamson-associates,"Professional Services, Training","Atlanta, Georgia, United States",Sally Williamson & Associates provides management and communications consulting services.,"616,119","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://sallywilliamson.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fly By Night,https://www.crunchbase.com/organization/fly-by-night,"Commercial, E-Commerce, Furniture, Residential, Retail","Northampton, Massachusetts, United States","Fly By Night sells a wide collection of living room, bedroom, dining room, office furniture, and accessories to its customers.","616,120","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://flybynight.com,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IG2 Data Security,https://www.crunchbase.com/organization/ig2-data-security,"Business Development, Business Information Systems, Consulting, Information Services, Information Technology","Oak Brook, Illinois, United States","IG2 Data Security is a provider of data and record storage, document scanning, shredding services.","616,122","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2012-12-11,day,,,For Profit,https://ig2data.com/,"IG2 Data Security, a Schaumburg, Ill.-based provider of data and record storage, document scanning, shredding services and litigation services; DATAPROS Storage and Staffing, a Phoenix-based provider of media and records storage, media destruction services, and document scanning services; and Data Backup, a Sarasota, Fla.-based provider of tape rotation and storage services.","Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Broadband Q Wireless,https://www.crunchbase.com/organization/broadband-q-wireless,"Internet, Telecommunications, Wireless","Mashpee, Massachusetts, United States",Broadband Q Wireless offers a high-speed internet connection along with unlimited data services for rural areas and businesses.,"616,122","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.broadbandqwireless.com/,,"Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Transport,https://www.crunchbase.com/organization/advanced-medical-transport,"Health Care, Non Profit, Transportation","Peoria, Illinois, United States",Advanced Medical Transport offers emergency and scheduled ambulance services.,"616,123","Great Lakes, Midwestern US",$50M to $100M,Active,1991-09-01,month,,,,,Non-profit,https://amtci.org/,,"Health Care, Other, Social Impact, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rawlings Manufacturing,https://www.crunchbase.com/organization/rawlings-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Missoula, Montana, United States","Rawlings Manufacturing produces custom wood waste processing systems, rawlings vertical, and vertical rear maintenance wood grinder.","616,126",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rawlingsmanufacturing.com,"Rawlings Manufacturing sells custom wood waste processing systems, rawlings vertical wood grinder, vertical rear maintenance wood grinder, rawlings horizontal wood grinder, and wood hog rotor retrofits.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commando.io,https://www.crunchbase.com/organization/commando-io,"Cloud Computing, Cloud Infrastructure, Cloud Management, Developer Tools, IT Infrastructure","Nashville, Tennessee, United States",Commando.io is a distributed web-based SSH platform for managing servers.,"616,127",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://commando.io,"Commando.io is a simpler way to manage servers online. Commando.io makes it simple to execute commands on groups of servers from a beautiful web interface. DropBox simplified online storage, GitHub simplified revision control, Commando.io is simplifies server management.","Hardware, Information Technology, Internet Services, Software",1,Justin Keller,1-10,,,,,,,,,,,,,Private,,,,,,
ByteKey,https://www.crunchbase.com/organization/bytekey,"Cyber Security, Information Technology","Sheridan, Wyoming, United States",A global consultancy company specializing in Cyber security,"616,127",Western US,,Active,,,,,,,For Profit,https://bytekey.com,"ByteKey: Unlocking Security, Protecting Data"" encapsulates our mission at ByteKey, where we specialize in identifying and mitigating digital vulnerabilities. As experts in offensive cybersecurity, we offer comprehensive services, including vulnerability assessment, penetration testing, and red teaming. Our focus is on proactively finding and fixing security gaps before they can be exploited. At ByteKey, we believe in empowering our clients with the knowledge and tools to safeguard their digital assets, ensuring their data remains secure and their operations unimpeded. We're not just about locking down security; we're about unlocking peace of mind in an increasingly digital world.","Information Technology, Privacy and Security",1,Jobyer Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Class Act Federal Credit Union,https://www.crunchbase.com/organization/class-act-federal-credit-union,,"Louisville, Kentucky, United States","Class Act is a modern, full-service credit union serving JCPS, the University of Louisville, and the local educational community.","616,129",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.classact.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Management Practice,https://www.crunchbase.com/organization/customer-management-practice,"Business Development, Consulting","New York, New York, United States","Customer Management Practice is the analyst, advisor, and industry network that helps companies turn customers into raving fans.","616,130","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.customermanagementpractice.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestwick Partners,https://www.crunchbase.com/organization/prestwick-partners,"Advice, Banking, Financial Services","Minneapolis, Minnesota, United States",Prestwick Partners is an investment banking firm that offers financial planning and advisory services.,"616,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://prestwickpartners.net,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
