Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dallas Flat Glass,https://www.crunchbase.com/organization/dallas-flat-glass,"Building Material, Construction, Manufacturing, Service Industry","Carrollton, Texas, United States","Dallas Flat Glass is a distributor of laminated glass, mirrored glass, and heavy frameless shower glass.","1,076,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://dallasflatglass.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTAPOL,https://www.crunchbase.com/organization/intapol,"Apparel, Fashion, Manufacturing","Verona, New Jersey, United States","INTAPOL Industries is a manufacturer & distributor of uniforms, apparel, footwear & accessories for police & security & govt agencies.","1,076,105","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,day,,,,,For Profit,https://www.intapol.com,,"Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Babikow Greenhouses,https://www.crunchbase.com/organization/babikow-greenhouses,"Agriculture, Sustainability, Wholesale","Baltimore, Maryland, United States","Babikow Greenhouses is a wholesale nursery that produces sustainable plants like ferns, perennials, annual flowers, climbers, and bamboo.","1,076,107","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.babikow.com/,,"Agriculture and Farming, Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ring2Skype,https://www.crunchbase.com/organization/ring-skype,"Internet, Messaging, Mobile, Public Relations, Telecommunications, VoIP","Miami, Florida, United States","Ring2Skype is a platform that allows users to have a local phone number forwarded to their Skype accounts, wherever they may be located.","1,076,110","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2009-06-01,day,,,,none,For Profit,http://www.ring2skype.com,"Ring2Skype allows you to have a local phone number (in NYC, London, Madrid, etc.), forwarded to your Skype, wherever in the world you are, for FREE.Ring2Skype was launched last June, and althought it's still in beta mode, the service works flawlessly and has become a revolutionary service for off-shore offices, small businesses with global clients and even families with their love ones abroad.This is how it works:1) Users go to www.ring2skype.com2) They enter their Skype account name, email address, city where they want their number, and choose a password.3) They click ""Get your number"" and that's it: they receive the number and a private extension on their email.Users give that number to their friends, family and business contacts, and next time they call them to that number, it will ring on their Skype. It makes absolutely no difference where in the world they are or how long do they talk: calls come at no cost for Ring2Skype users.In order to use Ring2Skype, No credit card information or software download are necessary. You just need a Skype account, select the city where you want the number (there are currently more than 100 options), and Ring2Skype sends the number to your email. That is it.So how is this company able to offer the service for free? How do they plan  to make money? In their words: ""We have been working and investing in telcoms in the last decade and, through proprietary technology, we are able to offer this service at almost no cost for our company. This is how we do it: We give each user a local phone number plus a private extension. In this way, we absorb the cost of each line by 990 extensions, and that is why we are able to offer the service at absolutely no cost to our users. Just like Twitter or Facebook in their beginnings, we don't have a defined business model yet, but we do have a strategy: the service is and will remain free to our customers. Since we are able to do this at almost no significant cost for us, we are very excited about the different revenue paths that may appear as we continue to grow.""","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",2,"Andrés Bzurovski, Sergio Fogel",1-10,,,,,,,,,,,,,Private,,,,,,
Storm Solutions,https://www.crunchbase.com/organization/storm-solutions,"Consumer Goods, Manufacturing, Professional Services, Retail","Fort Myers, Florida, United States",Storm Solutions is a manufacturing company.,"1,076,111","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.storm-solutions.net,"Storm Solutions is the manufacturer and distributor for hurricane protection products, glass, mirror solutions. They also provide installations of hurricane impact windows, sliding glass doors, custom entry doors, lanai enclosures, all types of Hurricane Shutters (roll-up, accordion, bahama, colonial, panels, screens.) frameless shower doors, screen repair, screen enclosures, repairs, and service for all products.","Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DREES,https://www.crunchbase.com/organization/drees,"Customer Service, Electrical Distribution, Industrial Automation","Carroll, Iowa, United States",DREES specializes in oil-burning heating equipment.,"1,076,116",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.dreesco.com,,"Energy, Manufacturing, Other, Professional Services, Science and Engineering",2,"Louie Drees, Theresa Drees",51-100,,,,,,,,,,,,,Private,,,,,,
RealEnergy,https://www.crunchbase.com/organization/realenergy,"Energy, Renewable Energy","Napa, California, United States",RealEnergy is laser focused on the design and construction of cogeneration and organic waste-to-biogas energy facilities.,"1,076,117","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://realenergy.com/,"Through public/private partnerships RealEnergy has designed and built more onsite gas to energy facilities than any other independent power producer in North America. To satisfy the recent convergent local demands for renewable energy, landfill diversion, low carbon transportation fuel and organic fertilizer, RealEnergy is developing several biogas networks in the Western United States. RealEnergy is laser focused on the design and construction of cogeneration and organic waste-to-biogas energy facilities.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClaimLogix,https://www.crunchbase.com/organization/claimlogix,"Document Management, Employee Benefits, Fraud Detection, Insurance","Pasadena, California, United States",ClaimLogix is a provider of lien resolution and walk through services.,"1,076,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://claimlogix.com,"ClaimLogix helps move litigated claims to complete closure. They provide management services associated with litigation, ancillary services, billing, document management, copy services, claims management, education, and training.","Administrative Services, Financial Services, Health Care, Information Technology, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Rally,https://www.crunchbase.com/organization/let-s-rally,"Advertising, Social Media, Social Media Marketing","Las Vegas, Nevada, United States","Let's Rally is a social media marketing agency that offers consulting, strategic planning, and social media development to all businesses.","1,076,119",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.letsrally.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Options,https://www.crunchbase.com/organization/reliable-options,"Consulting, Information Technology, IT Management, Sales, Staffing Agency","Chicago, Illinois, United States","Reliable Options, Incorporated (ROI) is an IT Talent Management firm.","1,076,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.roichicago.com/,"Reliable Options, Incorporated is a company recognized for industry knowledge, knowhow, and ability to staff IT Contract, Contract to Hire, and Perm Search requirements such as  Ethically, Honestly, and Head-on.ROI is comprised of talented Search and sales professionals who are determined to show the greatest Return on Investment with your IT Contract Services and perm search dollar. Should it be professional resources needed to supplement a project from time-to-time (staff augmentation/consultants), or long-term, full-time employees (perm hires), ROI has the ability, means, and bandwidth to approach consultants, and candidates with your opportunity, narrow the field of competition, vet, and close. Bottom Line: Only pre-screened and qualified candidates are submitted for your review. Everyday we’re reaching-out and helping companies “Identify Top Talent in IT” at all levels … … “so what do you say... 		…can we help you too?” Reliable Options, Incorporated | 630-405-7100 | contactROI@roichicago.com Chicago | Kansas City | Los Angeles","Administrative Services, Information Technology, Professional Services, Sales and Marketing",1,Michael Brennwald,1-10,,,,,,,,,,,,,Private,,,,,,
Stephenville,https://www.crunchbase.com/organization/stephenville,"Education, Higher Education, Tutoring","Stephenville, Texas, United States",Stephenville High School is an educational Institution.,"1,076,128",Southern US,,Active,,,,,,,For Profit,https://sville.us,"Stephenville preparing  students for an ever-changing world is a challenge that school district takes very .The core values include personalization, integrity, excellence, relationships, initiative and growth.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
2lingual,https://www.crunchbase.com/organization/2lingual,"Internet, Software","Seattle, Washington, United States",The multilingual search solution for the multilingual Internet.,"1,076,131","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.2lingual.com/,2lingual makes it easy to Google Search in 2 separate languages. It performs both a Google Search and a Google Cross-language Search at the same time. It also provides a query translation option that can be activated or deactivated for Cross-language Google Searches. The top-ranking Google Search Results from 2 different languages are presented side-by-side in separate lists.,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fletcher and Company,https://www.crunchbase.com/organization/fletcher-and-company,"Property Management, Real Estate, Risk Management","Griffin, Georgia, United States","Fletcher and Company offers real estate services, literary agency services, and insurance and risk management solutions.","1,076,135","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://fletcherandcompany.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Professional Solutions,https://www.crunchbase.com/organization/axiom-professional-solutions,"Management Consulting, Project Management","Denver, Colorado, United States",Axiom Professional Solutions is the provider of management consulting services.,"1,076,136","Greater Denver Area, Western US",,Active,2011-01-01,day,,,,,For Profit,https://axiomprofessional.solutions,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
