Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Storage Control Systems,https://www.crunchbase.com/organization/storage-control-systems,"Computer, Electronics, Manufacturing, Test and Measurement","Sparta, Michigan, United States",Storage Control Systems is a manufacturer and supplier of atmosphere modifying and monitoring equipment.,"651,870","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.storagecontrol.com/,"Storage control company is supplying Permea Nitrogen Generators, Gas Analyzers and Controllers, and Carbon Dioxide Scrubbers. An airtight room is essential for proper controlled atmosphere storage of fruits and vegetables, especially with the recent recommendations for ultra-low oxygen environments.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustdefender,https://www.crunchbase.com/organization/trustdefender,"Information Technology, Real Time, Risk Management, Security","San Jose, California, United States","TrustDefender is an Australian owned and operated privately held company founded and headquartered in Sydney, Australia.","651,873","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-12-01,day,2012-01-09,day,,none,For Profit,http://www.trustdefender.com,"TrustDefender is an Australian owned and operated privately held company founded and headquartered in Sydney, Australia. The company was established in December 2005 after over two years research and development into the global issue of growing online fraud in the online community, with a focus on â€˜hardeningâ€™ the security at the PC and the growing number of mobile computing devices or technologies entering the market. TrustDefender has developed a security solution that can be applied as an enterprise server solution or utilised independently by consumers using their home PC or mobile computing device and not subject to the flaws of traditional security technologies or browsers security. TrustDefender authenticates the security health status of the end user computer whilst extending beyond the security of the enterprise environment.","Information Technology, Other, Privacy and Security, Professional Services",2,"Andreas Baumhof, Ted Egan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reno Behavioral Healthcare Hospital,https://www.crunchbase.com/organization/reno-behavioral-healthcare-hospital,"Addiction Treatment, Health Care, Hospital, Medical, Mental Health, Nursing and Residential Care, Personal Health","Reno, Nevada, United States","Reno Behavioral Healthcare Hospital offers inpatient care, mental health, emotional wellness, addiction treatment, and adolescent services.","651,874",Western US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.renobehavioral.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alan McIlvain Company,https://www.crunchbase.com/organization/alan-mcilvain-company,"Industrial, Manufacturing, Wood Processing","Marcus Hook, Pennsylvania, United States",Alan Mcilvain Company produce and distributes hardwood lumber and moldings.,"651,876","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1798-01-01,year,,,,,For Profit,https://alanmcilvain.com,"Alan Mcilvain Company is a hardwood timber and mouldings manufacturer and distributor. Basswood, cypress, red oak, walnut, white oak, white soft maple, mahogany, Ipe, jatoba, and royal cedar are among the woods available. Backbands, bar rails, baseboards, base caps, casings, chair rails, crowns, rounds, half rounds, handrails, mantle surrounds, nose, coves, outside corners, panel mouldings, pulls, quarter rounds, stair parts, stops, T-G flooring, T-G wainscoting, and window sills are among the other products offered by the company. Kiln drying, custom grading and sorting, surface, straight-line rip one edge, resawing, bespoke mouldings, and custom knife manufacturing are among the millwork services available.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Batik,https://www.crunchbase.com/organization/batik,"E-Commerce, Fashion, Lifestyle, Retail, Shopping","Chicago, Illinois, United States","Batik is a carefully chosen shop that specialises in handcrafted, small-batch clothes, gifts, and homeware.","651,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://batikchicago.com,"Batik is a company that operates in the e-commerce, fashion, lifestyle, retail, and shopping industries. It offers a range of products including colorful apparel, accessories, and home decor items. The company is known for its bold prints and bright colors, which are inspired by a southern aesthetic. Batik also hosts events such as trunk shows, and it has a physical store with specific operating hours. The company's products are designed to add color to life and celebrate special moments, embodying a spirit of adventure and happiness.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
REO Capital LLC,https://www.crunchbase.com/organization/reo-capital-llc,"Financial Services, Hedge Funds","Beverly Hills, California, United States","REO Capital is a global placement agent, dedicated to Venture Capital, Private Equity and Hedge Funds","651,879","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2009-03-01,day,,,,,For Profit,https://www.reocapitalllc.com/,Global Placement Agent,"Financial Services, Lending and Investments",3,"Jay Desantis, JOHN Denes, Scott Warden",1-10,,,,,,,,,,,,,Private,,,,,,
DIGITECH Web Design,https://www.crunchbase.com/organization/digitech-web-design,"Digital Marketing, Web Design, Web Development","Austin, Texas, United States",Austin Web Design Agency,"651,880",Southern US,,Active,2011-10-11,day,,,,,For Profit,https://www.digitechwebdesignaustin.com,"At DIGITECH, we help brands create human centered digital experiences that attract, engage, and convert the perfect audience.  We create award winning user experiences by researching your audience segments to craft relevant visual designs that engage your users and drive conversions.","Design, Sales and Marketing, Software",1,Darryl Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Electronics,https://www.crunchbase.com/organization/artemis-electronics,"Aerospace, Industrial Engineering, Manufacturing","Prospect, Kentucky, United States","Artemis Electronics offers manufacturing, engineering, and repair services for the machinery of the aviation industry.","651,880",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.artemiselectronics.com,,"Manufacturing, Science and Engineering",1,Dean Dickinson,11-50,,,,,,,,,,,,,Private,,,,,,
Completeful,https://www.crunchbase.com/organization/completeful,"Logistics, Transportation, Warehousing","Lafayette, Louisiana, United States",Completeful is a warehousing company that specializes in assisting online retailers in developing the ideal product for their customers.,"651,885",Southern US,,Active,,,,,,,For Profit,https://completeful.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mister Quik,https://www.crunchbase.com/organization/mister-quik,Building Material,"Indianapolis, Indiana, United States","Mister Quik provides heating, cooling, electrical, and plumbing home repair and maintenance service.","651,886","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://mrquikhomeservices.com/,"Mister Quik provides heating, cooling, electrical, and plumbing home repair and maintenance service.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
HFB Technologies,https://www.crunchbase.com/organization/hfb-technologies,"Information Technology, Web Design, Web Development","Saint George, Utah, United States",HFB Technologies specializes in website design and web development.,"651,886",Western US,,Active,2001-01-01,year,,,,,For Profit,https://hfbtechnologies.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GO2Tech,https://www.crunchbase.com/organization/go2tech,"Cloud Security, Information Technology, Software, VoIP","Springfield, Pennsylvania, United States",GO2Tech provides business communication and technology solutions.,"651,888","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.go2tech.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearthstone,https://www.crunchbase.com/organization/hearthstone-9e37,"Advice, Consulting, Financial Services, Real Estate Investment","Calabasas, California, United States","Hearthstone offers real estate investment, land banking, model sale-leaseback, portfolio, investment management, and advisory services.","651,889","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.hearthstone.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Mark Porath,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Omaha Chamber,https://www.crunchbase.com/organization/greater-omaha-chamber,"Business Development, Communities, Non Profit","Omaha, Nebraska, United States","Greater Omaha Chamber is a nonprofit organization that specializes in the business community, economic development, and business climate.","651,890",Midwestern US,,Active,1893-01-01,year,,,,,Non-profit,https://www.omahachamber.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Iris Wireless, LLC",https://www.crunchbase.com/organization/iris-wireless,"Messaging, Mobile, Mobile Payments, SMS, Wireless","Greenwich, Connecticut, United States","Iris Wireless develops and delivers solutions for mobile, fixed-line and VoIP operators internationally.","651,890","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.iriswireless.com,"Iris Wireless, LLC develops and delivers solutions for mobile, fixed-line and VoIP operators in the United States and internationally. Its solutions include ION Interoperator SMS platform that enables text messaging interoperability between virtual, fixed and mobile operator networks; mNode Interoperator MMS platform, which allows multimedia messaging interoperability among virtual, fixed and mobile operator networks; Short Code Gateway and Campaign Management that enables mobile operators and content aggregators to deliver short code messages to mobile subscribers; and P2P Credit Transfer platform that enables the transfer of airtime credit from a mobile postpaid or prepaid subscriber to another prepaid subscriber. The company's solutions also include TextCollect platform, which allows mobile subscribers to pay for a message sent to them by another mobile user; DirectRecharge platform that enables users to send top up a mobile subscriber's prepaid account; Mobile Group Chat platform a group SMS solution for network operators and application developers, which allows a group of virtual and mobile subscribers to engage in one-to-many and many-to-many SMS messaging; and MultiCast Messaging, a communication tool that enables users to broadcast a message as an email or SMS message to individuals or groups. Iris' solutions include business intelligence reporting tools, malware, spam and fraud protection, and system diagnostics, as well as customer care programs. Iris Wireless, LLC was incorporated in 2000 and is based in Greenwich, Connecticut.","Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Technology,https://www.crunchbase.com/organization/it-technology,"Consulting, Information Technology, Network Security","Greenwich, Connecticut, United States","IT Technology implements, optimize, and maintain application integration, network management, on-site support, and security solutions.","651,891","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ittechnology.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snocap,https://www.crunchbase.com/organization/snocap,"Content, Content Delivery Network, Music","San Francisco, California, United States",Snocap is a digital rights and content management company helping content owners register their content and set business rules.,"651,895","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,2008-02-01,day,,none,For Profit,http://snocap.com,"SNOCAP was a digital rights and content management startup founded in 2002 by [Shawn Fanning](http://crunchbase.com/person/shawn-fanning)(creator of the original Napster file-sharing service), [Jordan Mendelson](http://crunchbase.com/person/jordan-mendelson), and Silicon Valley investor [Ron Conway](http://crunchbase.com/person/ron-conway).  Fanning, Mendelson and Conway founded SNOCAP in the days immediately following Napster's demise. Many of the company's employees, including its COO, [Ali Aydar](http://crunchbase.com/person/ali-aydar), were veterans of the original Napster team. SNOCAP's initial focus was on developing technology content owners (in particular artists and labels) could use to register their content and set business rules controlling where and how that content is available on the web. SNOCAP eventually secured deals with all four major labels (Universal Music Group, EMI, Warner Music Group, and SonyBMG Music Entertainment) to register their content in SNOCAP's digital registry.  SNOCAP's ultimate goal was to license this technology to file-sharing services, enabling a new wave of ""legal P2P"" services that used SNOCAP's technology to track and filter music sharing within a network, blocking registered content that labels & artists didn't want shared but allowing sharing of anything else. While two file-sharing services, Mashboxx and Grokster, signed up to use SNOCAP's technology, their SNOCAP-powered services never launched. In late 2006, SNOCAP and [MySpace](http://crunchbase.com/organization/myspace) announced that they were partnering to give independent artists and labels a way to sell music on MySpace through SNOCAPâ€™s MyStore widgets. Eventually, over 110,000 artists signed up to sell their music through MyStore widgets. These early experiments were a precursor to MySpaceâ€™s efforts to sell downloads directly to consumers through its [MySpace Music](http://crunchbase.com/organization/myspace-music) venture.  In March 2007, SNOCAP announced it was partnering with the social media site [imeem](http://crunchbase.com/organization/imeem) to track music being played on the site and share ad revenue with artists and labels, utilizing SNOCAPâ€™s content fingerprinting and digital registry technology. The goal was to provide a way for consumers to upload and share music with their friends, for free, and to do so in a way where label and artists can both make money and have greater control over where and how their music was available. imeem rolled out this new offering in June 2007. In April 2008, imeem acquired SNOCAP, confirming rumors first reported on TechCrunch two months earlier. That acquisition reunited several members of the original Napster team, including SNOCAP's then COO, Ali Aydar, who is now imeemâ€™s COO. Aydar was a key early advisor to imeem and served on its board of directors from 2003-2007. imeem continues to operate the SNOCAP digital registry, and uses the technology acquired from SNOCAP to power imeemâ€™s ad-supported streaming music service. SNOCAP was backed by Ron Conway, Morgenthaler Ventures, WaldenVC, and Court Square Ventures. In total, the company raised over $25 million in funding from WaldenVC, Morgenthaler Ventures, and Court Square Ventures.","Content and Publishing, Media and Entertainment, Music and Audio",2,"Jordan Mendelson, Shawn Fanning",1-10,4,M&A,27400000,USD,27400000,27400000,USD,27400000,"Morgenthaler Ventures, Amicus Capital, Ronald Conway, Walden Venture Capital, Court Square Ventures",2,6,,Private,,,,,,
TTR Shipping,https://www.crunchbase.com/organization/ttr-shipping,"Freight Service, Health Care, Shipping, Transportation","Stow, Ohio, United States","TTR Shipping provides hospital moving, project management, storage, office, medical equipment, forklift, and copier shipping services.","651,898","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://ttrshipping.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooperative Educational Services,https://www.crunchbase.com/organization/cooperative-educational-services,Education,"Albuquerque, New Mexico, United States",Cooperative Educational Services is the leading government purchasing cooperative in New Mexico.,"651,900",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.ces.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cloutics,https://www.crunchbase.com/organization/cloutics,"Internet of Things, Mobile Apps, Software","Iselin, New Jersey, United States",Cloutics is one the very popular CRM and technology based company.,"651,902","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-04-12,day,,,,,For Profit,http://www.cloutics.com,,"Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Billing,https://www.crunchbase.com/organization/paragon-billing,"Billing, Health Care, Medical, Mental Health, Service Industry","Edina, Missouri, United States",Paragon Billing offers full service billing and EHR services to mental health professionals.,"651,905",Midwestern US,,Active,2001-01-01,year,2015-04-24,day,,,For Profit,https://mentalhealthbilling.com/,,"Health Care, Other, Payments, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Penick Village,https://www.crunchbase.com/organization/penick-village,"Consulting, Health Care, Non Profit, Wellness","Southern Pines, North Carolina, United States","Penick Village's mission is to create a loving community by nurturing the mind, body, and spirit.","651,905","East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://penickvillage.org/,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
John J. Brennan Construction,https://www.crunchbase.com/organization/john-j-brennan-construction,"Building Maintenance, Construction, Landscaping, Property Management","Shelton, Connecticut, United States","John J. Brennan Construction offers site development, utility construction, property management, drilling, paving, and trucking services.","651,907","East Coast, New England, Northeastern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.jjbrennan.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crednology Holding Corp.,https://www.crunchbase.com/organization/crednology-holding-corp,Information Technology,"Northridge, California, United States",Crednology Holding Corp. specializing in identifying emerging companies in the Information Technology field.,"651,909","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.credholdingcorp.com/,"Crednology Holding Corp specializing in identifying emerging companies in the Information Technology field with knowledge, talent, experience, and investment in leading edge technologies.",Information Technology,,,1-10,,,,,,,,,,,,1,Private,,,,,,
TourTools,https://www.crunchbase.com/organization/tourtools,"Developer Tools, Software","Akron, Ohio, United States","TourTools is Tour Operator Software that allows you to efficiently and effectively manage Trips, Bookings, Customers, Invoicing, and more.","651,911","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://tourtools.com,,Software,1,Arin Preston,1-10,,,,,,,,,,,,,Private,,,,,,
Rolled Threads Unlimited,https://www.crunchbase.com/organization/rolled-threads-unlimited,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Waukesha, Wisconsin, United States","Rolled Threads Unlimited manufactures threaded bars, machine parts, studs, bolts, and lead screws.","651,913","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rolledthreads.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&C Auto Body,https://www.crunchbase.com/organization/g-c-auto-body,"Automotive, Autonomous Vehicles, Industrial","Santa Rosa, California, United States",G&C Auto Body is a vehicle body shop that provides auto body services by OEM trained experts.,"651,914","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://gandcautobody.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
EY Canada,https://www.crunchbase.com/organization/ey-canada,"Accounting, Consulting, Financial Services","Canada, Kentucky, United States","Ernst & Young is a provider of assurance, tax, transaction and advisory services.","651,914",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.ey.com/en_ca,"Ernst & Young is a provider of assurance, tax, transaction and advisory services.","Financial Services, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Goodwill Industries of Northwest Texas,https://www.crunchbase.com/organization/goodwill-industries-of-northwest-texas,"Human Resources, Non Profit, Recruiting","Lubbock, Texas, United States",Goodwill Industries of Northwest Texas is a non-profit organization that helps people to find jobs.,"651,915",Southern US,,Active,1967-01-01,year,,,,,Non-profit,https://www.goodwillnwtexas.org,,"Administrative Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEQTOP,https://www.crunchbase.com/organization/teqtop,"Digital Marketing, Information Technology, Mobile Apps, SEO, Web Design, Web Development","Kent, Washington, United States","Web Development, Mobile App, Digital Marketing, Web design, Graphic Design, SEO, PPC","651,917","Greater Seattle Area, West Coast, Western US",,Active,2013-08-01,month,,,,,For Profit,https://www.teqtop.com/,"TEQTOP is a multi-skilled web application, development, and digital marketing company with a skilled workforce and a stable global presence. We've got years of experience in providing quality solutions and professional services to our clients worldwide. We make a professional, clean, modern, and best website by keeping in mind the client's requirements. We offer a wide range of professional and custom web design and development services that fit your budget and achieve your goal. We have proved to be a one-stop solution for all your web design & development needs.","Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",1,Sushil Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Parts Source,https://www.crunchbase.com/organization/equipment-parts-source,"Industrial, Industrial Engineering, Mechanical Engineering","Casper, Wyoming, United States",Equipment Parts Source is a construction equipment parts and product support company.,"651,918",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.epsstore.com,,"Manufacturing, Science and Engineering",1,Marc Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Mocca Makeup & Skincare,https://www.crunchbase.com/organization/mocca-makeup-skincare,"Beauty, Cosmetics, E-Commerce","Red Oak, Texas, United States",Mocca Makeup & Skincare sells makeup and skincare products.,"651,918","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://moccacosmetics.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startomatic,https://www.crunchbase.com/organization/startomatic,Software,"Durham, North Carolina, United States",Startomatic is a computer software company that offers tools designed for operating of a company or business.,"651,920","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://startomatic.com,,Software,1,Robbie Allen,,,,,,,,,,,,,,Private,,,,,,
Norcatec,https://www.crunchbase.com/organization/norcatec,"Aerospace, Manufacturing, Military, Technical Support","Garden City, New York, United States",NorcaTec manufactures military equipment.,"651,922","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.norcatec.com,"NorcaTec is dedicated to providing spare parts, logistics, and material supply chain support for manufactured military fixed and rotary-wing aircraft to operators and maintenance service providers. Through global engineering, procurement, light manufacturing, and materials management, this company provides a global solution for the support and sustainment of strategic military assets.","Government and Military, Information Technology, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Agile Health Insurance,https://www.crunchbase.com/organization/agile-health-insurance,Health Care,"Tampa, Florida, United States",A nationally licensed health insurance agency that offers consumers the simplest platform for comparing and buying private health plans,"651,926","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.agilehealthinsurance.com,"AgileHealthInsurance.com was designed for people who find the health plans available on Healthcare.gov and other government health exchanges to be out of their budget, too restrictive, or just too confusing to navigate. We’re the online leader for health insurance alternatives to Affordable Care Act insurance (“ACA” or “Obamacare”). As a nationally licensed health insurance agency and A+ rated by the Better Business Bureau, we stand by our mission--to offer consumers the most comprehensive and simple-to-use platform for comparing the private health plan options that you will not find on the government websites like Healthcare.gov. Agile Health Insurance offers Obamacare alternative health plans: Short-Term Health Insurance - major medical insurance that can be obtained any time of year and protects you in case of injuries or illness. Health Benefit Insurance - Indemnity insurance that pays you a set amount for doctor and hospital services. Dental Insurance - Agile has partnered with some of the best dental insurance companies in the country to help keep your mouth happy and healthy. Telemedicine - you can speak to a doctor 24 hours a day, 365 days a year, administered by Teladoc, the nation’s leading provider in telemedicine services. All of the health insurance plans offered on our site have several important advantages: Usually less than half the premium cost of Obamacare plans. More freedom to choose preferred doctors and hospitals. Can be purchased year round with no blackout dates or Open Enrollment Restrictions. Are underwritten by financially strong entities who are committed to the highest level of customer service. We know shopping for health insurance online can be a difficult, confusing, or a downright opaque experience, so we created the Health Insurance Learning Center to provide answers to common problems experienced by consumers. Buying health insurance with Agile, you can feel confident that you purchased your health plan from a team of experienced healthcare innovators. We were founded by the same team that pioneered the very first online sale of health insurance in 1999 and collectively, we have helped millions of consumers get coverage. Our team also created HealthPocket, the only website where consumers can compare every Obamacare and Medicare health plan in one step. Please visit HealthPocket.com to compare your Obamacare options. We value your feedback! Talk to us at support@agilehealthinsurance.com.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LEVC USA LLC,https://www.crunchbase.com/organization/levc-usa-llc,"Automotive, Electric Vehicle","Fort Lauderdale, Florida, United States",Dedicated to providing the U.S Market with accessible electric vehicles for the taxi and ride sharing sectors,"651,928","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"LEVC USA will bring the TX, the iconic black taxi, as the first of the LEVC vehicles to the American market. EVC USA will take the vehicle(s) through the homologation process in order to obtain a certificate of conformity for the United States, giving them exclusive distribution and security with ownership of the certificate. This distribution model will be carried out by partnering with local dealers to sell the vehicle to the end consumer; taxi companies, uber & Lyft drivers, hospitality industry, corporate buyers and more. LEVC USA is dedicated to bringing a purpose built vehicle made to transport people, including those with disabilities and in wheelchairs. With an all electric motor, an onboard range extender, countless features for both drivers and passengers, classy recognizable exterior, a roomy interior for 6 passengers, custom trims and more.  The manufacturer, LEVC is dedicated to building commercial vehicles that are run off a 100% electric motor with their own proprietary technology. The TX fills many gaps the American market has that include a being able to navigate the lack of a complete EV charging infrastructure, being able to accommodate those with disabilities on demand, and more. For more information please contact us.",Transportation,,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hix Insurance Center,https://www.crunchbase.com/organization/hix-insurance-center,"Auto Insurance, Financial Services, Insurance","Greer, South Carolina, United States","Hix Insurance Center specializes in private passenger auto, motorcycle, non-owners, accidental death and dismemberment insurance services.","651,929","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hixagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Pacific,https://www.crunchbase.com/organization/island-pacific,,"Panorama City, California, United States",Island Pacific is a Filipino Supermarket serving the Filipino community but also aspiring to promote Filipino food to the rest of the world.,"651,930","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://islandpacificmarket.com,,,1,Nino Jefferson Lim,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Aerospace,https://www.crunchbase.com/organization/pmi-aerospace,"Aerospace, Hardware, Manufacturing","Rockford, Illinois, United States","PMI Aerospace manufactures complex precision machined components, supporting tools, and fixturing services for the aviation industry.","651,931","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://pmiaerospace.com,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Extrusion Alternatives,https://www.crunchbase.com/organization/extrusion-alternatives,"Manufacturing, Medical Device, Product Design","Portsmouth, Virginia, United States","Extrusion Alternatives manufactures medical device that includes source to custom, close tolerance tubing and extruded components.","651,933","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://exaltcustomtubing.com/,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porte Mode,https://www.crunchbase.com/organization/porte-mode,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Fashion design company based in New York City.,"651,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://portemode.com/,Porte Mode is all about creating a statement with your fashion sense. We take pride in the outstanding artisanship of our carefully selected group of international designers to bring you the very best of global fashion. It is our mission to inspire you and encourage a different thinking process when it comes to selecting each piece of clothing as every single piece truly comes to life when the story behind it is revealed and understood properly.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saturn Media,https://www.crunchbase.com/organization/saturn-media,"Broadcasting, Information Technology, Internet, Media and Entertainment, Software","New York, New York, United States",Saturn Media is a digital software company.,"651,937","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://saturn.media,Saturn Media is a digital software company that specializes in the broadcast industry.,"Information Technology, Internet Services, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Abogados NOW,https://www.crunchbase.com/organization/abogados-now,"Advertising, Legal, Legal Tech, Mobile Advertising","Long Beach, California, United States",Bilingual Digital Marketing Consultancy for Attorneys,"651,938","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-01,day,,,,,For Profit,http://www.abogadosnow.com,"Abogados NOW provides bilingual digital marketing solutions for attorneys looking to grow their firms via new markets. By understanding underrepresented consumers in digital media, Abogados NOW has generated powerful bilingual lead generation channels and hyperlocal branding for firms of all sizes, nationwide.","Advertising, Professional Services, Sales and Marketing",1,Hugo E. Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
Force Protection Video Equipment Corp,https://www.crunchbase.com/organization/force-protection-video-equipment-corp,"Film Production, Video","Cary, North Carolina, United States",Force Protection Video’s focus is on the sale of body-worn cameras and surveillance equipment.,"651,942","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,2015-07-01,day,,,For Profit,https://www.forceprovideo.com/,,"Media and Entertainment, Video",,,1-10,,IPO,,,,,,,,,,,Public,2015-07-01,,,FPVD,https://www.crunchbase.com/ipo/force-protection-video-equipment-corp-ipo--6c1144b8,OTCQB
TerraLoco,https://www.crunchbase.com/organization/terraloco,"Apparel, E-Commerce, Fashion, Retail, Sports","Rochester, Minnesota, United States","TerraLoco is a retail company that supplies and distributes a range of apparel, footwear, and accessories for outdoor activities online.","651,943","Great Lakes, Midwestern US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://runterraloco.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Tiffany Piotrowicz,1-10,,,,,,,,,,,,,Private,,,,,,
