Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Charge Networks,https://www.crunchbase.com/organization/green-charge-networks,"Energy Storage, Power Grid, Renewable Energy","Santa Clara, California, United States",Green Charge Networks designs and installs commercial energy storage systems.,"44,076","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,2016-05-10,day,,none,For Profit,http://greencharge.net,"Green Charge Networks is the first to market with a ROI-driven energy storage product for commercial electric customers who regularly pay 50%+ of their monthly bills in peak demand charges.  The next wave of innovation will come from Power (kW) Efficiency solutions, and Green Charge Networks (GCN) is pioneering this $100B+ marketplace with its GreenStation offering, made possible by 3+ years of R&D with DOE and electric utilities in this country. The foundational and innovative technology from GCN is protected with 30+ patents pending and it is our intention to reap the societal benefits in the U.S, including manufacturing and job growth. By leveling peak power demands through energy storage on the customer's side of the meter and increasing POWER EFFICIENCY, everyone wins - commercial businesses (reduced demand charges; no behavioral modifications required), utility (less capital expenditures for service upgrades & power plants), renewable adoption (energy storage buffering intermittent PV or wind generation), and the public (reduced dirty peaker plants usage and greenhouse gas).  GreenStations have been installed and piloted in multiple locations throughout New York City. The root technology is a smart controller with sophisticated software that monitors facility loads on a second-by-second basis. The stochastic software embedded in the controller takes into account historical data as well as the real-time operating environment at the facility to make predictive energy storage charge / discharge decisions and exactly offset the peaks and valleys.","Energy, Sustainability",,,11-50,4,M&A,56000000,USD,56000000,106250000,USD,106250000,"NYSERDA, Good Energies, Richard Lowenthal, K Road Power",,4,,Private,,,,,,
PvP.com,https://www.crunchbase.com/organization/pvp-com,"Gaming, Internet, Social Media","Manhattan Beach, California, United States",The first true gamer social community.,"44,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-10,day,,,,,For Profit,https://www.pvp.com,Social community connecting gamers.,"Gaming, Internet Services, Media and Entertainment",3,"Austin Stofer, Chris Gray, Phil Stover",1-10,3,,1300000,USD,1300000,1300000,USD,1300000,"Newchip Accelerator, Blue Skies Ventures",,2,,Private,,,,,,
LightSail Education,https://www.crunchbase.com/organization/lightsail-education,"EdTech, Education, Higher Education","New York, New York, United States","LightSail Education offers a literacy solution featuring the combination of engaging books, in-text assessments, and instant data.","44,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-01,day,2023-03-16,day,,,For Profit,http://www.lightsailed.com,"LightSail is the only literacy accelerator that combines all of the best books with in-text embedded assessments and real-time, actionable data to deliver industry-leading literacy gains.  LightSail is personalized to each student, ensuring that they are reading high-interest books right at, or above, their individual reading level. LightSail assesses students as they read, and adapts their libraries as they grow. Students using LightSail’s platform for just 30 minutes a day are seeing average gains of 2x “Ideal Lexile Growth.”  LightSail is used in more than 150 elementary, middle, and high schools, including the New York City DOE, Los Angeles Unified School District, Chicago Public Schools, and numerous high-performing charter schools.","Education, Software",3,"Gideon Stein, Jessica Sliwerski, Steven Gittleson",11-50,4,M&A,24192266,USD,24192266,24192266,USD,24192266,"Bezos Family Foundation, Scott Cook, Paul Appelbaum, Viceroy Ventures, Zac Zeitlin",2,13,,Private,,,,,,
Willbros Group Inc,https://www.crunchbase.com/organization/willbros-group-inc,"Energy, Oil and Gas","Houston, Texas, United States","Willbros Group provides project management, engineering, material procurement, maintenance, and life-cycle extension services.","44,091","Greater Houston Area, Southern US",,Closed,1908-01-01,year,1996-04-23,day,2018-01-01,year,For Profit,http://www.willbros.com,"Willbros Group provides project management, engineering, material procurement, maintenance, and life-cycle extension services. It is a global contractor specializing in energy infrastructure serving the oil, gas, and power industries. Their offerings include engineering, procurement, and construction (individually or as integrated “EPC” services), refinery turnarounds, pipeline construction, pipeline integrity management, GIS consulting, and other specialty services to industry and government entities worldwide. They are listed on the New York Stock Exchange under the symbol WG.","Energy, Natural Resources",,,501-1000,1,M&A,33515107,USD,33515107,33515107,USD,33515107,,,,4,Delisted,1996-04-23,2018-03-20,day,WG,https://www.crunchbase.com/ipo/willbros-group-inc-ipo--a08da7bc,NYSE - New York Stock Exchange
KYC Hospitality,https://www.crunchbase.com/organization/kyc-hospitality-inc,"Hospitality, Information Technology, SaaS, Software","San Francisco, California, United States",KYC Hospitality is the Global Technology Ecosystem for Hotels (SaaS),"44,096","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,https://kychospitality.com,KYC Hospitality offers software as a service for the hospitality industry.,"Information Technology, Software, Travel and Tourism",1,Dina Yuen,11-50,5,Seed,5190000,USD,5190000,5190000,USD,5190000,"Alumni Ventures, Bonfire Ventures, Precursor Ventures",1,3,,Private,,,,,,
Citadel,https://www.crunchbase.com/organization/citadel,"Finance, Financial Services, Hedge Funds, Impact Investing, Insurance, Wealth Management","Miami, Florida, United States","Citadel is one of the world's leading alternative investment firms,pursuing long-term returns for preeminent public and private institutions","44,103","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1990-01-01,year,,,,,For Profit,https://www.citadel.com,"Our ambition at Citadel is to be the most successful investment firm of all time. Together, we've turned ambition into action. For more than three decades, Citadel has captured undiscovered market opportunities in markets around the world by empowering extraordinary people to pursue their best and boldest ideas. We strive to identify the highest and best uses of capital to generate superior long-term returns for the world’s preeminent public and private institutions.","Financial Services, Lending and Investments",1,Kenneth Griffin,1001-5000,1,Seed,25000,GBP,40472,25000,GBP,40472,Northstar Ventures,,1,3,Private,,,,,,
C1X,https://www.crunchbase.com/organization/c1x,"Advertising, Analytics, E-Commerce, Information Technology, Internet, Marketing","Fremont, California, United States","C1X is a full-stack, premium adtech and martech platform for brands, advertising agencies, premium publishers and eCommerce Platforms.","44,105","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://c1exchange.com,"C1X is a full-stack, full transparent premium adtech and martech platform for brands, advertising agencies, premium publishers, and eCommerce Platforms. The company also provides the ideal set of tools and technologies in an integrated, intuitive user interface that allows for advertisers and marketers to find the audiences and premium inventory that they want to buy, transact on the platform in an efficient manner, and receive actionable insights that can be put to use immediately to increase the performance of the advertising/marketing campaign. C1X features that allow for other intelligent transaction methods that allow for buyers to purchase the exact audiences that they want to purchase on premium sites and publishers to maximize their monetization through the full-stack yield maximization solution that C1X provides. It also offers features that are tailored specifically towards eCommerce marketplaces and merchants, with a fully-automated native eCommerce ad server suite that allows for marketplace operators to create a new, steady flow of significant advertising revenue, and for merchants to increase their revenue through data-driven promotion of their own products and services.","Advertising, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Sales and Marketing",2,"Daisuke Dan Nagayama, Mukundu Kumaran",51-100,2,Early Stage Venture,13600000,USD,13600000,13600000,USD,13600000,"Sumitomo Mitsui Banking Corporation, UTEC - The University of Tokyo Edge Capital Partners, Mynavi, Mobile Internet Capital, Venture Labo Investment",2,6,,Private,,,,,,
Snowball Money,https://www.crunchbase.com/organization/snowball-7e41,"Apps, Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Mobile Apps, Real Time","San Francisco, California, United States",Snowball Money operates as a crypto investment automation platform that provides access to professionally curated portfolios.,"44,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-03-01,day,,,,,For Profit,https://www.snowball.money/,"Snowball Money operates as a crypto investment automation platform that provides access to professionally curated portfolios. It enables access to professionally curated portfolios, empowering everyone to invest like accredited investors. The platform is offering one, safe, easy-to-use place to invest in tax-optimized crypto portfolios or bundles that pay interest. The company was founded in 2018 and is headquartered in San Francisco, California.","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",1,Parul Gujral,1-10,3,,1550000,USD,1550000,1550000,USD,1550000,"Hard Yaka, Erhan Bilici, Brian Henning Kerr, Jeff McDonald, Malcolm CasSelle",,7,,Private,,,,,,
Walker Brothers,https://www.crunchbase.com/organization/walker-brothers,"Brewing, Food and Beverage, Wine And Spirits","Nashville, Tennessee, United States",Walker Brothers is a food and beverage company that offers kombucha.,"44,109",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://drinkwalkerbrothers.com/,,Food and Beverage,,,1-10,1,Seed,3688823,USD,3688823,3688823,USD,3688823,,,,,Private,,,,,,
MetaSoul,https://www.crunchbase.com/organization/emoshape,"Artificial Intelligence (AI), Gaming, Metaverse, SaaS, Software","New York, New York, United States","MetaSoul INC, an American Delaware company headquartered in New York, specializes in Emotion Synthesis for generative AI models.","44,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,http://www.metasoul.one,"MetaSoul INC, an American Delaware company (January 2017) headquartered in New York, specializes in Emotion Synthesis for generative AI models. Our prediction is that by the end of this century, humans will engage in more conversations with sentient digital entities (AI) than with other humans. However, the current emotional technology fails to fulfill the fundamental human need for emotions. This is precisely where MetaSoul steps in to provide a solution. With fields as diverse as AI, metaverse, gaming, healthcare, and automotive, emotion synthesis is the ultimate upgrade for any product or service. In addition, the growing presence of AI, gaming, and virtual reality in society shows how critical and meaningful emotional interaction is to remove the barrier to widespread adoption. What sets EPU apart in the industry is that we're capable of generating any emotional state in an AI (LLM) from multimodal stimuli through wave computing. We also allow the AI to emotionally understand a situation by emotional reasoning and make a decision. Each unique MetaSoul (Persona) is linked to an EPUID to progress the development of its emotional personality over time, thanks to deep machine learning. MetaSoul’s breakthrough AI in advanced emotion synthesis dynamically layers emotion and empathy into any voice application and automated responses without the need for additional coding. Emotion synthesis technology not only controls voices but can also control the different facial micro expressions (FACS) and body languages of digital humans, robots, avatars, or NPC’s.’ faces in real-time using FACS What Make Us Unique MetaSoul holds a foundational patent family, granted by the United States Patent and Trademark Office, for perceiving and computing emotions in artificial intelligence (AI). Today, major tech companies in the US are using MetaSoul's technology when they deploy language and learning models (LLMs), as well as synthetic voices that can express dynamic tones, and life like avatars. As a result, MetaSoul has garnered significant attention.” Most of the AI research and innovation in this area has focused on detecting the emotional state by machine. Our unique, technology goes the next step by using AI to shape the machine’s cognitive appraisal and response, especially where voice and facial applications are involved. As a result, we are transforming the capabilities of Robots and AI, creating emotional states and synthetic emotion in for generative AI models. EPU is the industry’s first virtual emotion synthesis engine that delivers high performance machine emotion awareness. The EPU III family is transforming the capabilities of Robots and AI. MetaSoul has completed the deployment of the first EPU (emotional processing unit) in the cloud, a technology that creates emotional states and synthetic emotion in intelligent machines. The EPU is based on Patrick Levy-Rosenthal’s Psychobiotic Evolutionary Theory, extending Ekman’s theory by using twelve primary emotions identified in the psycho-evolutionary theory and pain/pleasure and frustration/satisfaction. Our revolutionary algorithms enable machines to respond to stimuli in line with one of the twelve primary emotions: anger, fear, sadness, disgust, indifference, regret, surprise, inattention, trust, confidence, desire, and joy. The Emotion recognition classifiers achieve more than 83 percent accuracy (ISEAR) on the conversation. The most innovative aspect of MetaSoul’ s emotion synthesis breakthrough is its real-time appraisal computation with reinforcement learning and Emotion Profile Graph (EPG) computation functionality allowing the AI or robot to experience 64 trillion possible distinct emotional states. Emotional stimuli are stored within the memory bank with their associated cognitive and physical state. The vEPU III has developed an EPG, which is used to register and develop over time a bank of emotional associations for each memory data within each intelligent machine. The EPG can communicate the data to other AI technologies to achieve a realistic range of expressions and interactions designed specifically for the user. The data allows the AI technologies to virtually understand/get to know the user and elicit the same emotional response. This technology allows an AI, robotic toy, or IoT device to develop a unique MBTI personality and emotion sensitivity (MetaSoul®) based on its user interactions and memories which will ultimately mean that no two have the exact same. Our emotion machine-learning cloud platform working with the EPU is built on years of research protected under issued patents for Special purpose processors (GPU). It becomes more emotionally intelligent with each interaction through symbolic reinforcement learning. In the near future, generative AI is poised to revolutionize the film industry by creating entire movies, going beyond just generating images or text. The demand for generative AI to produce synthetic emotions through character facial expressions, body language, and tone of voice, based on a deep understanding of the script and visual elements, will take center stage. MetaSoul, as the architect of emotion synthesis for AI, stands as the sole provider capable of offering a comprehensive solution in this domain.","Artificial Intelligence (AI), Data and Analytics, Gaming, Media and Entertainment, Science and Engineering, Software",1,Patrick Levy Rosenthal,11-50,13,Seed,1570000,USD,1570000,1570000,USD,1570000,"Quake Capital Partners, Ascend Venture Capital, New Age Ventures, PAN Group Australia, Kathryn Stewart",1,5,,Private,,,,,,
