Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sherpalo Ventures,https://www.crunchbase.com/organization/sherpalo-ventures,Venture Capital,"Menlo Park, California, United States",Sherpalo is a mentor capital firm that supports the development and commercialization of early-stage disruptive new technologies.,"711,094","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.sherpalo.com,"Sherpalo is a mentor capital firm that supports the development and commercialization of early-stage disruptive new technologies. To guide and mentor exceptional entrepreneurs in taking their disruptive ideas and technology and turning them into successful businesses. They're looking for innovative entrepreneurs with an idea - a great idea - who have started to gather a team, develop a plan, and design the defensible technology to bring the idea to fruition. Building a business can be a rugged experience. Young companies face numerous challenges as they seek to grow and gain traction. For Founder leaders it is invaluable to have an experienced sherpa guide to share the load and make success come a little easier, perhaps a little faster and with fewer mistakes. They've done this before at Netscape, Amazon, and Google - some of the foremost online companies of the decade. Ram Shriram and Sherpalo can help guide your enterprise to the summit by providing assistance in; a) Identifying and hiring key management personnel; b) Making the right product choices; c) Defining and adapting your business model to changing market conditions; d) Identifying appropriate market entry points; e) Helping you to secure early customer wins; f) Building momentum from a standing start; g) Generating international growth; h) Providing an independent and pragmatic voice of reason and making necessary judgment calls when you don't have all the facts. Sherpalo works with only a few outstanding teams each year, in order to devote the time, energy and resources required to guide a fledgling company to the summit of business success.","Financial Services, Lending and Investments",1,Ram Shriram,1-10,,,,,,,,,,,,,Private,,,,,,
Target Enterprises,https://www.crunchbase.com/organization/target-enterprises,"Advertising, Broadcasting, Printing","Sherman Oaks, California, United States","Target Enterprises specializes in media planning, advertising data analytics, print, broadcasting and competitive tracking.","711,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://targetla.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daycom Systems,https://www.crunchbase.com/organization/daycom-systems,"Consulting, Cyber Security, Information Technology, Robotics, Software, Telecommunications","San Diego, California, United States","Daycom Systems strives to bring together communications experts, world-class products, and the creativity and expertise to create,","711,099","Greater San Diego Area, West Coast, Western US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.daycomsystems.com,"Daycom Systems strives to bring together communications experts, world-class products, and the creativity and expertise to create, implement, and manage telecommunications and communications solutions for medium to large businesses nationwide. Daycom Systems provides consultation, design, implementation, and maintenance of voice, data, and IP Telephony networks. In addition, they provide Unified Messaging, CRM, Contact Center, IVR, and Security solutions. This includes products and solutions from industry leading vendors such as Avaya, Cisco, Siemens and many others.","Hardware, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hale Cosmeceuticals,https://www.crunchbase.com/organization/hale-cosmeceuticals,"Cosmetics, Health Care, Manufacturing, Retail","Bloomington, Illinois, United States",Hale Cosmeceuticals is a cosmetic company that manufactures and sells skin care products.,"711,099","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.halecosmeceuticals.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransMolecular,https://www.crunchbase.com/organization/transmolecular,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Birmingham, Alabama, United States","TransMolecular Inc a Birmingham, Ala.-based biotech company focused on the treatment of cancer and pain.","711,100",Southern US,,Active,1996-07-01,month,2011-03-04,day,,,For Profit,http://www.transmolecular.com/,"TransMolecular, Inc. is a neuroscience biotechnology company committed to discovering, developing and commercializing novel and proprietary drugs to diagnose and treat diseases of the central nervous system having inadequate pharmaceutical alternatives. The Company focuses its drug development on cancer and pain, and has built strong technology platforms to enrich its product discovery and development pipeline. Founded in July 1996, TransMolecular is privately held and venture capital backed, having raised $9.6MM to date through two private placements from internationally recognized investment firms. The Company has built a strong management team that is dedicated to the discovery and development of safe and effective products for patients suffering from cancer and pain. Its management team has more than 75 years of combined relevant experience in healthcare, pharmaceutical development, R&D, operations, and finance. TransMolecular's corporate offices and R&D laboratories are in Birmingham, Alabama. TransMolecular has received three Small Business Incentive Research (SBIR) grants totaling $1 million from the National Institutes of Health for its cancer and pain programs. The Company holds more than 25 patents and/or patent applications to protect its products worldwide, and has exclusive license agreements with the University of Alabama at Birmingham Research Foundation and Yale University for its cancer and pain technology, respectively.","Biotechnology, Health Care, Science and Engineering",,,51-100,3,M&A,42200000,USD,42200000,42200000,USD,42200000,"Easton Capital, Aperture Venture Partners, TVM Capital, Tullis Health Investors, MDS Capital",2,11,,Private,,,,,,
Matergenics,https://www.crunchbase.com/organization/matergenics,"Industrial Engineering, Test and Measurement, Training","Pittsburgh, Pennsylvania, United States",Matergenics is a materials testing laboratory and corrosion engineering firm.,"711,107","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.matergenics.com,"Matergenics provides materials testing, inspection, training, and corrosion risk assessment services. They offer metallurgical testing, electrochemical, coating, cathodic protection, concrete, and electrical testing.","Data and Analytics, Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dental Solutions,https://www.crunchbase.com/organization/american-dental-solutions,"Dental, Health Care, Hospital","Reading, Pennsylvania, United States","American Dental Solutions offers dental care, orthodontic care, and oral surgery services.","711,115","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://americandentalsolutions.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amdal In-Home Care,https://www.crunchbase.com/organization/amdal-in-home-care,"Elder Care, Health Care, Nursing and Residential Care","Tulare, California, United States","Amdal In-Home Care offers online family room, transport and fingerprinting services for elders.","711,117","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.amdalinhome.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Luxury Richland,https://www.crunchbase.com/organization/luxury-richland,Video,"Grand Rapids, Michigan, United States",Luxury Richland Global Videography.,"711,118","Great Lakes, Midwestern US",,Active,2021-02-08,day,,,,,For Profit,http://luxuryrichland.xyz,A large team of video makers around the world with the aim of producing and selling videos,"Media and Entertainment, Video",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ideacom,https://www.crunchbase.com/organization/ideacom-f86d,"Customer Service, Electronics, Product Design, Sales, Telecommunications, VoIP","Salt Lake City, Utah, United States",Ideacom is a design company that provides telephone systems and VoIP telephone system services.,"711,119",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://ideacomdti.com,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B17 Entertainment,https://www.crunchbase.com/organization/b17-entertainment,"Film Production, Media and Entertainment, Video","Culver City, California, United States","B17 Entertainment is a production company that produces comedy, reality, documentaries, and games.","711,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://b17entertainment.com,"B17 Entertainment produces breakthrough content in a variety of genres including comedy, reality, documentary, and games. In their content creation, the focus is on multi-platform programming. They address inquiries through phone calls.","Media and Entertainment, Video",2,"Brien Meagher, Rhett Bachner",11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Youth Services,https://www.crunchbase.com/organization/sunset-youth-services,"Health Care, Non Profit, Personal Development, Young Adults","San Francisco, California, United States",Sunset Youth Services provides developmental and supportive services to young adults and families with a trauma-informed approach.,"711,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.sunsetyouthservices.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Bradley,https://www.crunchbase.com/organization/ck-bradley,"E-Commerce, Fashion, Wholesale","Newport, Rhode Island, United States","CK Bradley is a fashion designer that offers dresses, tops, bottoms, and accessories.","711,121","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ckbradley.com,"CK Bradley provides jewelry, outerwear, shoes, and accessories. They offer products that include bracelets, necklaces, earrings, rings, sunglasses, bags, belts, and masks. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlaylearnUSA,https://www.crunchbase.com/organization/playlearnusa,Toys,"New York, New York, United States","At Playlearn, we are inclusive. All are welcome. And our products were designed with each and every one of YOU in mind.","711,124","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.playlearn.com/,"Whether you are a parent of a child with special needs, a sensory seeker, a teacher, a therapist, a student; whether you crave peace while your mind runs a million miles per minute, or simply enjoy beautiful sensory products; whether you’ve purchased a Playlearn product or have a wish list; welcome! At Playlearn, we are inclusive. All are welcome. And our products were designed with each and every one of YOU in mind. We are here to help everyone learn, grow, and smile. Our core mission is to provide our customers with the knowledge, growth, and happiness they look for. Call or email us and we’ll help you understand the benefits of each product, figure out what best fits your needs, give you tips and how-to’s, or just listen to your stories and offer our support.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoShepard,https://www.crunchbase.com/organization/geoshepard,"Industrial Automation, Information Technology, Security","Castle Rock, Colorado, United States",GeoShepard is an Automation Solution company located in Castle Pines.,"711,129","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://geoshepard.com,,"Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
