Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aerospace Systems Design Laboratory,https://www.crunchbase.com/organization/aerospace-systems-design-laboratory,Advanced Materials,"Atlanta, Georgia, United States",ASDL provides a comprehensive systems engineering and advanced design methods curriculum.,"793,113","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.asdl.gatech.edu,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Image Group,https://www.crunchbase.com/organization/united-image-group,"Advertising, Apparel, Fashion, Graphic Design, Printing","Ann Arbor, Michigan, United States","United Image Group offers advertising items that includes apparel, signages, and displays along with graphic design, and printing services.","793,117","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://unitedimagegroup.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LuMind IDSC,https://www.crunchbase.com/organization/lumind-idsc,"Health Care, Non Profit","Burlington, Massachusetts, United States","LuMind IDSC is a nonprofit organization that focuses on down syndrome research, develop gene therapies and empower families with education.","793,119","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://www.lumindidsc.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnkey Intelligence,https://www.crunchbase.com/organization/turnkey-intelligence,"Consulting, Legal, Sports","Philadelphia, Pennsylvania, United States","Turnkey Intelligence is a offering the best-in-class research and advisory services to sports leagues, teams, venues, and brands.","793,121","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1996-01-01,year,2018-09-10,day,2018-09-10,day,For Profit,https://turnkeyintel.com/,"Turnkey Intelligence is a leading business intelligence provider in the sports industry, offering best-in-class research and advisory services to sports leagues, teams, venues and brands.","Professional Services, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vandenberg,https://www.crunchbase.com/organization/vandenberg,,"New York, New York, United States","Led by Dexter Guerrieri, Vandenberg has been the townhouse brokerage market leader since 1990.","793,123","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2018-08-14,day,,,For Profit,https://www.townhouseexperts.com/,,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gute Medical,https://www.crunchbase.com/organization/gute-medical,"Manufacturing, Medical, Pharmaceutical, Wholesale","Cincinnati, Ohio, United States",Gute Medical is a manufacturer of vitamins and supplements.,"793,124","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.gutemed.us,"Gute Medical is a pharmaceutical company. They distribute pharmaceutical products, vitamins, and supplements. They provide services for generic pharmaceuticals, branded pharmaceuticals, cold chain pharmaceuticals, hospital supplies, OTC medicine, and vitamins.","Commerce and Shopping, Health Care, Manufacturing",1,Tarek Abd Elmoez,11-50,,,,,,,,,,,,,Private,,,,,,
Rochelle McCullough,https://www.crunchbase.com/organization/rochelle-mccullough-b40d,"Consulting, Legal, Professional Services","Fort Worth, Texas, United States","Rochelle McCullough is a law firm that specializes in employment law, personal injury, commercial litigation, and bankruptcy.","793,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://romclaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher County Hospital,https://www.crunchbase.com/organization/fisher-county-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation, Therapeutics","Rotan, Texas, United States",Fisher County Hospital is a general and surgical medical center.,"793,126",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.fishercountyhospital.com,"Fisher County Hospital provides general medical and surgical care for inpatient, outpatient, and emergency room patients, and participates in the medicare and medicaid programs. They also offer acute care, cardiac and pulmonary rehabilitation, diabetic education, dietary, respiratory therapy, swing bed, skilled nursing care,  assisted living, radiology, EMS, ambulance services and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince Charles Home Healthcare Agency,https://www.crunchbase.com/organization/prince-charles-home-healthcare-agency,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Danville, Virginia, United States","Prince Charles Home Healthcare Agency is a home care service provider that offers nursing, medical, and personal care services.","793,127","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princecharleshomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratos Solutions,https://www.crunchbase.com/organization/stratos-solutions,"Consulting, Information Technology, Technical Support","Chantilly, Virginia, United States",Stratos Solutions is a professional technical services company.,"793,128","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://stratos-solutions.com,"The personnel, Stratos, are our main focus. Respect, diversity, and family are all part of our company culture. They believe that a strong team is built on a strong work ethic and a sense of family. They also think it's important to have a good time. At Stratos, they believe that success comes from enjoyment, not the other way around. They are dedicated to our Mission and to assisting our customers and one another in achieving their goals. They take a comprehensive approach to achieving this, which is bolstered by the trust and camaraderie that exists throughout the organization.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behar + Peteranecz Architecture,https://www.crunchbase.com/organization/behar-peteranecz-architecture,"Architecture, Commercial, Interior Design, Residential","St. Petersburg, Florida, United States",Behar + Peteranecz Architecture is an architecture and interior design firm.,"793,132","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://architecturebp.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMCA,https://www.crunchbase.com/organization/kmca,"3D Printing, Architecture, Manufacturing, Product Design","New Haven, Connecticut, United States",KMCA is an architectural firm that provides laser cutting and 3D printing services.,"793,132","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.kmca.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scion Medical Technologies,https://www.crunchbase.com/organization/scion-medical-technologies,"Health Care, Medical Device","Newton, Massachusetts, United States",Scion Medical Technologies is a medical device company.,"793,133","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://scionmedtech.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDRX Medical Billing,https://www.crunchbase.com/organization/mdrx-medical-billing,"Health Care, Medical","Los Gatos, California, United States","MDRX Medical Billing, LLC owns and operates hospital","793,134","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,2016-02-10,day,,,For Profit,http://www.mdrxinc.com,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QTS,https://www.crunchbase.com/organization/qts,"Building Material, Civil Engineering, Construction","Houston, Texas, United States",QTS is a construction company that specializes in stone industry servicing.,"793,134","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.masonrycare.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hetran-B,https://www.crunchbase.com/organization/hetran-b,Manufacturing,"Orwigsburg, Pennsylvania, United States",Hetran-B is a manufacturer of precision metal processing for the ferrous and non-ferrous metal industries.,"793,136","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.hetranb.com,"Hetran-B specializes in engineering applications, handling machinery, and cold finishing processes for coil and bar processing activities. Bar end conditioning, rotary arbor, belt polishing/grinding, bar handling systems, hydraulic press, coil handling systems, and die shavers are some of the services offered for bars.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orion Systems,https://www.crunchbase.com/organization/orion-systems-inc,"E-Signature, Software","Burlington, Massachusetts, United States",Orion is the leading eSignature provider to the hospitality industry.,"793,137","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,http://new.orisys.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.A. Wintzer & Son Co.,https://www.crunchbase.com/organization/ga-wintzer-son-co,"Customer Service, Manufacturing, Recycling","Wapakoneta, Ohio, United States",G.A. Wintzer & Son Co. operates as a feed ingredients manufacturing company.,"793,138","Great Lakes, Midwestern US",,Active,1848-01-01,year,,,,,For Profit,https://www.gawintzer.com/,"G.A. Wintzer & Son Co. specializes in the purchase and removal of used cooking oil, meat scraps, and animal co-products from small restaurants, large restaurant chains, butcher shops, food processing facilities, and large commercial food manufacturers. They prevent these materials from reaching their nation's already overcrowded landfills and recycle them back into usable products that can be used to feed livestock or even power vehicles.","Manufacturing, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beautystoredepot.com,https://www.crunchbase.com/organization/beautystoredepot-com,"Beauty, E-Commerce, Men's, Women's","Austin, Texas, United States","Beautystoredepot.com is a seller of skin products, hair products, and makeup products.","793,143",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.beautystoredepot.com,"Beautystoredepot.com sells cleansers, moisturizers, sunscreen, accessories, masks, skin lighteners, eye products, lip products, shampoo, dry shampoo, conditioner, hair masks, hairspray, root maintenance, and volume spray.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Mike Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
White Deer Run Treatment Network,https://www.crunchbase.com/organization/white-deer-run-treatment-network,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Rehabilitation","Allenwood, Pennsylvania, United States","White Deer Run Treatment Network provides addiction treatment, telehealth programming, detoxification, and residential rehab services.","793,145","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.whitedeerrun.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apeiros Marketing,https://www.crunchbase.com/organization/apeiros-marketing,"Advertising, Email Marketing, SEO, Social Media, Web Design","Jacksonville, Florida, United States","Apeiros Marketing is a digital marketing agency that provides web design, SEO, and social media services.","793,147","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://apeirosmarketing.com,"Apeiros Marketing is committed to helping businesses step into sales and conversions through digital marketing channels. Helping business is their passion, and digital marketing do this. They love opportunities to brainstorm solutions to common and uncommon business and marketing challenges. The services include web design, SEO, social media, online media, digital marketing, and local search.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
