Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agri-Dairy Products,https://www.crunchbase.com/organization/agri-dairy-products,"Food and Beverage, Packaging Services, Risk Management, Sales","Purchase, New York, United States",Agri-Dairy Products is a dairy company.,"1,318,145","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.agridairy.com,"Agri-Dairy Products is a nationally recognized, middle market, industrial ingredient representative with a core focus within the dairy sector. Their relationships range from small mom-and-pop food manufacturers to fotune 500 companies around the world. Their family-owned organization has been developing brands and servicing startups for 27 years, and they attribute their success to their clients' growth.","Administrative Services, Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National,https://www.crunchbase.com/organization/national-a6da,"Automotive, Customer Service, Retail","Jacksonville, North Carolina, United States",National is a car dealership and service center.,"1,318,147","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.nationaldodge.com,"National Dodge Chrysler Jeep Ram provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raw Crunch Bar,https://www.crunchbase.com/organization/raw-crunch-bar,"Food and Beverage, Manufacturing, Wholesale","Matthews, North Carolina, United States",Raw Crunch Bar manufactures organic chocolates.,"1,318,148","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rawcrunchbar.com,"Raw Crunch Bar is a chocolate firm that makes a variety of products, including a mixed variety pack, new organic dark chocolate pumpkin, organic blueberry lemon, organic cranberry orange, organic dark chocolates, organic goji beery, and more. They give $100 off the first order, as well as free shipping for a year.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Wheelworks,https://www.crunchbase.com/organization/campus-wheelworks,"Cycling, E-Commerce, Rental, Retail, Sporting Goods","Buffalo, New York, United States","Campus Wheelworks is a sporting goods company that provides bikes, clothing, and accessories.","1,318,150","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.campuswheelworks.com,"Campus Wheelworks offers road bikes, mountain bikes, fitness bikes, and children's bikes. They provide accessories like eyewear, fenders, lighting, and nutrition kits. They also offer outerwear, gloves, socks, bottoms, shorts, and more.","Commerce and Shopping, Sports",1,Michael DeLano,1-10,,,,,,,,,,,,,Private,,,,,,
Benson Executive Search,https://www.crunchbase.com/organization/benson-executive-search,"Consulting, Human Resources, Recruiting","Waltham, Massachusetts, United States","Benson Executive Search is an HR consultancy that provides talent management, recruitment, and human resources solutions for its clients.","1,318,150","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bensonsearch.com/,,"Administrative Services, Professional Services",1,Alice K. Benson,11-50,,,,,,,,,,,,,Private,,,,,,
The DeGol Organization,https://www.crunchbase.com/organization/the-degol-organization,"Building Material, Construction, Manufacturing","Altoona, Pennsylvania, United States","The DeGol Organization is a group of firms that focuses on building materials distribution, manufacturing, floor coverings, and accessories.","1,318,154","Great Lakes, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.degol.com/,"The DeGol Organization is a group of firms that focuses on building materials distribution, manufacturing, floor coverings, and accessories.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Country Woods Assisted Living,https://www.crunchbase.com/organization/country-woods-assisted-living,"Elder Care, Health Care, Hospitality, Nursing and Residential Care","Potterville, Michigan, United States","Country Woods Assisted Living is an assisted living facility center that offers hospice care, medication assistance, and home-cooked meals.","1,318,158","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://countrywoodsassistedliving.com,,"Health Care, Travel and Tourism",1,Anne Kesler,,,,,,,,,,,,,,Private,,,,,,
Bliley's,https://www.crunchbase.com/organization/bliley-s,"Communities, Family, Funerals","Richmond, Virginia, United States","Bliley's provides funerals, memorials, aftercare, pre-planning, and cremation services.","1,318,160","East Coast, Southern US",$10M to $50M,Active,1874-01-01,year,,,,,For Profit,https://www.blileys.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mindful Goods,https://www.crunchbase.com/organization/mindful-goods,"Advertising, Brand Marketing, Internet, Marketing","Chicago, Illinois, United States","Mindful Goods focuses on launching and emerging brands for instant sales, feedback, and insights.","1,318,165","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://mindfulgoods.co/,"Mindful Goods focuses on launching and emerging brands for instant sales, feedback, and insights. Mindful Goods was founded in 2017 and was headquartered in Chicago, USA.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Realty,https://www.crunchbase.com/organization/rush-realty,"Commercial, Property Management, Real Estate, Residential","Denver, Colorado, United States",Rush Realty is a property management company.,"1,318,167","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rushrealty.com,"Rush Realty is a real estate company. It provides management services to several modern, upscale townhome communities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tedesco Auto Body,https://www.crunchbase.com/organization/tedesco-auto-body,"Automotive, Customer Service, Mechanical Engineering","New Rochelle, New York, United States","Tedesco Auto Body is an auto body shop that offers collision repair, wheel alignment, and electric vehicle repair services.","1,318,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tedescoautobody.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skaters Landing,https://www.crunchbase.com/organization/skaters-landing,"Apparel, E-Commerce, Fashion, Shoes","Greenwich, Connecticut, United States","Skaters Landing sells boots, blades, accessories, and apparels.","1,318,168","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://skaterslanding.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooven,https://www.crunchbase.com/organization/hooven,"Construction, Real Estate","Mckinleyville, California, United States","Hooven is a general engineering contractor that offers commercial, residential, and industrial site work services.","1,318,171","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hoovenco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senscomp,https://www.crunchbase.com/organization/senscomp,"Electronics, Manufacturing, Retail, Sensor","Livonia, Michigan, United States","Senscomp manufactures ultrasonic transducers, electrostatic ultrasonic sensors, cables, ceramic resonators, and sensor kits.","1,318,172","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://senscomp.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Listsonline,https://www.crunchbase.com/organization/listsonline,"Advertising, Cloud Management, Database, Digital Marketing, Marketing, Web Hosting","Boulder, Colorado, United States","Listsonline is an online marketing and advertising company that offers secure cloud hosting, online data access & database hygiene services.","1,318,173","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.listsonline.com/,,"Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.T. Causley,https://www.crunchbase.com/organization/m-t-causley,"Communities, Consulting, Professional Services","Bay Pines, Florida, United States","M.T. Causley provides community development solutions that include code enforcement, professional, and building department services","1,318,173","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://mtcinspectors.com/,,"Community and Lifestyle, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Troutdale Sand & Gravel,https://www.crunchbase.com/organization/troutdale-sand-gravel,"Building Material, Construction, Wholesale","Troutdale, Oregon, United States",Troutdale Sand & Gravel is a concrete contracting company that supplies sand and gravel for the construction sector.,"1,318,174","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.troutdalesandandgravel.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bermar Associates,https://www.crunchbase.com/organization/bermar-associates,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Troy, Michigan, United States",Bermar Associates specialize in innovative and economical tooling.,"1,318,174","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bermarassociates.com,"Bermar Associates, Inc., offers the following services in one location: product and tool design, mold building, sampling, production, process development and quality assurance. They specialize in innovative and economical tooling. Bermar's patented mold system uses interchangeable core plates housed within a steel mold base. This system provides versatile, cost-effective ""trial"" configurations and short-run specialty shapes without the cost of building a full mold. For those interested in production molds, Bermar's team of designers and engineers can take your product from concept to production. They welcome volumes from one to one million pieces.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Greenwell Plumbing,https://www.crunchbase.com/organization/greenwell-plumbing,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","New Albany, Indiana, United States","Greenwell Plumbing provides commercial plumbing, heating, and air conditioning services.","1,318,175","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://greenwellservice.com/,"Greenwell Plumbing is an HVAC company. They offer services for air conditioning repair, air conditioning replacement, commercial air conditioning repair, heating repair, and heating replacement services. The company's contact modes are mail, phone, and physical address.","Other, Professional Services, Real Estate",1,Billy Greenwell,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Briefs,https://www.crunchbase.com/organization/victory-briefs,"Education, News, Publishing","Chicago, Illinois, United States",Victory Briefs provides news and resources for high school debate.,"1,318,183","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://victorybriefs.com,"Victory Briefs  is an educational platform for lincoln-douglas & public forum debate, that includes digital lessons & lectures (virtual classroom), topic briefs, and textbooks. designed for both debate programs and individual students, our ever-expanding library contains 100+ video lessons & lectures, 250+ activities & quizzes, 10 textbooks, and briefs for each nsda topic.","Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
