Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BEL Environmental Engineering,https://www.crunchbase.com/organization/bel-environmental-engineering,"Construction, Consulting, Environmental Consulting, Environmental Engineering","Livonia, Michigan, United States",BEL Environmental Engineering is an environmental engineering and consulting firm that offers solid waste consulting and compliance support.,"677,084","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bel-eng.com,"BEL Environmental Engineering offers environmental engineering and consulting services, They provide solid waste consulting and compliance support, environmental engineering, surveying services, and construction quality assurance. They offer engineering, compliance, construction quality assurance, and field services. They provide landfill cell and cap construction observation, documentation, approval, and certification, prequalification of construction materials- including soils, aggregates, piping, and geosynthetics, extensive knowledge of engineered soil systems, with ability to verify all components of earthwork construction, surveying services, landfill gas system services, concrete engineering services, blower and flare facility construction and installation services including, soil borings and excavations, structural fill placement, concrete formation, rebar design, and finishing, blower conveyance piping installation, and leachate tank installation services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Method Data Science,https://www.crunchbase.com/organization/method-data-science,"Artificial Intelligence (AI), Consulting, Education, Information Technology, Robotics, Software","Irvine, California, United States",Data Science Consulting and Training,"677,086","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-01,month,,,,,For Profit,http://www.methoddatascience.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Beau Walker,1-10,,,,,,,,,,,,,Private,,,,,,
All,https://www.crunchbase.com/organization/all-3a3f,"Consumer Goods, Wholesale","Saint Paul, Minnesota, United States","All is a distributor of kitchen and bathroom accessories for remodeling, new construction, and apartment replacement needs.","677,087","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.allinc.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bolt Analytics,https://www.crunchbase.com/organization/bolt-analytics,"Artificial Intelligence (AI), CRM, Information Technology, Software","Mountain View, California, United States",Intelligent data analytics,"677,087","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://boltanalytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Milano Music Center,https://www.crunchbase.com/organization/milano-music-center,"Music, Musical Instruments, Retail","Mesa, Arizona, United States",Milano Music Center is a musical instrument shop that sells band and orchestra instruments.,"677,088","Greater Phoenix Area, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://milanomusic.com,"Milano Music Center offers selling and renting services for musical instruments. Their products include saxophones, trombones, trumpets, flutes, clarinets, drums, tubas, baritones, brass, violins, strings, guitars, keyboards, percussions, and so on. They also provide rental and repair services for instruments. They offer private music lessons for children and parents.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
KWA,https://www.crunchbase.com/organization/kwa,"Debt Collections, Law Enforcement, Legal, Professional Services, Small and Medium Businesses","Cleveland, Ohio, United States","KWA is a debt collection law firm that handles consumer, commercial and governmental claims.","677,093","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://weinerlaw.com/,,"Administrative Services, Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wealth Management,https://www.crunchbase.com/organization/cornerstone-wealth-management-e7be,"Asset Management, Financial Services, Wealth Management","San Diego, California, United States",Cornerstone Wealth Management is a registered investment advisory firm.,"677,093","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,2020-10-01,day,,,For Profit,https://www.cornerstonewm.com/,Cornerstone Wealth Management is a registered investment advisory firm.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wisdom Senior Care,https://www.crunchbase.com/organization/wisdom-senior-care,"Elder Care, Health Care, Home Health Care","Raleigh, North Carolina, United States","Wisdom Senior Care provides non-medical personal care, companionship, homemaker services, certified aides, and home helpers.","677,097","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wisdomseniorcare.com,,Health Care,1,Janessa France,11-50,,,,,,,,,,,,,Private,,,,,,
Scitent eLearning,https://www.crunchbase.com/organization/scitent-elearning,"E-Commerce, E-Learning, Education","Charlottesville, Virginia, United States","Scitent eLearning provides sales & marketing, financial & reporting, eCommerce and e-learning services.","677,098","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.scitent.com/,,"Commerce and Shopping, Education, Software",2,"Lawrence W. Gimple, Ralph S. Buckley",11-50,,,,,,,,,,,,,Private,,,,,,
Independent Planners Group,https://www.crunchbase.com/organization/independent-planners-group,"Advice, Financial Services, Insurance","Scottsdale, Arizona, United States","Independent Planners Group offers an array of life & disability insurance, annuities, long-term care solutions & benefit products services.","677,099","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,2021-10-14,day,,,For Profit,https://ipg-us.com,,"Financial Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dependable Plastics,https://www.crunchbase.com/organization/dependable-plastics,"Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Fairfield, California, United States",Dependable Plastics is a full service vacuum and pressure forming and plastic fabrication company.,"677,101","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,day,2022-07-11,day,,,For Profit,https://www.dependableplastics.com/,"Dependable Plastics is a world-class manufacturer of sophisticated thermoforming, liquid cast resin moulding, and additive manufacturing.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Radio FM Media,https://www.crunchbase.com/organization/radio-fm-media,"Advertising, Broadcasting, Internet Radio, Media and Entertainment","Fargo, North Dakota, United States","Radio FM Media is a marketing company that specializes in recorded ads, live ads & broadcasts, digital marketing, and event marketing.","677,102",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.radiofmmedia.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
TweetSecret,https://www.crunchbase.com/organization/tweetsecret,"Advertising Platforms, Android, Brand Marketing, Cloud Infrastructure, Digital Media, Internet, iOS, Mobile, Software, Video","West Hollywood, California, United States",TweetSecret's new scaling Backstage Pass platform - “Making the TOUR a superior consumer experience.”,"677,102","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://tweetsecret.com/,"T W E E T S E C R E T P R E S E N T S  BACKSTAGE PASS™  A New Platform at the Crossroads of Entertainment and Social media, Combining a New Advertising/Sponsorship Revenue Stream, with Original Content and Proprietary Technology.  TweetSecret’s Backstage Pass, combines Original & Exclusive content with the artists’ massive hyper-targeted audiences at the venue, and online into a new sponsorship/advertising platform and revenue stream.  We have established relationships with top talent such as: Maroon 5, Jason Aldean, Wiz Khalifa, Imagine Dragons, Black Eyed Peas, Akon, 5 Seconds of Summer, Coldplay and more.  - The company has over 20,000+ man hours into the development of its proprietary platform and technologies, as well as, a 20+ year management reach into Hollywood. The platform is a complete solution from content creation through cloud management (artists/users/video), automated social media integration with secure OTT delivery to disparate  platforms and applications.","Advertising, Hardware, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",3,"Cal Boyington, Jeff Weiner, Shivanshu Jindal",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tyjeski Family Chiropractic,https://www.crunchbase.com/organization/tyjeski-family-chiropractic,"Alternative Medicine, Health Care, Therapeutics, Wellness","Beaver Dam, Wisconsin, United States",Tyjeski Chiropractic provides chiropractic services for various conditions and wellness care for children.,"677,103","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tyjeskifamilychiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Strategy,https://www.crunchbase.com/organization/seed-strategy,"Advertising, Marketing","Westview, Kentucky, United States",Seed Strategy grows big ideas for brands around the globe.,"677,104",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.seedstrategy.com/,"Seed Strategy grows big ideas for brands around the globe. Our clients can expect smart strategic thinking, head-turning creative and lasting relationships driven by the thrill of the process and the sweetness of success.","Advertising, Sales and Marketing",1,Susan Jones,11-50,,,,,,,,,,,,1,Private,,,,,,
EVolve Electrics,https://www.crunchbase.com/organization/evolve-electrics,"Battery, E-Commerce, Electronics","Longmont, Colorado, United States","EVolve Electrics is an e-commerce platform that sells lithium-ion batteries, battery management systems, chargers, and motors.","677,105","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://evolveelectrics.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protech Metal Finishing,https://www.crunchbase.com/organization/protech-metal-finishing,"Aerospace, Industrial, Manufacturing","Vonore, Tennessee, United States","Protech Metal Finishing specializes in anodizing, electronic plating, painting, and non-destructive testing.","677,108",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://protechfinishing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Lawn Care,https://www.crunchbase.com/organization/logic-lawn-care,"Agriculture, Commercial, Health Care, Landscaping, Residential","Evanston, Illinois, United States","Logic Lawn Care specializes in organic fertilization, lawn care, aeration, seeding, landscaping, and natural weed control services.","677,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.logiclawncare.com,,"Agriculture and Farming, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeConcini McDonald Yetwin & Lacy.,https://www.crunchbase.com/organization/deconcini-mcdonald-yetwin-lacy,"Consulting, Law Enforcement, Legal, Professional Services","Tucson, Arizona, United States","DeConcini McDonald Yetwin & Lacy provides legal services for the automotive, finance, health, real estate, and transportation industries.","677,112",Western US,,Active,1968-01-01,year,,,,,For Profit,https://www.deconcinimcdonald.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
