Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mezzanine Capital Partners,https://www.crunchbase.com/organization/mezzanine-capital-partners,"Angel Investment, Finance, Venture Capital","San Francisco, California, United States",The Mezzanine Capital Partners team has been investing in the technology sector together for the last five years and has collectively,"820,857","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.mezzaninecap.com,"The Mezzanine Capital Partners team has been investing in the technology sector together for the last five years and has collectively raised seven venture debt and equity funds since the mid nineties. The Mezzanine Capital Partners team currently has four active funds under management: two debt funds and two equity funds. Mezzanine Capital Partners offers these innovative and flexible venture debt and equity products to our clients. Our financing solutions go well beyond the constraints of the conventional debt and/or equity alternatives provided by banks, asset-based lenders and other specialty finance companies. Mezzanine Capital Partners can extend credit to companies experiencing earnings and/or cash flow deficiencies and we can react extremely quickly to our client’s needs. Mezzanine Capital Partner's family of funds has provided debt financing and equity co-investing for many of the portfolio companies backed by top-tier venture capital firms. See our Portfolio for a list of the team's current and past deals. At Mezzanine Capital Partners we strive to be the partner of choice for promising venture-backed IT startups, deploying our debt and equity solutions to promote maximum long-term value.","Financial Services, Lending and Investments",2,"Ivar W. Sorensen, William Stewart",1-10,,,,,,,,,,,,,Private,,,,,,
Nestwell Property Management,https://www.crunchbase.com/organization/nestwell-property-management,"Commercial, Marketing, Property Management, Real Estate","West Jordan, Utah, United States","Nestwell Property Management is a real estate company that provides property marketing, maintenance, inspections, and tenant screening.","820,857",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.nestwellpropertymanagement.com/,,"Other, Real Estate, Sales and Marketing",1,Adam Willis,11-50,,,,,,,,,,,,,Private,,,,,,
FilmKaravan,https://www.crunchbase.com/organization/filmkaravan,"Advertising, Data Management, Digital Marketing, Film, Film Distribution, Marketing, Motion Capture","Cupertino, California, United States","FilmKaravan expertise in metadata management, subtitling, dubbing, bandwidth access management, marketing and promotion services.","820,858","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.filmkaravan.com/,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsey INFINITI,https://www.crunchbase.com/organization/ramsey-infiniti,"Automotive, Customer Service, Retail, Transportation","Ramsey, New Jersey, United States",Ramsey INFINITI is an automotive dealer that offers new and used vehicles and automotive parts.,"820,863","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ramseyinfiniti.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EF Group,https://www.crunchbase.com/organization/ef-group,"Advice, Consulting, Finance, Financial Services","Little Rock, Arkansas, United States","EF Group offers equipment leasing, financial analysis, and finance programs.","820,863",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.myefgroup.com,"EF Group offers equipment leasing, financial analysis, and finance programs. EF Group was founded in 1999 and was headquartered in Arkansas, United States.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
hoomi,https://www.crunchbase.com/organization/hoomi,"Broadcasting, Content Creators, Education, Media and Entertainment, Social Media, Social Network, Video, Video Conferencing, Video on Demand, Video Streaming","San Francisco, California, United States","Hoomi is a streaming platform that allows streamers, vloggers, influencers and content studios to share their creations in real-time.","820,864","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-09,day,,,,,For Profit,https://hoomi.live,"Pitch: http://pitch.hoomi.live/ Hoomi is a streaming platform that allows streamers, vloggers, influencers and content studios to share their creations online. The platform allows users to share both paid and free content. Hoomi can also easily integrate with the most popular services like YouTube and Twitch. The project includes: - A convenient platform for communication of the streamer community (gamers, artists, vloggers, teachers, celebrities, etc) - Simplified donation mechanism and way of earning ('stream to earn'/'watch to earn'); - The ability to carry out paid broadcasts and make a paid video playlist; - The possibility of a paid connection to the stream in order to ask a question or comment; - Group broadcasts in real time; - The ability to view the stream in realtime; - The function of retranslating streams to other popular sites, like Twitch, YouTube and etc; - Voting system (left/right); - NFT creation and minting","Content and Publishing, Education, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Amal Kabulov,1-10,,,,,,,,,,,,,Private,,,,,,
AHEC,https://www.crunchbase.com/organization/ahec-e79f,"Education, Health Care, Medical","Houston, Texas, United States","AHEC provides ultrasound, radiation safety, nuclear cardiology, digital radiography, mammography, and education services.","820,865","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.aheconline.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marksmen Manufacturing,https://www.crunchbase.com/organization/marksmen-manufacturing,"Machinery Manufacturing, Manufacturing, Service Industry, Supply Chain Management","Deer Park, New York, United States","Marksmen Manufacturing produces and distributes wedge anchors, pool cover components, threaded rods, and precision screw machine parts.","820,866","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.marksmenmfg.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavrix Automatic Welding,https://www.crunchbase.com/organization/mavrix-automatic-welding,"Environmental Engineering, Manufacturing, Marketing Automation","New Berlin, Wisconsin, United States",Mavrix specializes in the design and manufacturing of welding automation for a wide range of applications.,"820,868","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mavrixweld.com,,"Manufacturing, Sales and Marketing, Science and Engineering, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
AGREM,https://www.crunchbase.com/organization/agrem,"Agriculture, Consulting, Water","Anchor, Illinois, United States",AGREM is a water management solutions provider company.,"820,869","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.agrem.com/,,"Agriculture and Farming, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Air Systems,https://www.crunchbase.com/organization/environmental-air-systems-757c,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Houston, Texas, United States",Environmental Air Systems provides HVAC equipment repair and installation services for residential and commercial.,"820,872","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.environmentalair.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Realty Group LLC,https://www.crunchbase.com/organization/luxury-realty-group,"Real Estate, Real Estate Brokerage","Las Vegas, Nevada, United States",Luxury real estate brokerage,"820,872",Western US,$10M to $50M,Active,2004-04-04,day,,,,,For Profit,https://www.luxuryrealtygroup.com,"Luxury Realty Group is a highly innovative, boutique, award-winning real estate brokerage.  With its primary location in Las Vegas, luxury realty group can help luxury real estate buyers and sellers with the right home.  We specialize in local neighborhood search using our exclusive TalegaAI our sister company, Talega Systems LLC, created just for Luxury Realty Group.",Real Estate,1,Bruce Hiatt,1-10,,,,,,,,,,,,,Private,,,,,,
"Right On! Media Holdings, LLC",https://www.crunchbase.com/organization/right-on-media-holdings-llc,"Music, Video","Los Angeles, California, United States",Online publisher,"820,874","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://rightondigital.com/,"Circa 1971, under the editorial leadership of Cynthia Horner, Right On! Magazine was established as an official voice of the entertainment community. In its formative years, the publication was an official source for coverage on Motown phenomenon Michael Jackson and The Jackson 5 brothers. As the years progressed, Right On!, whose title derived from the iconic expression of positivity, was an important vehicle that assisted in popularizing such celebrities as Prince, Janet Jackson, New Edition, New Kids On The Block, Nicki Minaj, Tupac and The Notorious B.I.G. Right On!'s iconic covers have appeared in numerous films, television segments and videos. Right On! is the forerunner of urban music magazines and concentrates on bringing exclusive news and rare insight to readers. Right On! has now launched Right On! Digital.","Media and Entertainment, Music and Audio, Video",1,Derrick Horner,1-10,,,,,,,,,,,,,Private,,,,,,
Suros Surgical Systems,https://www.crunchbase.com/organization/suros-surgical-systems,"Biotechnology, Health Care, Medical Device, Robotics","Indianapolis, Indiana, United States",Suros Surgical Systems is an Indiana-based medical device manufacturer company.,"820,875","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2006-04-17,day,2006-04-17,day,For Profit,http://www.surossurgical.com,"Suros Surgical Systems, Inc. is an award winning Indiana-based medical device manufacturer setting new industry standards for minimally invasive methods of tissue excision and biopsy within multiple surgical specialties. Their patented surgical platform technology allows us to remove tissue or biopsy samples in the most compassionate, effective and efficient manner possible. Their initial product launch – the patented ATEC™ (Automated Tissue Excision and Collection) breast biopsy and excision system – has made exciting new clinical advancements in the areas of vacuum assisted diagnostic breast biopsy. Suros is proud to be the only company in the world with a commercially available MRI-guided vacuum assisted breast biopsy system that allows women in a high-risk population the opportunity for early diagnosis without going to surgery. For the more than 1.2 million women who undergo breast biopsy every year, this is good news. Suros also offers the first and only 9 gauge petite needle for women with small breasts and a true 12 gauge needle – giving physicians the world’s smallest needle to perform the world’s fastest breast biopsy. At Suros, they believe patients are better served with a minimally invasive approach to biopsy or surgery. The ATEC™ system offers measurable improvements in speed, reliability, clinical capabilities, safety, economic return, and ease of use. Simply stated, the ATEC™ is the choice both physicians and women have been waiting for – a breast biopsy system compatible under any imaging modality and first-ever technology that allows women a chance at outpatient breast biopsy methods with reduced pain and trauma, and with no scarring or post-op recovery time. Suros never stops improving its technology and is always looking for new, innovative ways of providing the most compassionate patient care on many clinical levels. Stay tuned as Suros grows and continues to take the lead in developing new capabilities for minimally invasive tissue excision in even the most delicate surgical applications.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,5001-10000,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"RC Capital, Morgan Stanley Expansion Capital, Piper Jaffray, Twilight Venture Partners, Rose-Hulman Ventures",,5,,Private,,,,,,
Nicman Group,https://www.crunchbase.com/organization/nicman-group,"Information Technology, Software, Web Development","Clifton, New Jersey, United States","Nicman Group is an IT company that provides a wide range of web development, software testing and hosting management solutions.","820,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nicmangroup.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duramax,https://www.crunchbase.com/organization/duramax,"Building Material, Customer Service, Manufacturing","Montebello, California, United States","DuraMax manufacturer of storage sheds in vinyl, steel, vinyl fencing, pipes and modular buildings.","820,878","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.duramaxbp.com,"DuraMax is an extruder of polyvinyl products including fencing, sheds, pipes, shutters, and decks. They manufacture vinyl fences, patio covers, storage sheds in metal and vinyl, garages, backyard buildings, and more. They deal with various types of fences including privacy fences, perimeter fencing, semi-privacy fencing, pool fences. They offer complete quality assurance and offer fencing solutions with a warranty. Their products are eco-friendly.","Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Reed Team,https://www.crunchbase.com/organization/the-reed-team,"Real Estate, Real Estate Investment, Rental Property","San Clemente, California, United States",The Reed Team is a real estate company.,"820,892","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://reedteamhomes.com,"The Reed Team is a real estate company that provides buying a home, search home, investment properties, relocating, mortgage payment calculator, affordability calculator, renting home, and selling home.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fior Di Sole,https://www.crunchbase.com/organization/fior-di-sole,"Brand Marketing, Packaging Services, Wine And Spirits","Napa, California, United States","Fior Di Sole centers on brand development, wine production and packaging services for wine & spirits in retail and wholesale markets.","820,893","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://fiordisole.com/,,"Administrative Services, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Lenders,https://www.crunchbase.com/organization/business-lenders,"Construction, Real Estate, Real Estate Investment","Hartford, Connecticut, United States",Business Lenders is a leading non-bank SBA lender real estate company located in Hartford.,"820,898","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.businesslenders.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle One Home Inspections,https://www.crunchbase.com/organization/eagle-one-home-inspections,"Professional Services, Property Management, Real Estate","Turlock, California, United States",Eagle One Home Inspections is a company that offers a wide range of home inspection services.,"820,901","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eagleonehi.com/,,"Other, Real Estate",1,Richard Bonander,1-10,,,,,,,,,,,,,Private,,,,,,
Friendship Lamps,https://www.crunchbase.com/organization/filimin,"Consumer Goods, Electronics, Family, Home Decor","Wichita, Kansas, United States",Friendship Lamps offers decorative lights which are WiFi ones.,"820,902",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://friendshiplamps.com/,,"Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iteria.us,https://www.crunchbase.com/organization/iteria-us,"Apps, Cloud Computing, Consulting, Information Technology, Software, Software Engineering","Cheyenne, Wyoming, United States","iteria.us is a firm that specializes in Oracle consulting, application managed services, and cloud consulting.","820,902",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.iteria.us/,,"Apps, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ridgebury,https://www.crunchbase.com/organization/ridgebury-tankers,Shipping,"Westport, Connecticut, United States",Ridgebury is a maritime asset management firm with a production approach to investing.,"820,903","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://ridgeburytankers.com/,Ridgebury designs and integrates distinct vehicles to finance investment focused exposure. They offer open access to the opportunities and cyclicality of the world shipping industry. They constantly search for exit points and take prompt action to turn paper profits into realized cash returns. They provide institutional investors performance and transparency across two business areas.,Transportation,1,Robert Burke,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Oakbrook Village,https://www.crunchbase.com/organization/oakbrook-village,"Commercial Real Estate, Property Management, Real Estate","Summerville, South Carolina, United States","Oakbrook Village is a commercial real estate management company that offers a community of luxury, convenience, and comfortable apartments.","820,911","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.liveatoakbrookvillage.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Saul Zaentz Company,https://www.crunchbase.com/organization/the-saul-zaentz-company,"Film Production, Media and Entertainment, Motion Capture","Berkeley, California, United States",The Saul Zaentz Company is a film production company.,"820,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.zaentz.com,"The Saul Zaentz Company produces films. They transform challenging and frequently demanding literary masterpieces for the screen. Based on what they wanted to see, they selected the stories that would become the films. The firm is renowned for their craft movies, which always feature on-location filming and include soundscapes, music, settings, costumes, and photography.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
3H Smart USA,https://www.crunchbase.com/organization/3h-smart-usa,"E-Commerce, Health Care","Los Angeles, California, United States",One of the well known brand in the healthcare industry that introduced Acupressure bed for Patients who are dealing with severe Back pain.,"820,912","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-04,day,,,,,For Profit,https://3hsmartusa.com/,"An acupressure bed is a need for every healthy family. Better sleep can make a day good and bring happiness to your life and by boosting your immune system. Any type of nerve, sciatica, lower back and upper back, sleep insomnia, Menstrual cramps, Spinal Disc, and much other body pain can be easily treated by using an Acupressure bed. It is based on old traditional Chinese medications to provide natural healing and improve blood circulation in the body to relax your muscles and joints. And also Korean used Far-Infrared technology in building an Acupressure bed. It provides massage to your body and releases tension just like Yoga and other exercises do. We provide the best acupressure bed online and you can buy it on amazon too.","Commerce and Shopping, Health Care",1,John J. Lee,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Engineers,https://www.crunchbase.com/organization/southwest-engineers-39df,"Civil Engineering, Construction, Consulting","Gonzales, Texas, United States","Southwest Engineers is a full-service civil engineering & consulting firm that specializes in land development, street and drainage design.","820,915",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.swengineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Rowing,https://www.crunchbase.com/organization/echo-rowing,"Boating, Manufacturing, Marine Technology","New Haven, Connecticut, United States",Echo Rowing is specializing in the production of water rowing shells.,"820,918","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://echorowing.com,,"Manufacturing, Science and Engineering, Sports",3,"Douglas Martin, Lorna Martin- Perry, Ted Perry",11-50,,,,,,,,,,,,,Private,,,,,,
Seedlings Life Science Ventures,https://www.crunchbase.com/organization/seedlings-life-science-ventures,"Life Science, Manufacturing","New York, New York, United States",Seedlings Life Science Ventures is a company that works in the Medical Equipment and Supplies Manufacturing sector.,"820,918","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.seedlings.net,Seedlings Life Science Ventures is a company that works in the Medical Equipment and Supplies Manufacturing industry.,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kettle,https://www.crunchbase.com/organization/kettle-be62,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",Kettle is an artificial intelligent assistant developer company.,"820,919","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.kettle.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Pacific Escrow,https://www.crunchbase.com/organization/beach-pacific-escrow,"Professional Services, Real Estate","Huntington Beach, California, United States","Beach Pacific Escrow provides real estate, business, personal property, and contractor completion escrow services.s","820,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.escrow.net,"Beach Pacific Escrow licensed escrow company, provides real-estate, business, personal property and contractor completion escrow services in California and on-line. In general, an escrow account is one where funds are deposited or accumulated for a specific purpose. Withdrawals from such account are restricted, so that funds can be withdrawn only to achieve that specific purpose.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JTE Machines,https://www.crunchbase.com/organization/jte-machines,"Industrial Automation, Machinery Manufacturing, Service Industry","Orange Park, Florida, United States",JTE Machines is a designer and programmer who are focused on safety and the most intuitive Human Machine Interface.,"820,920","East Coast, Southern US",,Active,1999-01-01,year,2021-01-19,day,,,For Profit,https://jtemachines.com/,"JTE Machines is a designer and programmer who are focused on safety and the most intuitive HMI (Human Machine Interface) available, surpassing comparable alternatives while ensuring scalability and upgradability. Long-term ownership satisfaction is at the forefront of the construction and component decisions in every JTE custom solution.","Manufacturing, Other, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NC2 Media,https://www.crunchbase.com/organization/nc2-media,"Content, Information Services, Information Technology","Franklin, Tennessee, United States",NC2 Media is engaged in the distribution and development of digital content.,"820,922",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://nc2media.com,NC2 Media is engaged in the distribution and development of digital content.,"Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Go Together, Inc.",https://www.crunchbase.com/organization/go-together-inc,"Education, Internet, Ride Sharing, SaaS, Software, Sports","Washington, District of Columbia, United States","Go Together is delivering new, innovative and scalable SaaS transportations options for parents through their trusted networks.","820,924","Washington DC Metro Area, Southern US",Less than $1M,Closed,2017-06-12,day,,,,none,For Profit,https://gotogether.today,"Carpool to School aims to transform how parents plan and manage transportation options for their children. Committed to helping parents and schools reduce the stress of limited transportation options and hectic schedules, Go Together aspires to be the leading platform for safely getting children where they need to go. By utilizing Go Together, school administrators, sports teams, and league management platforms can leverage a SaaS-based web and mobile platform to empower their parents and other users with the ability to collaborate within their trusted communities to organize, facilitate and track transportation for their children whether it's carpooling, walking, or biking together. Leveraging the power of this community, these trusted networks leverage the latest technology at the lowest capital investment and room to achieve their goals.","Education, Internet Services, Software, Sports, Transportation",2,"Charles King, Kimberly Moore",1-10,2,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Wrap,https://www.crunchbase.com/organization/wrap-3cf4,"E-Commerce, Mobile, Mobile Apps","San Francisco, California, United States",Wrap is a digital transformation platform that creates a mobile-app like experience.,"820,931","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.wrap.co,"Wrap is a digital transformation platform that creates a mobile-app like experience for digital companions, commerce, or branded content in a few easy steps. It provides designs and functionality that delivers app-like user experience through mobile web. Wrap creates opportunities for companies to create new business models and deeper relationships that lead to the increasing of revenue and profitability through the SaaS platform. Wrap is founded in 2014 and is based in San Francisco, California.","Apps, Commerce and Shopping, Mobile, Software",1,Christopher Bruno,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Goose Games,https://www.crunchbase.com/organization/golden-goose-games,Gaming,"Amherst, Massachusetts, United States",Golden Goose Games is an owner and operator of a game development company.,"820,931","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.goldengoosegames.com/,Owner and operator of a game development company. The company is primarily engaged in the design and development of casual games.,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
The National Investor,https://www.crunchbase.com/organization/the-national-investor-5343,"Information Services, News, Publishing","Saint Augustine, Florida, United States",The National Investor is a news publishing company that provides financial news and analysis services.,"820,932","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalinvestor.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RECS,https://www.crunchbase.com/organization/recs-42bb,"Recreation, Sports, Training","Clackamas, Oregon, United States","RECS provides recreational activities like pickleball, soccer tennis, foot pool, roundnet, and teqball.","820,933","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.wearerecs.com/,"RECS provides recreational opportunities such as pickleball, sonnis, footpool and roundnet, and teqball. They put a new spin on recreation by creating unique sports and games that are simple to learn, interactive, and engaging, as well as promote well-being for people of all ages, skill levels, and abilities.","Education, Sports",1,Steve Waters,1-10,,,,,,,,,,,,,Private,,,,,,
HDPE,https://www.crunchbase.com/organization/hdpe,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mulberry, Florida, United States","HDPE is a manufacturer and fabricator of pipes, fittings, and valves.","820,933","East Coast, Southern US",$1M to $10M,Active,2007-12-01,month,,,,,For Profit,https://hdpeinc.com,"HDPE provides high-density polyethylene pipe and fitting solutions for engineers, designers, contractors, and technicians. Their products include pipes, fittings, valves, transition fittings, and so on. They provide fabrication services and field services. They also offer hands-on, classroom, and field training programs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digestive Medicine Associates,https://www.crunchbase.com/organization/digestive-medicine-associates,"Biotechnology, Health Care, Hospital, Medical, Professional Services","Miami, Florida, United States","Digestive Medicine Associates specializes in treatment of irritable bowel syndrome, gastroenterology and liver diseases.","820,936","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.digestivemed.com/,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathogenx,https://www.crunchbase.com/organization/pathogenx,"Health Care, Medical, Pharmaceutical, Waste Management","Mt Pleasant, South Carolina, United States",Pathogenx provides medical waste management services.,"820,938","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pathogenx.com,"Pathogenx is dedicated to rethinking pharmaceutical waste is disposed of in a regulated manner. They have  created technology that allows small to medium medical waste waste generators to dispose of regulated medical waste safely, efficiently, and on site. The system is developed for on disposal of regulated medical waste generated by small to medium medical waste in a safe, efficient, and legal manner. A haul away service for regulated medical waste might be costly depending on the amount of waste generated and the frequency of pickup. Before the waste can be collected, it must first be stored in costly containers that take up valuable facility space.","Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shearer Companies,https://www.crunchbase.com/organization/shearer-companies,"Logistics, Supply Chain Management, Warehousing","State College, Pennsylvania, United States",Shearer Companies offers supply chain solutions.,"820,940","Great Lakes, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,http://www.shearercompanies.com,"Shearer Companies offers supply chain services. Their services include global forwarding, white-glove transportation, logistics optimization, 3PL warehousing, and supply chain information systems. Their SEKO logistics platform offers unparalleled supply chain systems asset management, warehouse and transportation management, and more. They provide services in the medical devices, high-value electronics, defence and military, aerospace and aviation, telecommunications, building products, and automotive industries.",Transportation,1,Deborah Shearer,51-100,,,,,,,,,,,,,Private,,,,,,
Fund for Employee Ownership,https://www.crunchbase.com/organization/fund-for-employee-ownership,Environmental Consulting,"Cleveland, Ohio, United States",Fund for Employee Ownership provides investment fund and business development services.,"820,941","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.evgoh.com/tfeo/,"Fund for Employee Ownership provides jobs via employee ownership. They also provide workforce training for employment opportunities. Additionally, they also provide certification program for employee and business development services.",Professional Services,,,251-500,1,,,,,,USD,,,,,,Private,,,,,,
Faculty Student Assoc of State University of NY At Stony Brook,https://www.crunchbase.com/organization/faculty-student-assoc-of-state-university-of-ny-at-stony-brook,"Education, Higher Education, Non Profit, Universities","Stony Brook, New York, United States",The FSA is a not-for-profit organization which provides auxiliary services to enhance campus life for students and faculty.,"820,942","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.stonybrook.edu/,"The Faculty Student Association at Stony Brook University provides many services that contribute to the quality of campus life in a flexible, efficient, and responsive manner to support the mission of the Stony Brook campus. FSA works in collaboration with Stony Brook students to provide services that contribute to student success. It is a not-for-profit organization that provides auxiliary services to enhance campus life for students and faculty.","Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gateway Community Development Corporation,https://www.crunchbase.com/organization/gateway-community-development-corporation,"Business Development, Non Profit, Professional Networking","Brentwood, Tennessee, United States",Gateway Community Development Corporation is a non-profit organization that provides networking and business development opportunities.,"820,944",Southern US,,Active,2003-01-01,year,,,,,Non-profit,https://www.gatewaycdc.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Momentum Marketing Agency,https://www.crunchbase.com/organization/momentum-marketing-agency,"Advertising, Marketing","Charleston, South Carolina, United States","Momentum Marketing is a promotional machine, leveraging every tool in the marketing toolbox to produce mass exposure, accelerated growth.","820,948","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://momentumresults.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & J Staffing Resources,https://www.crunchbase.com/organization/j-j-staffing-resources,"Human Resources, Staffing Agency","Cherry Hill, New Jersey, United States",J & J Staffing Resources is a staffing and recruiting company that offers business and industrial staffing services.,"820,949","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://jjstaff.com,,Administrative Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
