Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northeastern Energy,https://www.crunchbase.com/organization/northeastern-energy,"Commercial, Oil and Gas, Residential","Brooklyn, New York, United States",Northeastern Energy is a supplier of oil and energy for residential and commercial markets.,"2,730,175","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.neenergyny.com,"Northeastern Energy provides heating oil, natural gas, electricity, and boiler services for residential and commercial markets. They also provide support and information services for customers. The contact modes of the company are mail, phone, and physical address.","Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJM Growth Inc,https://www.crunchbase.com/organization/mjm-growth-inc,"Consulting, Information Technology","New York, New York, United States",MJM Growth Inc assists businesses in better engaging with individuals and organizations that are most likely to become clients.,"2,730,176","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mjmgrowth.com,"MJM Growth Inc assists businesses in better engaging with individuals and organizations that are most likely to become clients. Headquartered in New York, NY.","Information Technology, Professional Services",1,Matt Grossman,1-10,,,,,,,,,,,,,Private,,,,,,
New Hope Senior Communities,https://www.crunchbase.com/organization/new-hope-senior-communities,"Assisted Living, Health Care, Medical","Bay City, Michigan, United States",New Hope Senior Communities is an assisted living and memory care community that offers independent living services.,"2,730,180","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://newhopeseniorcommunities.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mortgage Professor,https://www.crunchbase.com/organization/the-mortgage-professor,"Asset Management, Financial Services, Leasing, Online Portals, Property Management","Charlotte, North Carolina, United States","The Mortgage Professor is an online portal that provides people with information, management, and guidelines for mortgages.","2,730,181","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mtgprofessor.com,,"Financial Services, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Sunbelt Mortgage,https://www.crunchbase.com/organization/pacific-sunbelt-mortgage,"Banking, Financial Services","San Juan Capistrano, California, United States",Pacific Sunbelt Mortgage helps us to leverage credit facilities and investor classes that are home builders and realtors.,"2,730,188","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.pacificsunbeltmortgage.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Consultants,https://www.crunchbase.com/organization/creative-consultants,"Advertising, Consulting, Management Consulting, Marketing","Spokane, Washington, United States","Creative Consultants offers marketing, advertising, creative, and business consulting services.","2,730,190","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.creativeconsultants.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Audiology Associates,https://www.crunchbase.com/organization/advanced-audiology-associates,"Consulting, Health Care, Medical Device, Wireless","Yarmouth Port, Massachusetts, United States",Advanced Audiology Associates is a hearing care practice that offers hearing care products.,"2,730,191","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hearingonthecape.com,,"Hardware, Health Care, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKDS LLC,https://www.crunchbase.com/organization/skds-llc,,"Stratford, New Jersey, United States","You can rely on S.K.D.S LLC for all your home renovation needs, whether you are looking to upgrade the interior or exterior of your home.","2,730,195","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-11-01,day,,,,,For Profit,https://www.skdsllc.com/,"You can rely on S.K.D.S LLC for all your home renovation needs, whether you are looking to upgrade the interior or exterior of your home. As the best foundation repair service provider, we receive a lot of referrals and repeat business throughout South Jersey and its surrounding areas. With our products and expertise, we can handle the installation and flooring hardwood you require for your renovation project. When working with a company that can assist at every step, you are guaranteed quality and peace of mind.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
cic beauty,https://www.crunchbase.com/organization/cic-beauty,"Beauty, Consumer Goods, Delivery, E-Commerce, Shipping","Fort Lauderdale, Florida, United States",cic beauty is an online store for hair care products.,"2,730,196","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cicbeauty.com,"cic beauty sells hair care products. They use natural ingredients to make products. They also sell a hair care comb, brush, shampoo, and diffuser. The customer pays the amount online using debit and credit cards. The customers can contact through email, and phone.","Administrative Services, Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Quite Scientific Records,https://www.crunchbase.com/organization/quite-scientific-records,"Digital Entertainment, Music","Ann Arbor, Michigan, United States",Quite Scientific Records is an independent record label releases compilations of deserving talents.,"2,730,202","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.quitescientific.com/,,"Media and Entertainment, Music and Audio",1,Jeremy Peters,1-10,,,,,,,,,,,,,Private,,,,,,
Swiftsure Group,https://www.crunchbase.com/organization/swiftsure-group,"Consulting, Software","Seattle, Washington, United States",Swiftsure Group provides business process consulting and technology solutions.,"2,730,203","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://swiftsuregroup.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideacodes,https://www.crunchbase.com/organization/ideacodes,"Communities, Consulting, Software, Web Apps","San Francisco, California, United States",Ideacodes is a strategic design consultancy for the digital age.,"2,730,209","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,2013-05-28,day,,,For Profit,http://ideacodes.com,"Ideacodes is a design consultancy that helps startups, organizations and businesses with the design and user experience of web applications, smart devices, digital products and networked communities.","Apps, Community and Lifestyle, Professional Services, Software",2,"Emily Chang, Max Kiesler",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vivid,https://www.crunchbase.com/organization/vivid-8586,"Business Development, Financial Services, Information Technology, Payments","Sausalito, California, United States",Vivid is a financial services and technology company that provides businesses with payment processing solutions.,"2,730,210","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.vividpayments.com,,"Financial Services, Information Technology, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosewood Dental Care,https://www.crunchbase.com/organization/rosewood-dental-care,"Cosmetic Surgery, Dental, Health Care","Pleasanton, California, United States","Rosewood Dental Care offers decay prevention, digital X-ray, root canal treatment, bonding, oral hygiene, and cosmetic dentistry services.","2,730,223","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rosewooddentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
InstaCote,https://www.crunchbase.com/organization/instacote,"Chemical, Chemical Engineering, Manufacturing","Erie, Michigan, United States",InstaCote is an environmental services company that manufactures polyurea and water based coatings.,"2,730,227","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://instacote.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Lifetime,https://www.crunchbase.com/organization/american-lifetime,"E-Commerce, Manufacturing, Product Design","Miami Beach, Florida, United States",American Lifetime is a clock manufacturing company.,"2,730,230","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://americanlifetime.com,American Lifetime manufactures products for seniors and people suffering from dementia. They are also selling their products online.  Their product is helpful to people who are older.,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Creative,https://www.crunchbase.com/organization/mercury-creative,"Consulting, Web Design, Web Development","Seattle, Washington, United States","Mercury Creative creates digital properties using creativity, technology and strategy to increase market share and profitability.","2,730,232","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://mercury.one,,"Design, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TalentRiot,https://www.crunchbase.com/organization/talentriot,"Consulting, Information Technology, Software","Boulder, Colorado, United States",TalentRiot is a software consultancy company that develops custom software and helps strengthen pre-existing development teams for clients.,"2,730,234","Greater Denver Area, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.talentriot.com,"TalentRiot is a software consultancy company that develops custom software and helps strengthen pre-existing development teams for clients ranging from funded startups to Fortune 1000 companies. The company offers enterprise solutions, B2B applications, and mobile solutions by following practices such as agile development methodologies, paired programming, scrum, and waterfall. TalentRiot was founded by Fernando Cardenas in January 2013 and is based in Boulder, Colorado.","Information Technology, Professional Services, Software",1,Fernando Cardenas,11-50,,,,,,,,,,,,,Private,,,,,,
LogiWare,https://www.crunchbase.com/organization/logiware-00d7,"Consulting, Document Management, Information Technology","Middle River, Maryland, United States","LogiWare provides systems engineering, document management, communication systems, and IT consulting services.","2,730,238","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-06-01,month,,,,,For Profit,https://logiware.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilsbar - TPA,https://www.crunchbase.com/organization/gilsbar-tpa,,"Covington, Louisiana, United States","Gilsbar - TPA offers a fully-integrated approach to benefit plan administration, which includes sophisticated technology.","2,730,244",Southern US,,Active,,,2022-01-17,day,,,For Profit,,"Gilsbar - TPA offers a fully-integrated approach to benefit plan administration, which includes sophisticated technology and personalized service.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Teel Realty,https://www.crunchbase.com/organization/teel-realty,"Marketing, Property Management, Public Relations, Real Estate, Social Media Marketing","Mount Bethel, Pennsylvania, United States",Teel Realty is a community real estate agency.,"2,730,244","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.teelrealty.com/,"Teel Realty aims to give the necessary service to the community's real estate sellers and buyers. They will market, exhibit, and represent their listings with minimal expense and effort. They stay up to date on rules, training, and technology to better serve their sellers and customers. They now use websites like Trulia, Zillow, and realtors.com to market their customers' homes to as many potential purchasers as possible. They also promoted their listings on social media sites like Facebook, Pinterest, Twitter, and Instagram to persuade more purchasers to inquire about their clients' properties.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
