Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PMI Profit Realty,https://www.crunchbase.com/organization/pmi-profit-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","San Antonio, Texas, United States",PMI Profit Realty is an asset management company that specializes in property management and real estate brokerage.,"1,106,113",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.propertymanagementinc.com/,,"Other, Real Estate",1,Steven Hart,1-10,,,,,,,,,,,,,Private,,,,,,
Build a Robot K12,https://www.crunchbase.com/organization/build-a-robot-k12,"E-Learning, Education, Robotics, STEM Education","Boulder, Colorado, United States","Build a Robot K12 is a provider of computer science, coding and robotics classes.","1,106,114","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://buildarobotk12.com,,"Education, Hardware, Science and Engineering, Software",2,"Danielle Hughes, Qing Hua",1-10,,,,,,,,,,,,,Private,,,,,,
OnePoint Insurance Agency,https://www.crunchbase.com/organization/onepoint-insurance-agency,"Consulting, Financial Services, Insurance","Alpharetta, Georgia, United States","OnePoint Insurance Agency delivers a wide range of insurance, brokerage, and financial advisory services.","1,106,114","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://onepointinsuranceagency.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Spine Doctors,https://www.crunchbase.com/organization/atlanta-spine-doctors,Health Care,"New York, New York, United States",Atlanta Spine Doctors is a state of the art state of the art health and wellness facility that specializes in treating all walks of life.,"1,106,115","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.atlantaspinedoctors.com,"Atlanta Spine Doctors is a state of the art health and wellness facility that specializes in treating all walks of life. We believe that ALL patients should have access to the most advanced treatment available. Rashad Sanford, founder of Atlanta Spine Doctors, has years of clinical experience treating patients in the metro Atlanta area for over 14 years.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rate Beer,https://www.crunchbase.com/organization/rate-beer,"Brewing, Craft Beer, Online Portals, Social Network","Fulton, California, United States",RateBeer is a web portal that offers reviews on beer.,"1,106,118","San Francisco Bay Area, West Coast, Western US",,Active,2000-05-01,day,2019-02-04,day,,,For Profit,http://www.ratebeer.com,"RateBeer is a portal, review, and social network for all things beer.  Its mission is to provide independent information about beer and breweries for beer hobbyists and regular folk alike.","Food and Beverage, Internet Services",1,Joe Tucker,1-10,1,M&A,,USD,,,USD,,ZX Ventures,1,1,,Private,,,,,,
RapiFast,https://www.crunchbase.com/organization/rapifast,"Health Care, Medical, Medical Device, Retail","Atlanta, Georgia, United States",RapiFast offers mobile laboratory services for healthcare industry.,"1,106,119","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rapifast.com,"RapiFast response medical device kits are available from  a company with years of experience in the healthcare sector, is launching operations abroad in south america, central america, and europe with a focus on prevention and innovation using cutting edge technology. International approvals exist for every rapi instant product. People acknowledge the current commitment of businesses and government entities to supplier diversity, and can change the composition of the supply chain by providing full service and key account solutions for the corporate HR customers, giving companies and government entities the legal security they require for all important job applications.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WaterBrick,https://www.crunchbase.com/organization/waterbrick,"Manufacturing, Recycling, Waste Management, Water","Windermere, Florida, United States","WaterBrick is a manufacturing company that produces containers to serve water, food, and life essentials to people in need.","1,106,123","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.waterbrick.org/,,"Manufacturing, Natural Resources, Sustainability",1,Wendell B. Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Bridge Partners,https://www.crunchbase.com/organization/hudson-bridge-partners,"Advice, Finance, Financial Services, Funding Platform, Lending, Venture Capital","New York, New York, United States",Hudson Bridge Partners is a global private equity and advisory firm that provides capital to growth-stage companies in order to fuel growth.,"1,106,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hudsonbridgepartnerslp.com/#,,"Financial Services, Lending and Investments, Media and Entertainment",1,Sunny Ikwue,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Innovations,https://www.crunchbase.com/organization/architectural-innovations,"Architecture, Consulting, Interior Design","Pittsburgh, Pennsylvania, United States","Architectural Innovations provides architecture, planning, interior design, and consulting services.","1,106,124","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aipgh.com,"Architectural Innovations provides offers architectural and consulting services for governmental, municipal, healthcare, educational, sports, retail, commercial, aviation, religious,  single-family residential, and multi-unit housing clients. They provide customized solutions to company needs. The customer contact through phone number, email, and application form.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Laser Materials,https://www.crunchbase.com/organization/advanced-laser-materials-alm,"Industrial Engineering, Manufacturing","Temple, Texas, United States",Development of RM material systems,"1,106,126",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://alm-llc.com,"Advanced Laser Materials, LLC began under a technology license from the University of Texas at Austin in late 2003. A group of dedicated chemical, processing, and engineering experts embarked on a mission to commercialize the development of Rapid Manufacturing (RM) material systems.  Since then, the scope of our work has exponentially broadened to include highly specialized research and development of thermoplastic Rapid Prototyping (RP) and RM materials for our clients.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Printing,https://www.crunchbase.com/organization/consolidated-printing-a8de,"Advertising, Email, Graphic Design, Manufacturing, Marketing, Printing","Elk Grove Village, Illinois, United States","Consolidated Printing specializes in graphic design, printing, bindery, booklet binding, mailing, marketing, and letterpress services.","1,106,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.consolidatedprinting.net/,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
American Water Treatment,https://www.crunchbase.com/organization/american-water-treatment,"Industrial, Manufacturing, Water Purification","Saint Louis, Missouri, United States","American Water Treatment designs and installs chemical feed systems, media filtration, and water softeners.","1,106,129",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://americanwatertreatment.com,"American Water Treatment provides water treatment, equipment installation, chemicals, equipment repair, and water testing services. Their services include water management program consultation.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPI Healthcare,https://www.crunchbase.com/organization/kpi-healthcare,"Health Care, Medical, Medical Device","Yorba Linda, California, United States",Kpi is the largest wholesale distributor of diagnostic ultrasound equipment.,"1,106,130","Greater Los Angeles Area, West Coast, Western US",,Closed,1989-01-01,day,,,,none,For Profit,https://www.kpihealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thredhq,https://www.crunchbase.com/organization/thredhq,"Local, Mobile","Berkeley, California, United States",Developer of entertainment-oriented mobile apps,"1,106,133","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,https://thredhq.com/,"Use THRED to make multi-image creations for anything from web comics, to logging your tropical vacation, to useful how-tos... or just as a platform for your infamous snark. THRED gives you the tools you need to make whatever you're into. So make it.","Mobile, Sales and Marketing",1,Will Wright,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Andreessen Horowitz, Betaworks, Mayfield Fund, John Riccitiello, Max Levchin",1,6,,Private,,,,,,
Sunnyvale School District,https://www.crunchbase.com/organization/sunnyvale-school-district,Education,"Sunnyvale, California, United States","Sunnyvale School District serves more than 6,000 students in grades preschool to 8th grade.","1,106,139","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1899-01-01,year,,,,,For Profit,https://www.sesd.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Calaway Systems,https://www.crunchbase.com/organization/calaway-systems,"Advertising, Digital Signage, Manufacturing, Printing","Woodstock, Georgia, United States","Calaway Systems designs and installs signboards, murals, coroplast, digital signages, and banners along with screen printing services.","1,106,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.calawaysystems.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiralfx Interactive,https://www.crunchbase.com/organization/spiralfx-interactive,"Information Technology, Software","Phoenix, Arizona, United States","SpiralFX provides technical firms with software and database creation, Crystal Reports programming, web apps, training and IT solutions.","1,106,148","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.spiralfx.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoXcel,https://www.crunchbase.com/organization/autoxcel,"Financial Services, Insurance, Risk Management","Wilmington, North Carolina, United States",AutoXcel is a financial service company that provides financial and insurance products for the automotive sector.,"1,106,149","East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.autoxcel.net/,,"Financial Services, Professional Services",1,Mark Evans,51-100,,,,,,,,,,,,,Private,,,,,,
Fable Inc,https://www.crunchbase.com/organization/fable-inc,Internet,"San Carlos, California, United States",Connecting Families Through Stories,"1,106,150","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-08-27,day,,,,,For Profit,https://www.fableinc.com/,,Internet Services,1,Tanya Troshyna,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Z,https://www.crunchbase.com/organization/channel-z,"Advertising, Broadcasting, Film Production, Graphic Design, Marketing, Video Editing","Minneapolis, Minnesota, United States","Channel Z specializes in VFX, motion graphics, video editing, broadcasting, marketing, media, and post-production services.","1,106,152","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.channelzedit.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Brett Astor,11-50,,,,,,,,,,,,,Private,,,,,,
