Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Product Safety Labs,https://www.crunchbase.com/organization/product-safety-labs,Consulting,"Dayton, Ohio, United States",Product Safety Labs (PSL) provides research and testing services to various types of Industries.,"974,123","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.productsafetylabs.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oasis Towels,https://www.crunchbase.com/organization/oasis-towels-wholesale-towels-manufacturer,"Fashion, Home Decor, Manufacturing, Wholesale","Beverly Hills, California, United States","One of the top-notch and globally acknowledged wholesale towels manufacturers based in USA,Australia and Canada.","974,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-02-11,day,,,,,For Profit,https://www.oasistowels.com/,"Oasis Towels, one of the leading and globally recognized wholesale towel manufacturer. This brand has introduced a wide array of towels for bulk buyers, from the beach towels to bath towels, kids towels, organic or Turkish towels and much more. Headquartered in Beverley Hills, California, USA, with corporate offices in Australia ,Canada, UAE and globally, this wholesale towel manufacturing brand is popularly known for the high-quality products, offering best price rates and exciting offers and benefits.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LGBTWeddings.com,https://www.crunchbase.com/organization/lgbtweddings-com,"LGBT, Marketing, Wedding","Mariposa, California, United States",A wedding planning platform that connects the wedding industry and LGBTQ community to plan amazing weddings,"974,126","West Coast, Western US",$1M to $10M,Active,2016-09-27,day,,,,,For Profit,http://www.LGBTWeddings.com,,"Community and Lifestyle, Events, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maplewood Cabinetry,https://www.crunchbase.com/organization/maplewood-cabinetry,"Architecture, Construction, Furniture, Manufacturing","Phoenix, Arizona, United States","Maplewood Cabinetry is a manufacturer that provides millwork, engineering, fabrication and installation of furniture products.","974,131","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://maplewoodcabinetry.com/,,"Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agape Clinic,https://www.crunchbase.com/organization/agape-clinic,"Charity, Health Care, Health Diagnostics, Hospital, Medical","Dallas, Texas, United States",Agape Clinic is a charity healthcare clinic focused on providing health care services for underserved persons.,"974,132","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.theagapeclinic.org/,"Agape Clinic is a charity healthcare clinic focused on providing health care services for underserved persons. The organization is 100% privately funded charity healthcare clinic and they currently provide primary care, women’s, and dental services while expanding programming to support pediatric care and behavioral wellness.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tractics,https://www.crunchbase.com/organization/tractics,"Brand Marketing, CRM, SEO, Software, Web Development","Naples, Florida, United States",Tractics is a web development firm.,"974,132","East Coast, Southern US",,Active,,,,,,,For Profit,https://tractics.co,"Tractics is a web development agency. They help to build websites and apps that resonate, stand out, and sell more. Their services are strategy include brand strategy, content strategy, engagement strategy, CRM strategy, and audience strategy. Technology includes software development, no-code app development, and platform migration.","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanner & White Properties,https://www.crunchbase.com/organization/tanner-white-properties,"Construction, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Tanner & White Properties is a construction company.,"974,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tannerwhiteproperties.com,"Tanner & White Properties is in the development of upscale multifamily residential and mixed-use properties. That is a timeless design, sustainable construction, and unparalleled functionality for urban communities.","Financial Services, Real Estate",1,Blair Tanner,11-50,,,,,,,,,,,,,Private,,,,,,
Smithfield Farmland,https://www.crunchbase.com/organization/smithfield-farmland-2,"Agriculture, Food and Beverage","Smithfield, Virginia, United States",Smithfield Farmland is a food production company,"974,135","East Coast, Southern US",$1B to $10B,Active,1936-01-01,year,,,,,For Profit,http://www.smithfield.com,,"Agriculture and Farming, Food and Beverage",,,10001+,,,,,,,,,,,,,Private,,,,,,
uPage,https://www.crunchbase.com/organization/upage,"Internet, Web Development","New York, New York, United States","uPage is a free-to-use website creation platform targeting people in developing economies such as India, Pakistan, Bangladesh etc.","974,138","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.upage.pk,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrel Hirsch & Advisors,https://www.crunchbase.com/organization/morrel-hirsch-advisors,"Real Estate, Real Estate Brokerage, Real Estate Investment, Rental Property","New York, New York, United States","Morrel Hirsch & Advisors specializes in condominium, townhouse, multifamily investment property, commercial property sales, and rentals.","974,139","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://morrelhirschadvisors.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Marine Services,https://www.crunchbase.com/organization/integrated-marine-services,"Facilities Support Services, Facility Management, Marine Transportation, Water Transportation","Chula Vista, California, United States",Integrated Marine Services is a facilities services company that provides commercial marine repairs such as fabrication and dry docking.,"974,142","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://imships.com/,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moody Capital,https://www.crunchbase.com/organization/moody-capital,"Advice, Finance, Financial Services","Atlanta, Georgia, United States","Moody Capital is an investment firm that facilitates capitalization, mergers and acquisitions including financial advisory services.","974,144","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://moodycapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derive,https://www.crunchbase.com/organization/derive-ddeb,"Consulting, Employment, Recruiting","Phoenix, Arizona, United States","Derive is an employment agency that specializes in IT recruitment, staffing, consulting, and outsourcing services.","974,147","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.derivetalent.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PR First,https://www.crunchbase.com/organization/pr-first,"Consulting, Marketing, Public Relations, Social Media","Hanover, Maryland, United States","PR First is a public relation, and marketing firm.","974,148","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-03-01,month,,,,,For Profit,https://www.prfirst.com/,"PR First is a public relations campaign is the first effort of a marketing plan. They help businesses to gain name recognition. They accomplish this through campaigns that result in positive exposure for their clients in newspapers, magazines, industry journals, and interactive and social media. They take the initial steps to make your company the primary source, sharing original ideas, establishing you as the main topic and essential placement of the day.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,JIm Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf River Angeles,https://www.crunchbase.com/organization/wolf-river-angeles,"Association, Financial Services, Hedge Funds","Memphis, Tennessee, United States",Wolf River Capital Management is a Registered Investment Adviser focused on distressed investments.,"974,149",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wolfrivercap.com,"Wolf River Capital Management is a Registered Investment Adviser focused on distressed investments. The Firm seeks opportunities at the intersection of Structured Finance and Small and Mid-Cap Financial Institutions. Founded in 2008, Wolf River was formed to capitalize on the dislocation in the credit markets. Their team has extensive experience, both operational and investment, within the banking, insurance and securitization industries. The Firm prides itself on bringing a unique understanding to a unique market. Wolf River combines its proprietary credit and structure models with its first-hand knowledge of the pooled trust preferred sector with the goal of delivering an unparalleled edge to the investment space.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Bank and Trust Company,https://www.crunchbase.com/organization/security-bank-and-trust-company-bc88,"Banking, Financial Services","Miami, Florida, United States",Security Bank and Trust Company has many branches and offers a selection of checking and savings account choices to suit you.,"974,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sbtmiami.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBAH Insurance,https://www.crunchbase.com/organization/mbah-insurance,"Commercial Insurance, Financial Services, Insurance","Lafayette, Indiana, United States",MBAH Insurance operates as an insurance agency.,"974,151","Great Lakes, Midwestern US",,Active,1924-01-01,year,2019-01-10,day,,,For Profit,http://www.mbah.com,"MBAH Insurance operates as an insurance agency. The firm currently offers commercial and personal insurance, as well as employee benefits services throughout Indiana. The experienced team of insurance professionals at MBAH and Heiny Insurance take great pride in serving customers in Lafayette, Monticello and surrounding areas.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
McKenna Ventures,https://www.crunchbase.com/organization/mckenna-ventures,,"Chicago, Illinois, United States","McKenna Ventures is a Chicago-based venture capital firm specialized in investments, sponsorships, and programs in a variety of industries.","974,151","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.mckennaventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Midstream LLC,https://www.crunchbase.com/organization/blue-mountain-midstream-llc,"Mineral, Oil and Gas","Tulsa, Oklahoma, United States","Blue Mountain Midstream LLC provides flexible and innovative natural gas, crude oil and natural gas liquids service solutions.","974,152",Southern US,,Active,2016-01-01,year,2020-08-24,day,,,For Profit,http://www.bluemountainmidstream.com,"Blue Mountain Midstream, a subsidiary of Riviera Resources, Inc., is committed to delivering peak performance by efficiently accessing new and expanding markets. They provide flexible and innovative natural gas, crude oil and natural gas liquids service solutions backed by responsive and reliable customer service.","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BRG Advisory Group,https://www.crunchbase.com/organization/brg-advisory-group,"Advice, Employee Benefits, Human Resources, Professional Services","Palm Beach Gardens, Florida, United States",BRG Advisory Group develops customized human resource outsourcing solutions for small and mid-size firms.,"974,153","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://brgadvisorygroup.com,,"Administrative Services, Health Care, Media and Entertainment, Other",1,Kenneth Orr,11-50,,,,,,,,,,,,,Private,,,,,,
Meyers Emergency Management,https://www.crunchbase.com/organization/meyers-emergency-management,"Consulting, Emergency Medicine, Training","Howard Beach, New York, United States",Meyers Emergency Management is a consulting firm that provides emergency management and business continuity services.,"974,154","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://meyersem.com,"Meyers Emergency Management lives and breathes disaster science. Each consultant can demonstrate the keys to their client's dedication, leadership, and creativity. MEM prides itself on not being the average consulting firm. They push the limits of emergency and disaster management, constantly creating solutions that break tradition and force positive change within the disciplines of emergency and disaster management.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
