Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hill Management Company,https://www.crunchbase.com/organization/hill-management-company,"Accounting, Financial Services, Marketing","Phoenix, Arizona, United States","Hill Management Company provides backoffice support services for accounting, financing, and marketing.","3,148,208","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://hillmanagementcompany.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoFuse,https://www.crunchbase.com/organization/autofuse-inc,Web Development,"Fort Lauderdale, Florida, United States",AutoFuse is a web site development solutions company.,"3,148,211","Greater Miami Area, East Coast, Southern US",,Closed,1970-01-01,year,2005-01-01,day,2005-01-01,month,For Profit,http://www.autofuse.net/,"AutoFuse, Inc. is a web site development solutions company.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Penta,https://www.crunchbase.com/organization/penta-6603,"Consulting, Information Technology, Software","Houston, Texas, United States",Penta is an application development and consulting company.,"3,148,218","Greater Houston Area, Southern US",,Active,,,2000-01-01,day,,,For Profit,,Penta is an application development and consulting company.,"Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Doug Bryan Homes,https://www.crunchbase.com/organization/doug-bryan-homes,Real Estate,"Bryan, Texas, United States","Home Builder, Custom Home Builder, General Contractor","3,148,222",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dougbryanhomes.com/,"Constructing your ideal home should always include interior design services from a professional. You can gain creative insights on what features will complement your style and the room. At Doug Bryan Homes, our designers work closely with customers to guarantee the finished results of your construction product look amazing. Address:  4044 Austins Estates Dr. Bryan Tx 77808",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dawson Fabrication,https://www.crunchbase.com/organization/dawson-fabrication,"Construction, Real Estate","Edwards, Illinois, United States",Dawson Fabrication is a real estate company located in Edwards.,"3,148,233","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://dawsonfabrication.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Delisle,https://www.crunchbase.com/organization/delisle,Manufacturing,"South Windsor, Connecticut, United States",Delisle manufactures electrical products for the wholesale distribution market.,"3,148,234","East Coast, New England, Northeastern US",,Active,,,2018-01-22,day,,,For Profit,,Delisle manufactures electrical products for the wholesale distribution market.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Muskie Metal Lures,https://www.crunchbase.com/organization/muskie-metal-lures,"Consumer Goods, Manufacturing, Sporting Goods","Menasha, Wisconsin, United States","Muskie Metal Lures is a manufacturing company that produces predator bucktails, custom lures, trolling, and accessories.","3,148,239","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.muskiemetal.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Dewitt Packaging,https://www.crunchbase.com/organization/dewitt-packaging,"Manufacturing, Packaging Services, Warehousing","Grand Rapids, Michigan, United States",DeWitt Packaging provides flexible packaging solutions and warehousing services to a wide variety of industries.,"3,148,241","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://dewittpackaging.com.previewc45.carrierzone.com/,,"Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statistics Undergraduate Student Association,https://www.crunchbase.com/organization/statistics-undergraduate-student-association,Education,"Berkeley, California, United States",Statistics Undergraduate Student Association is an undergraduate organization at UC Berkeley filled with students within statistics.,"3,148,244","San Francisco Bay Area, West Coast, Western US",,Active,1868-01-01,year,,,,,For Profit,https://susa.berkeley.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrivateAcre,https://www.crunchbase.com/organization/privateacre,"Hospitality, Hunting, Outdoors, Service Industry, Travel","Chicago, Illinois, United States",PrivateAcre connects outdoor enthusiasts with private landowners for exclusive access to land and experiences.,"3,148,246","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,https://privateacre.com,,"Other, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Buy Austin Houses,https://www.crunchbase.com/organization/i-buy-austin-houses,"Real Estate, Real Estate Investment, Residential","Austin, Texas, United States",I Buy Austin Houses is a residential real estate firm.,"3,148,247",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://ibuyaustinhouses.com,"I Buy Austin Houses is a residential real estate firm. They buy houses in good condition, homes in poor condition, houses in foreclosure, inherited houses, vacant houses, homes with tenants, and more. I Buy Austin Houses has provided solutions for numerous beneficiaries interested in selling their inherited properties. They provide ethical real estate solutions and have extensive experience in purchasing inherited properties in the Austin real estate region.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Route 1 Athletics,https://www.crunchbase.com/organization/route-1-athletics,"Fitness, Wellness","Elkridge, Maryland, United States","Route 1 Athletics is to Train, Instruct, Motivate and Empower the athlete by creating individual, science-based strategies.","3,148,248","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.teamr1a.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inlogic It,https://www.crunchbase.com/organization/inlogic-it,"Information Services, IT Management","Orange, California, United States",Inlogic is an emerging leader in remote and onsite IT support.,"3,148,249","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://inlogicit.net,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Leverage,https://www.crunchbase.com/organization/leverage-cloud-services,"Cloud Management, Construction, Consulting, Information Technology","Rancho Santa Margarita, California, United States","Leverage stays abreast of the latest technological trends in offering managed, carrier, IT and cloud services to its diverse clientele.","3,148,253","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://leveragecloudservices.com/,,"Information Technology, Internet Services, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
THT Tax and Accounting,https://www.crunchbase.com/organization/tht-tax-and-accounting,"Accounting, Consulting, Finance, Financial Services","Caldwell, New Jersey, United States","THT Tax and Accounting specialize in estate planning, quickbooks, bookkeeping, payroll, tax preparation, tax planning & consulting services.","3,148,254","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.thttaxandaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
iGotForms,https://www.crunchbase.com/organization/igotforms,"Cloud Computing, File Sharing, Mobile, Mobile Apps","Springfield, Illinois, United States","iGotForms is a mobile apps that allows its users transform forms into a simple to use, and makes building, sharing and storing easier.","3,148,255","Great Lakes, Midwestern US",Less than $1M,Closed,2014-07-15,day,,,,none,For Profit,http://igotforms.com/,"iGotForms is a mobile apps that allows its users transform forms into a simple to use, and makes building, sharing and storing easier.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miranda & Ortega Dental Group,https://www.crunchbase.com/organization/miranda-ortega-dental-group,"Dental, Health Care, Medical","New Smyrna Beach, Florida, United States",Miranda & Ortega Dental Group provides general and cosmetic dentistry services.,"3,148,256","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mirandaandortegadental.com,"Miranda & Ortega Dental Group offers dentistry services for patients of all ages. Their dental care services include general dentistry, dental implants, orthodontics, cosmetic dentistry, preventative care, root canal therapy, sedation dentistry, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SPF Addict,https://www.crunchbase.com/organization/spf-addict,"E-Commerce, Fashion","Laguna Beach, California, United States",SPF Addict is an online portal for sun protective clothing.,"3,148,257","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://spfaddict.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inflatable Company 85,https://www.crunchbase.com/organization/inflatable-company-85,"Events, Professional Services, Rental","Ennis, Texas, United States","Party Equipment Rental Service, Bouncy Castle Hire, Bounce House Rentals","3,148,260","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.inflatablecompany85.com/,"Inflatable Company 85 is located in Ennis, Texas and we provide the bounce house rentals, water slide rentals, obstacle course rentals, inflatable rentals, carnival games, concession machines and a lot more to our customers within Ennis, Waxahachie, Corsicana, Midlothian, Palmer, Ellis County, Navarro County, Kaufman County, Dallas County, and surrounding counties in Texas. We have the experience and equipment to take your party or event to the next level. We provide inflatables to everyone, from those hosting birthday parties to school field days, corporate events, church picnics, fundraisers, etc. In fact, we are one of the most reputed businesses in Ennis, TX when it comes to delivering fun across for small parties or large events. We provide a convenient online ordering system, which allows you to book and pay for inflatables, carnival games, and any other event rental for your next party within minutes. Simply visit our easy-to-use website, choose the bounce houses or inflatable rentals you need, choose when the party is scheduled, and we'll make it a point to deliver clean, safe equipment on time! It's just that simple! We also have the best selection of water slides in Ennis, TX and the surrounding areas. Water slides are the most fun and perhaps one of the most affordable ways to cool off during the summer. We've got water slides in all shapes and sizes. Whether you want a towering, fast-moving water slide, or something smaller for younger kids, we got them all. Water slides are also an excellent way to race friends to the bottom, and that's one of the reasons why they are so popular at backyard summer parties. If anything, water slides help keep youngsters busy, while the adults engage in other forms of fun, like perhaps challenging each other over on one of our awesome obstacle course rentals. With all of this fun you'll be having on our awesome bounce houses, water slides and obstacle courses, you may need to take a little break. Don't worry, we have you covered there as well. We provide a nice assortment of tables, chairs and event tents as well. Combine that with our concession machine rentals, and it's easy to see that Inflatable Company 85 is your one-stop shop for all your party and event rental needs. So, when planning your next party or event, remember there's only one website you need to visit. We proudly serve residents of Ennis, Waxahachie, Corsicana, Midlothian, Palmer, Ellis County, Navarro County, Kaufman County, Dallas County, and surrounding counties in Texas. We have the equipment and experience that you and your guests are looking for.","Commerce and Shopping, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
