Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frontier Meats,https://www.crunchbase.com/organization/frontier-meats,"Food and Beverage, Food Processing, Seafood","Waxhaw, North Carolina, United States","Frontier Meats is a food processing company that produces beef, pork, chicken, frozen seafood, lamb, vegetables, and convenience foods.","2,198,115","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://frontiermeatswaxhawnc.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Convention Services,https://www.crunchbase.com/organization/southeastern-convention-services,"Event Management, Events, Rental","Roswell, Georgia, United States","Southeastern Convention Services is a show contract company that offers decorating, setup, chairs, and drape rental services for events.","2,198,121","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seconvention.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqonta,https://www.crunchbase.com/organization/aqonta,,"San Francisco, California, United States",To continuously improve and provide the best framework for individuals and organizations to succeed.,"2,198,122","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.aqonta.com/,"Aqonta is a global leader to manage and develop global competence framework certifications. The competence framework draws tested methodology from several successful projects and good practices used across various industries. Aqonta qualification ensures individuals to drive efficiency and growth to their organizations. The framework is vendor neutral and can be applied to any industry. Aqonta frameworks are trusted and implemented in several organizations globally. Our vision is to bring a common, widely accepted and proven competence framework into every organization. Implementing good practices and following a common framework increases organizational success and adds becomes a better place to work.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Visits,https://www.crunchbase.com/organization/dental-visits,"Dental, Health Care, Hospital","New York, New York, United States",Dental Visits is a healthcare management services organization that conducts business activities for dental practices.,"2,198,123","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dentalvisits.com,"Dental Visits provides cardiothoracic surgery, cardiovascular diseases, ophthalmology, dermatology, general surgery, consultative, and diagnostic services. They offer service that includes cosmetic dentistry, orthodontics, and general dentistry services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CountrySide Lakes,https://www.crunchbase.com/organization/countryside-lakes,"Assisted Living, Health Care, Wellness","Port Orange, Florida, United States",CountrySide Lakes is a healthcare company that provides independent living and assisted living services.,"2,198,124","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countrysidelakes.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Luxury Flush,https://www.crunchbase.com/organization/luxury-flush,Rental,"Beverly Hills, California, United States","Luxury Flush provides luxury porta-potty restrooms on rentals for weddings, corporate events, home remodels, production, and film.","2,198,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://portableluxuryrestrooms.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Loss Association,https://www.crunchbase.com/organization/southern-loss-association,"Association, Insurance, Non Profit","Atlanta, Georgia, United States",Southern Loss Association is a non-profit organization that provides property loss adjustment services for the insurance industry.,"2,198,127","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://southernloss.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced Audio Technology,https://www.crunchbase.com/organization/balanced-audio-technology,"Consumer Electronics, Manufacturing, Music","Wilmington, Delaware, United States","Balanced Audio Technology manufactures preamplifiers, power amplifiers, integrated amplifiers, DACs, and phonostages.","2,198,130","Greater Philadelphia Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.balanced.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Condos,https://www.crunchbase.com/organization/gold-coast-condos,"Real Estate, Rental Property, Residential","Chicago, Illinois, United States","Gold Coast Condos is a real estate firm that provides buy, sell, and property rental services.","2,198,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.goldcoastcondos.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tri-Co Connections,https://www.crunchbase.com/organization/tri-co-connections,"Internet, Security, Telecommunications","Mansfield, Massachusetts, United States",Tri-Co Connections is a telecommunication company that offers new fiber-to-the-home broadband internet.,"2,198,137","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tricoconnections.com,,"Hardware, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPG Residential,https://www.crunchbase.com/organization/mpg-residential,"Asset Management, Property Management, Real Estate, Rental Property, Residential","Austin, Texas, United States",MPG Residential is an asset and property management company.,"2,198,150",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.mpgres.com,"MPG Residential provides commercial and residential real estate services. They serve as the in house management arm for the multifamily property group. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DECCA,https://www.crunchbase.com/organization/decca-2574,"Consulting, Finance, Financial Services","Austin, Texas, United States",DECCA provides expertise in the filed of financial services industry.,"2,198,154",Southern US,,Active,2023-01-01,year,,,,,,https://www.deccapwm.com,"DECCA provides expertise in the filed of financial services industry. DECCA specialize in creating customized and tailored solutions for clients. DECCA was founded in 2023 and was headquartered in Austin, Texas.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
deFabrique Aesthetic Dentistry,https://www.crunchbase.com/organization/defabrique-aesthetic-dentistry,"Dental, Health Care, Medical","Palm Beach Gardens, Florida, United States","deFabrique Aesthetic Dentistry is a dental company that offers cosmetic treatment, ceramic crowns, Invisalign, botox, and TMJ treatments.","2,198,156","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drndefabrique.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DandleLION Medical,https://www.crunchbase.com/organization/dandlelion-medical,"Child Care, Health Care, Medical Device","Danbury, Connecticut, United States",DandleLION Medical provides evidence-based care to babies and their families.,"2,198,158","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dandlelionmedical.com,"DandleLION Medical is a neonatal intensive care unit that specializes in neonates, preterm infants, hospitalized infants, developmental care, neuroprotection, and evidence-based practice. They sell baby care products including position, bathe, soothe, and protection.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SPF Insurance Services,https://www.crunchbase.com/organization/spf-insurance-services,"Health Care, Health Insurance, Insurance, Life Insurance","San Diego, California, United States","SPF Insurance Services provides health plan benefits, life, dental, disability, long-term care, and health insurance services.","2,198,159","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://spfinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Cost Animal Medical Center,https://www.crunchbase.com/organization/low-cost-animal-medical-center,"Health Care, Pet, Veterinary","New Orleans, Louisiana, United States",Low Cost Animal Medical Center provides veterinary clinic services for dogs and cats.,"2,198,161",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.lowcostanimal.org,"Low Cost Animal Medical Center is a pet care medical center. Their clinical and surgical services such as microchipping, in-house diagnostics, dental cleanings, extractions, x-ray, heartworm treatment, digital x-rays, nail trims, anal gland expression, heartworm prevention, flea and tick prevention, spay, neuter, mass removals, soft tissue surgeries, and adoptions.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopewell Family Dentistry,https://www.crunchbase.com/organization/hopewell-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Hopewell, Virginia, United States","Hopewell Family Dentistry offers family dentistry, cosmetic dentistry, and orthodontics.","2,198,170","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hopewellfamilydentistryva.com,"Hopewell Family Dentistry is a dental practice. They provide oral cancer screening, home care, periodontal therapy, and teeth cleaning. They offer a range of preventive, cosmetic, functional care, and orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suviio,https://www.crunchbase.com/organization/suviio,"Dietary Supplements, Medical, Pharmaceutical","Irvine, California, United States","Suviio is a natural dietary supplement company that supports healthy aging and self-repair of muscles, nerves, and fascia.","2,198,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://suviio.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Party Rents and EZ Party Rents,https://www.crunchbase.com/organization/smart-party-rents-and-ez-party-rents,"Events, Furniture, Lighting, Rental","Canoga Park, California, United States","Smart Party Rents and EZ Party Rents specialize in providing event and rental services such as chairs, flatware, furniture, and lighting.","2,198,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sprezrents.com,,"Commerce and Shopping, Consumer Goods, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
On The Fly Computer Guy,https://www.crunchbase.com/organization/on-the-fly-computer-guy,"Computer, Sales, Web Hosting","Somers, Connecticut, United States","On The Fly Computer Guy provides computer, networking, website, and onsite computer repair services.","2,198,185","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://ontheflycomputerguy.com,,"Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
