Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EZchef,https://www.crunchbase.com/organization/ezchef,"Restaurants, Software","Sandwich, Massachusetts, United States",EZchef is an inventory management software.,"1,900,123","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.ezchef.com,,"Food and Beverage, Software",,,,,,,,,,,,,,,,Private,,,,,,
With Integrity Wealth Management,https://www.crunchbase.com/organization/with-integrity-wealth-management,"Financial Services, Wealth Management","Plymouth, Minnesota, United States",With Integrity Wealth Management focuses on retirement income planning.,"1,900,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.withintegrity.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plotonic,https://www.crunchbase.com/organization/plotonic,"Social Media, Software","Tampa, Florida, United States","Plotonic is a provider of cloud web hosting, email hosting and online marketing services.","1,900,124","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2009-05-01,day,,,2019-05-01,month,For Profit,http://www.plotonic.com,Converts data from social networks into useful information.,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Pennsylvania Home Health Association,https://www.crunchbase.com/organization/western-pennsylvania-home-health-association,"Health Care, Hospital","Pittsburgh, Pennsylvania, United States","WPHHA is a non-profit organization that provides in-home nursing, non-medical homecare, rehabilitation services and more to clients.","1,900,127","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.wphha.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CallPromise,https://www.crunchbase.com/organization/callpromise,"Information Technology, Internet, Software, Telecommunications","Richmond, Virginia, United States","CallPromise is a a multichannel, cloud-based, callback-platform provider.","1,900,132","East Coast, Southern US",,Closed,2010-01-01,year,2016-07-19,day,2016-07-19,day,For Profit,http://callpromise.com/,CallPromise enabling rapid deployment of callback applications across channels in as little as a few days.,"Hardware, Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Total Title Solutions,https://www.crunchbase.com/organization/total-title-solutions,"Finance, Insurance, Real Estate","Clearwater, Florida, United States","Total Title Solutions offers insurance, B2B consulting Services, residential sales and refinances to meet real estate transaction needs.","1,900,134","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://mytotaltitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otobane,https://www.crunchbase.com/organization/otobane,"Construction, Music, Software","Belmont, California, United States",Otobane is a software company that specializes in the development of musical software.,"1,900,136","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-04-11,day,,,,,For Profit,https://otobane.mystrikingly.com,,"Media and Entertainment, Music and Audio, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealz,https://www.crunchbase.com/organization/stealz-3586,"Advertising, Marketing, Mobile Apps, Social Media Marketing","Raleigh, North Carolina, United States",Stealz is a dynamic customer engagement tool that helps businesses turn their guests into brand ambassadors.,"1,900,142","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://getstealz.com/,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eflip,https://www.crunchbase.com/organization/eflip,"Information Services, Information Technology, Software, Web Browsers","Monsey, New York, United States","Has patent pending technology for displaying current screenshots of websites, plus useful website that uses the technology.","1,900,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-15,day,,,,,For Profit,http://www.eflip.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Flatbed,https://www.crunchbase.com/organization/national-flatbed,"Construction, Customer Service, Transportation","Mesa, Arizona, United States",National Flatbed is an open-deck truckload transportation company that provides flatbed and stepdeck transportation services.,"1,900,147","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nationalflatbed.com,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CST Connections,https://www.crunchbase.com/organization/cst-connections,"Employment, Recruiting, Staffing Agency","Humble, Texas, United States","CST Connections provides professional recruitment, staffing, employment, consultation, and executive job search services.","1,900,148","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://cstconnections.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spreadds,https://www.crunchbase.com/organization/spreadds,"Banking, Consulting, Financial Services, Mining, Solar, Venture Capital","Santa Barbara, California, United States",Spreadds is a financial services consultant and advisory firm providing solar project developers.,"1,900,152","West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://spreadds.com,"Spreadds is a financial services consultant and advisory firm providing solar project developers and their financial institution lenders with the most up to date tools to assess the real property and systems risks of a proposed solar project, underwrite the credit capacity for all the potential obligors, identify and resolve title priority issues, maintain regulatory compliance, manage construction and fund disbursement risks and deliver a full suite of automated transaction documents for execution.","Energy, Financial Services, Lending and Investments, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana Outrigger Canoe Club,https://www.crunchbase.com/organization/dana-outrigger-canoe-club,"Boating, Non Profit, Racing","Dana Point, California, United States",Dana Outrigger Canoe Club is a competitive outrigger canoe racing club that offers programs for youth and experienced paddlers of all ages.,"1,900,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.danaoutrigger.net,"Dana Outrigger Canoe Club provides canoe racing programs. They offer programs for youth, first-time, and experienced paddlers of all ages. They also provide all the instruction needed to master the skills required for racing outrigger canoes.","Other, Social Impact, Sports",1,Lorrin “Whitey” Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Wellsboro Fire Department,https://www.crunchbase.com/organization/wellsboro-fire-department,"Communities, Government, Public Safety","Wellsboro, Pennsylvania, United States",Wellsboro Fire Department provides complete home safety and fire prevention programs and services to ensure the safety of the community.,"1,900,158","Great Lakes, Northeastern US",Less than $1M,Active,1860-01-01,year,,,,,Non-profit,https://wellsborofire.org,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-Longation,https://www.crunchbase.com/organization/elongation,"Building Material, Construction","Plano, Texas, United States",e-Longation provides real-time communication improvements to advance the post-tension trade.,"1,900,166","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://e-longation.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jireh Nutrilife & Sport,https://www.crunchbase.com/organization/jireh-nutrilife-sport,"E-Commerce, Health Care","Boca Raton, Florida, United States",Benefits of 100% Organic supplement - Spirupea Protein Forte by Jireh Nutrilife & Sport Visit at https://jirehnutrilifesport.com/.,"1,900,168","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jirehnutrilifesport.com/,"Consume the benefits of 100% Organic supplement by Jireh Nutrilife & Sport's Spirupea. Spirupea Protein Forte is a Organic Protein Powder,Vegan Protein Powder  with Pea Protein benefits.  Visit at https://jirehnutrilifesport.com/","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Winsor Staffing,https://www.crunchbase.com/organization/winsor-staffing,"Human Resources, Recruiting, Staffing Agency","Iselin, New Jersey, United States",Winsor is a staffing organization that provides recruiting and HR support services.,"1,900,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.winsorstaffing.com,"Winsor hires personnel to manage peak and slow cycle production periods and avoid all subsequent and costly payroll burdens, such as FICA, FUTA, SUTA surcharges. They maintain comprehensive HR/Personnel files on all our candidates, and thoroughly assure worker eligibility. They offer to their candidates a broad spectrum of job opportunities to choose from. Their unique terms of service focus on what's most important business and all the individuals who make up the human resource assets of an organization.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIBO Group,https://www.crunchbase.com/organization/kibo-group,"Commercial, Real Estate, Residential","Santa Monica, California, United States","KIBO Group specializes in the entitlement, development, and construction of real estate.","1,900,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.kibogroupla.com/,"KIBO Group specializes in the entitlement, development, and construction of real estate. It involves in the development of multiple custom residential and commercial projects that have won accolades by its end users, owners, press, and the public.   The company was founded in 1996 and is headquartered in Santa Monica, California.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rental Stop,https://www.crunchbase.com/organization/rental-stop,"Events, Rental","Grand Prairie, Texas, United States","Rental Stop is a one-stop-shop for all party rental and tent rental needs, from table rentals to dance floors, linen rentals to china.","1,900,175","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.rentalstops.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quigistics,https://www.crunchbase.com/organization/quigistics,"Information Technology, Software","Middleton, Wisconsin, United States",Quigistics is the Developer of a food management software designed to manage food traceability and manufacturing.,"1,900,177","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.quigistics.com/mkt/about.html,"Developer of a food management software designed to manage food traceability and manufacturing. The company's software provides traceability information on a single screen to support recalls and audits, gives traceability and audit-relevant information throughout procurement, manufacturing and sales, creates and sends purchase orders to suppliers electronically, standardizes bills of material and recipes for products, records actual quantities and batch numbers of products manufactured and ingredients used and also provides various applications for multi-site inventory management, material requirements planning and analytics and reports, enabling food processors and foodmore","Information Technology, Software",2,"Swati Sharma, Vivek Sharma",11-50,,,,,,,,,,,,,Private,,,,,,
