Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Losa Collaborative,https://www.crunchbase.com/organization/losa-collaborative,"Air Transportation, Consulting, Military","Austin, Texas, United States","Losa Collaborative discovers the systemic, frontline performance, and safety in the aviation industry.","626,104",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.losacollaborative.com,"Losa Collaborative provides continuous improvement of global aviation safety as the premier provider of Losa and TEM education, implementation, and benchmarking delivered with the highest levels of quality, integrity, and customer service by the world’s most experienced Losa team. They started out as an observational research project to study pilot performance from inside the cockpit and turned into a leading safety performance indicator for aviation operators around the world. They implemented Losa projects based on lessons learned in the commercial airline industry, the military, air ambulance, offshore helicopter, and law enforcement aircraft operators.","Government and Military, Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baird Display,https://www.crunchbase.com/organization/baird-display,"Advertising, Electronics, Manufacturing, Marketing","Waukesha, Wisconsin, United States",Baird Display is a manufacturer of point-of-purchase displays boards.,"626,104","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bairddisplay.com,"Baird Display provides designs and produces temporary and semi-permanent displays, mailers, and promotional kits. Their services are a temporary point of purchase displays and semi-permanent point of purchase displays. They create POP displays that also sell the display board.","Advertising, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orka Capital,https://www.crunchbase.com/organization/orka-capital,,"Houston, Texas, United States",Orka Capital is a privately held hedge fund dedicated to helping its clients foster innovations to preserve and grow capital,"626,105","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.orkacapital.com/,"Headquartered in Houston Texas, Orka Capital, LLC is a privately held hedge fund dedicated to helping its clients foster innovations to preserve and grow capital.  Our focus is threefold: finding value within a specific set of securities.  We specialize in assisting institutions and qualified investors seeking to offset risk.  Orka Capital excels in providing strictly-defined, highly disciplined solutions to grow and preserve capital in the most efficient manner possible.",,,,,,,,,,,,,,,,,Private,,,,,,
MP Antenna,https://www.crunchbase.com/organization/mp-antenna,"Electrical Distribution, Electronics, Manufacturing, Professional Networking","Elyria, Ohio, United States",MP Antenna is a manufacturer of multi-polarized antennas.,"626,108","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.mpantenna.com,,"Community and Lifestyle, Consumer Electronics, Energy, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SGA (Boston | New York),https://www.crunchbase.com/organization/sga-boston-new-york,"Building Material, Consulting, Legal, Product Design, Real Estate","Boston, Massachusetts, United States",SGA (Boston | New York) is an architecture and planning firm specializing in virtual design and construction.,"626,109","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.sga-arch.com/,"SGA (Boston | New York) is a full-service architecture, planning, interior design, virtual design and construction (VDC) and branded environment firm with locations in Boston and New York City. SGA is built around a strong design culture that is truly client-inclusive. Their passion for unparalleled design comes from the successful integration of creative solutions for unique client needs.","Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fischer Custom Communications,https://www.crunchbase.com/organization/fischer-custom-communications,"Electronics, Manufacturing, Mechanical Engineering","Torrance, California, United States","Fischer Custom Communications manufactures monitor probe fixtures, coupling decoupling networks, adapters, and EM injection clamps.","626,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.fischercc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellett Investment,https://www.crunchbase.com/organization/kellett-investment,"Consulting, Funding Platform, Wealth Management","Kirkland, Washington, United States",Kellett Investment is a wealth management firm.,"626,113","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.kellettschaffner.com,Kellett Investment is a family venture capital fund that invests in telecommunications and internet infrastructure companies.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GLF Construction Corporation,https://www.crunchbase.com/organization/glf-construction-corporation,"Building Material, Real Estate","Miami, Florida, United States","GLF Construction Corporation is an engineering and construction company specializing in heavy civil, marine works & major bridge structures.","626,115","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,day,,,,,For Profit,http://glfusa.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cellwatch,https://www.crunchbase.com/organization/cellwatch,"Health Care, Medical","Raleigh, North Carolina, United States",Cellwatch is the most comprehensive battery monitoring solution available. It tests and validates the health of a range of battery types,"626,115","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.cellwatch.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fail-Safe Solutions,https://www.crunchbase.com/organization/fail-safe-solutions,"Consulting, Security, Technical Support, Training","Oklahoma City, Oklahoma, United States","Fail-Safe Solutions provides program management, training, testing, and evaluation services.","626,116",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://fail-safesolutions.com,"Fail-Safe Solutions specialized in HUMINT and tactical training, exercise planning, and management, with radio frequency and UAV payload test range operational support, their services include security, strategic business advisory services, program management, test, and training range operations, and evaluations.","Education, Information Technology, Other, Privacy and Security, Professional Services",1,Steve Bullock,1-10,,,,,,,,,,,,,Private,,,,,,
Penumbra Security,https://www.crunchbase.com/organization/penumbra-security,"Compliance, Penetration Testing, Physical Security","Clackamas, Oregon, United States",Penumbra Security is a testing laboratory that specializes in security assessments and conformance testing on compliance for companies.,"626,120","West Coast, Western US",Less than $1M,Active,2011-01-01,year,2022-09-02,day,,,For Profit,https://www.pensec.org/,Penumbra Security is a testing laboratory that specializes in security assessments and conformance testing on compliance for companies.,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rudolph Foods,https://www.crunchbase.com/organization/rudolph-foods,"Food and Beverage, Retail","Dallas, Texas, United States","Rudolph Foods is a food company based in Dallas, Texas.","626,120","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1955-01-01,day,,,,,For Profit,https://www.rudolphfoods.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
A.C.T. (USA) International,https://www.crunchbase.com/organization/a-c-t-usa-international,"Electronics, Manufacturing","Melbourne, Florida, United States","A.C.T. (USA) International designs, manufactures and supplies high quality printed circuit boards.","626,121","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.act-usa.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Security Bank,https://www.crunchbase.com/organization/1st-security-bank-d9dd,"Banking, Finance, Financial Services, Lending","Roundup, Montana, United States","1st Security Bank is an independent community bank that provides online banking, safe deposit boxes, and loan solutions.","626,122",Western US,$1M to $10M,Active,1971-09-07,day,,,,,For Profit,https://www.1stsecurityroundup.com/,,"Financial Services, Lending and Investments",4,"Gerald Kaufman, John D. Armstrong, Otto Stensvad, William D. Bianchi",1-10,,,,,,,,,,,,,Private,,,,,,
Nixla,https://www.crunchbase.com/organization/nixla,"Analytics, Enterprise Resource Planning (ERP), Information Technology, Software, Supply Chain Management, Web Development","Los Angeles, California, United States","Nixla is a software company that offers ERP, supply chain management, asset management, and business analytics solutions.","626,125","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.nixla.com,,"Data and Analytics, Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cleary Company,https://www.crunchbase.com/organization/the-cleary-company,"Construction, Home Renovation, Home Services, Interior Design","Columbus, Ohio, United States","The Cleary Company is a remodel design-build firm that offers residential, light commercial remodeling, and home services.","626,128","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.clearycompany.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korman Fine Jewelry,https://www.crunchbase.com/organization/korman-fine-jewelry,"E-Commerce, Jewelry, Retail","Austin, Texas, United States",Korman Fine Jewelry is a retailer of jewelry and watches that offers repair and appraisal services.,"626,129",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.kormanfinejewelry.com,"We are a full service jewelry boutique, offering clients peace of mind and timeliness when servicing or redesigning their family’s heirlooms. When it comes to rare diamonds, fashion jewelry, and fine timepieces. We love sharing our hand-selected pieces with our clients. We strive to offer classic jewelry pieces but with a bit of Austin flare. We know our customers are well traveled and they want to see and experience something different. We strive to cater to all ages and have just the perfect token to commemorate any occasion. The most rewarding part of what we do is getting to help celebrate life milestones with our clients. Appropriately, “Celebrate Every Day” has become our mantra.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBWAY Creative Solutions,https://www.crunchbase.com/organization/ebway-creative-solutions,"Advertising, Digital Marketing, Information Technology, Marketing, Web Design, Web Development","Fort Collins, Colorado, United States","EBWAY Creative Solutions is a digital marketing agency that offers web design, development, marketing, retailing, and internet marketing.","626,130",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ebwaycreative.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",2,"Jonathan Hinshaw, Shalaine Hinshaw",11-50,,,,,,,,,,,,,Private,,,,,,
Options Behavioral Health Hospital,https://www.crunchbase.com/organization/options-behavioral-health-hospital,"Children, Elder Care, Health Care, Mental Health, Personal Health, Rehabilitation","Indianapolis, Indiana, United States","Options Behavioral Health Hospital is a healthcare organization that specializes in mental health solutions, rehabilitation and wellness.","626,130","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.optionsbehavioralhealthsystem.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larco,https://www.crunchbase.com/organization/larco,"Industrial Automation, Security, Sensor","Brainerd, Minnesota, United States","Larco offers door access controls, safety mats, controllers, edge guards, kiosk security mats, custom mats, sonic guard and more.","626,132","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,https://www.larco.com,,"Hardware, Manufacturing, Privacy and Security, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
