Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Torrance Memorial Physician Network,https://www.crunchbase.com/organization/torrance-memorial-physician-network,"Health Care, Hospital, Medical","Torrance, California, United States",Torrance Memorial is a nonprofit medical center provide quality health care services predominantly to the residents of the South Bay.,"1,024,124","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.tmphysiciannetwork.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Remee,https://www.crunchbase.com/organization/remee-0f0e,"Apps, Information Technology, Internet, Mobile, Software","New York, New York, United States","A remedy for contemporary social media applications. For college students, by college students.","1,024,125","Greater New York Area, East Coast, Northeastern US",,Closed,2020-07-05,day,,,,none,For Profit,https://www.remeeapp.com/,"With an emphasis on positivity and stress alleviation, Remee is an application designed to promote discussion amongst users whilst maintaining anonymity. Often times, the anxiety that one feels as a product of social media is tied into a comparative mindset and fear of judgement. To us, the idea of one’s name being affiliated with their social media interaction is a primary catalyst for this anxiety. Therefore, the objective behind this application is to promote discussion and encourage productive conversation that sometimes gets overlooked. Users are able to register under an anonymous name and pose questions to the platform. These questions can range from topics about internship opportunities to relationship advice. Then, other members of the platform have the opportunity to take the conversation further and discuss these issues on Remee itself. Ultimately, through anonymity, we seek to display that the discussion will be more fluid and hopefully show users that they are not alone in their thoughts.","Apps, Information Technology, Internet Services, Mobile, Software",2,"Mi Lin, Rose Kuan",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Covenant Medical Group,https://www.crunchbase.com/organization/covenant-medical-group-a4a1,"Health Care, Hospital, Medical, Personal Health","Riverdale, Georgia, United States",Covenant Medical Group is a physician-owned hospitalist group providing physician and management services to healthcare facilities.,"1,024,128","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cmghospitalists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Care Medical Clinic,https://www.crunchbase.com/organization/first-care-medical-clinic,"Health Care, Hospital, Medical","Monroe, North Carolina, United States","First Care Medical Clinic provides a wide range of services, including pediatric, primary, and women's health care.","1,024,131","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.firstcarecanhelp.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
EZRA Technologies,https://www.crunchbase.com/organization/ezra-technologies,"Cyber Security, Data Mining, Information Technology, Project Management","Lanham, Maryland, United States","EZRA Technologies offers information assurance, cybersecurity, capital planning, data mining and project management solutions.","1,024,134","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ezratinc.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fouts & Morgan,https://www.crunchbase.com/organization/fouts-morgan,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Memphis, Tennessee, United States","Fouts & Morgan is a full-service CPA firm that provides audit, tax, management advisory, IT, wealth management and bookkeeping services.","1,024,137",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.foutsandmorgan.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Technologies,https://www.crunchbase.com/organization/cardiovascular-technologies,"Biotechnology, Health Care, Medical Device","Palo Alto, California, United States","CardioVascular Technologies is a bio medical device company, specializing in cutting edge surgical and catheter-based technologies.","1,024,140","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://cvtechinc.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Region Solar,https://www.crunchbase.com/organization/region-solar,"Energy, Energy Management, Residential, Solar, Sustainability","Sarasota, Florida, United States",Region Solar provides solar panel installation and maintenance services for commercial and residential sectors.,"1,024,143","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://regionsolar.co/,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Bidz,https://www.crunchbase.com/organization/3bidz,"Building Material, Furniture, Service Industry","Fort Collins, Colorado, United States",3Bidz provides window and patio door replacement services.,"1,024,149",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.3-bidz.com,"3Bidz is a window and patio door replacement company for residential homeowners, landlords, and property management companies. They come out and custom-measure windows and doors. They provide a range of three window or door types that are suitable for customer needs. An online inquiry form is available on the company website.","Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sales Zone,https://www.crunchbase.com/organization/the-sales-zone,"Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States",The Sales Zone is an executive search firm focused on senior executive placements and positions.,"1,024,149","Washington DC Metro Area, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.thesaleszone.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Engineers,https://www.crunchbase.com/organization/garrett-engineers,"Civil Engineering, Security","Long Beach, California, United States","Garrett Engineers is a forensic investigation firm specializing in forensic investigations, analysis, and reporting services.","1,024,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://garrett-engineers.com,,"Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocular Imaging Research and Reading Center,https://www.crunchbase.com/organization/ocular-imaging-research-and-reading-center,"Clinical Trials, Health Care, Medical","Sunnyvale, California, United States",OIRRC is a research center that specializes in ocular image acquisition and interpretation services for multicenter clinical trials.,"1,024,151","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://oirrc.org,"OIRRC is an imaging research center. They provide  optical coherence tomography,  fundus autofluorescene,  fluorescein angiography,  colored fundus photos, microperimetry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zion Episcopal Church,https://www.crunchbase.com/organization/zion-episcopal-church,"Communities, Non Profit, Religion","Rome, New York, United States",Zion Episcopal Church is a religious community.,"1,024,156","East Coast, Northeastern US",$1M to $10M,Active,1825-01-01,year,,,,,Non-profit,http://www.zionrome.org,"Zion Episcopal Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Care Specialty Physicians,https://www.crunchbase.com/organization/skin-care-specialty-physicians,"Cosmetic Surgery, Health Care, Medical","Lutherville Timonium, Maryland, United States","Skin Care Specialty Physicians provides general, cosmetic dermatology, and skin cancer services.","1,024,156","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scsphysicians.com,"Skin Care Specialty Physicians offer services that include general, cosmetic dermatology, cosmetic specials, skin cancer, mohs surgery, skin cancer screening, hair loss, scalp disorders, nail diseases, surgical treatment of skin cancer, mohs micrographic surgery, acne, rosacea treatment, psoriasis treatment, and sweating disorders services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Continuing Legal Education,https://www.crunchbase.com/organization/institute-of-continuing-legal-education,Education,"Ann Arbor, Michigan, United States",Institute of Continuing Legal Education offers easy access to legal information and education with a special emphasis on Michigan law.,"1,024,158","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.icle.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoRad,https://www.crunchbase.com/organization/inforad,"Communication Hardware, Software, Wireless","Cleveland, Ohio, United States",InfoRad provides software and hardware solutions for wireless communications.,"1,024,158","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.inforad.com,,"Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
reStart,https://www.crunchbase.com/organization/restart-defe,"Funding Platform, Non Profit, Residential, Social","Kansas City, Missouri, United States","reStart provides housing and supportive services to homeless children, youth, families, men, and women in Kansas City.","1,024,159",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.restartinc.org/,"reStart is a non-profit organization that aims to end homelessness in Kansas City. For 40 years, reStart has provided Kansas City’s most vulnerable population with a continuum of housing services. Their unique programming allows them to act as the only homeless agency in Kansas City serving all homeless populations including singles, families, couples, individuals experiencing mental health illnesses, LGBTQ+ identifying individuals, veterans, unaccompanied youth, non-traditional families, and persons with HIV/AIDS.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buck Realty,https://www.crunchbase.com/organization/buck-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Deatsville, Alabama, United States","Buck Realty is a real estate brokerage firm offering purchase, rental, sale, and evaluation services for properties in the tri-county area.","1,024,164",Southern US,,Active,,,,,,,For Profit,https://gina.mybuckrealty.com,,Real Estate,1,Gina Buck,,,,,,,,,,,,,,Private,,,,,,
