Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Globex Digital Corp,https://www.crunchbase.com/organization/globex-digital-corp,"Information Technology, Recruiting, Staffing Agency","Chesterfield, Missouri, United States","Globex Digital solutions provides a full spectrum of IT services, consulting, and staffing solutions.","994,121",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.globexdigitalcorp.com/,"Globex Digital focuses on providing staffing solutions in temp hiring, permanent hiring, executive search, project-based hiring, and recruitment process outsourcing (RPO). They provide various IT Service and consulting.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hustle Media Company,https://www.crunchbase.com/organization/hustle-media-company,"Advertising, Content Creators, Social Media Marketing","Nashville, Tennessee, United States","Hustle Media Co. is a full-service social media agency focusing on beverage, golf, and entertainment brands.","994,123",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hustlemedia.company,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftServ International,https://www.crunchbase.com/organization/softserv-international,"Electronics, Image Recognition, Sensor","Natick, Massachusetts, United States",SoftServ International develops wide area sensing solutions for surveying large areas.,"994,126","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://softserv-intl.us/,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belmont Sausage Company,https://www.crunchbase.com/organization/belmont-sausage-company,"Food Processing, Meat and Poultry","Bensenville, Illinois, United States","Belmont Sausage Company is a family-owned meat and poultry processing facility located in Elk Grove Village, Illinois.","994,131","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.belmontsausage.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
John Woodie Enterprises,https://www.crunchbase.com/organization/john-woodie-enterprises,"Automotive, Forestry, Industrial","Statesville, North Carolina, United States","John Woodie Enterprises provides loaders, trucks, forklifts, dozers, and agriculture equipment for forestry and construction work.","994,135","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.jweinc.com,"John Woodie Enterprises offers trailers, trucks, dozers, forklifts, agriculture equipment, and construction equipment. They provide Pemberton Grapples, CSI Slasher Saws, and Delimbers forestry and construction equipment. They also provide forestry, used logging equipment, and new logging equipment.","Agriculture and Farming, Manufacturing, Transportation",1,John Woodie,11-50,,,,,,,,,,,,,Private,,,,,,
Rova,https://www.crunchbase.com/organization/rova,Software,"New York, New York, United States",Turnkey Enterprise Mobility Management Platform for Carriers,"994,136","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rova.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Dark Roast Media,https://www.crunchbase.com/organization/dark-roast-media,"Advertising, Brand Marketing, Marketing, Professional Services","Boston, Massachusetts, United States",Dark Roast Media is a full-service design and development agency.,"994,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.darkroastmedia.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Properties,https://www.crunchbase.com/organization/becker-properties,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Becker Properties is a real estate company.,"994,146",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://becker-realtors.com,"Becker Properties offers homes, condos, ranches, and residential lots for sale. They provides an online owner portal with on-demand access to monthly statements, year-end tax statements, important documents, and shared inspection reports from anywhere.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
C.R. Wannamaker Law,https://www.crunchbase.com/organization/c-r-wannamaker-law,"Consulting, Legal, Professional Services","El Paso, Texas, United States",C.R. Wannamaker Law is a law firm offering comprehensive immigration law services.,"994,147",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://crwannamakerlaw.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hatfield Properties,https://www.crunchbase.com/organization/hatfield-properties,"Consulting, Property Development, Real Estate, Real Estate Investment","Fort Worth, Texas, United States","Hatfield Properties is a real estate company that offers property development, brokerage, investment, listings, and tax credit services.","994,148","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.hatfieldproperties.net/,,"Financial Services, Professional Services, Real Estate",1,Dak Hatfield,,,,,,,,,,,,,,Private,,,,,,
PlaqueMaker,https://www.crunchbase.com/organization/plaquemaker,"E-Commerce, Gift, Retail","Fortville, Indiana, United States","PlaqueMaker is an online portal for personalized awards, name tags, signs and gifts.","994,151","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.plaquemaker.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triplett Office Solutions,https://www.crunchbase.com/organization/triplett-office-solutions,"Furniture, Interior Design, Office Supplies, Printing","Urbandale, Iowa, United States","Triplett Office Solutions provides office supplies, furniture, and printing services.","994,154",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://tripletts.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobil Satellite Technologies,https://www.crunchbase.com/organization/mobil-satellite-technologies,"ISP, Satellite Communication, Telecommunications, VoIP","Chesapeake, Virginia, United States",Mobil Satellite Technologies is a satellite network operator and systems integrator that offers mobile and VSAT hardware and service.,"994,155","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mobilsat.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus 360,https://www.crunchbase.com/organization/focus-360,"Advertising, Digital Media, Marketing, Music","New York, New York, United States","Focus 360 provides solutions for advertisers, radio stations and audio producers.","994,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.focus360llc.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Phil Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Prep,https://www.crunchbase.com/organization/classic-prep,"Fashion, Manufacturing, Retail","Norwalk, Connecticut, United States","Classic Prep is a fashion brand that designs, manufactures, and retails a variety of clothing for women, men, girls, and boys.","994,159","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://classicprep.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Appraisals,https://www.crunchbase.com/organization/signature-appraisals,"Document Preparation, Information Services, Insurance, Service Industry","Minnesota City, Minnesota, United States","Signature Appraisals provides inspection reports, including Condo, Construction, and supplemental reports, along with survey services.","994,161","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://signatureappraisals.com/,,"Administrative Services, Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Creek Equity Partners,https://www.crunchbase.com/organization/blue-creek-equity-partners,"Logistics, Manufacturing, Service Industry, Transportation","Chevy Chase, Maryland, United States","Blue Creek Equity Partners expertise in logistics, distribution, transportation, consumer products and industrial manufacturing services.","994,163","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bluecreekequity.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mandere Construction,https://www.crunchbase.com/organization/mandere-construction,"Building Maintenance, Construction","Rathdrum, Idaho, United States",Mandere Construction is a construction company,"994,163",Western US,,Active,1992-01-01,year,2020-06-02,day,,,For Profit,http://www.mandere.com,"Mandere Construction is a construction company based out of 13964 N Ohio St, Rathdrum, Idaho, United States.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Select Engineering Services Inc.,https://www.crunchbase.com/organization/select-engineering-services-inc,"Civil Engineering, Project Management, Quality Assurance","Layton, Utah, United States",Select Engineering Services is a provider of engineering and technical services.,"994,174",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://sesut.com/,,"Administrative Services, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LifeSavvy Media,https://www.crunchbase.com/organization/lifesavvy-media,"Internet, Media and Entertainment, Publishing","Sterling, Virginia, United States",LifeSavvy Media is a publishing company that provides media production services.,"994,174","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lifesavvymedia.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Lowell Heddings,11-50,,,,,,,,,,,,,Private,,,,,,
All World Fuel,https://www.crunchbase.com/organization/all-world-fuel,"Fuel, Logistics, Transportation","Fleming Island, Florida, United States",All World Fuel provides fuel transportation services for gas stations and bulk plants.,"994,174","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.allworldfuel.com,"All World Fuel is a fuel transportation company. They supply petroleum transport services to gas stations. They offer fuel transportation services for gas stations, bulk plants, and fleet vehicles.","Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quatro Tax,https://www.crunchbase.com/organization/quatro-tax,"Advice, Consulting, Property Management, Real Estate Investment","Houston, Texas, United States","Quatro Tax is a consultancy that deals with taxation, auditing, business personal property tax and advisory service to its clients.","994,175","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quatrotax.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
