Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VFP,https://www.crunchbase.com/organization/vfp,"Building Material, Manufacturing, Real Estate, Telecommunications","Salem, Virginia, United States","VFP an employee owned company has provided quality prefabricated structures to telecommunications, power, & modular building industries.","278,069","East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://www.vfpinc.com/,"VFP Inc., an employee owned company, has provided quality prefabricated structures to the telecommunications, power, and modular building industries since 1965. Their diverse product line includes metal, concrete, and panelized structures. Products range from communication equipment shelters to substation control houses and commercial modular buildings. Design flexibility, unmatched quality, and superior customer service are the trademarks of VFP, Inc.","Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pencilwrench,https://www.crunchbase.com/organization/pencilwrench,"Information Technology, Internet, Software","North Fort Myers, Florida, United States",Pencilwrench is a point & click tool for quickly composing accurate and comprehensive text describing repairing.,"278,070","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2023-06-05,day,,,For Profit,https://www.pencilwrench.com/,Pencilwrench is a point & click tool for quickly composing accurate and comprehensive text describing repairing.,"Information Technology, Internet Services, Software",1,Colin Snyder,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vino Vault,https://www.crunchbase.com/organization/vino-vault,"E-Commerce, Wine And Spirits","Los Angeles, California, United States","Wine Storage, Wine Shipping & Auction Services","278,071","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://vinovaultwine.com/,"VINO VAULT EXISTS TO MAKE WINE COLLECTING SIMPLE, STRESS-FREE AND ENJOYABLE That starts with state-of-the-art secure storage facilities across the Vino Vault network. Our proprietary approach to secure, climate-controlled storage is adapted from the best practices our team pioneered to preserve many of the world's most valuable and rare film, music and media assets. This demanding approach to high-value asset storage is unique in the wine storage industry and is consistently applied across all Vino Vault locations. Vino Vault was created by collectors to bring the joy back to wine collection. With worry-free storage, expert wine shipping and logistics, world-renowned wine experts, white-glove auction services and a simple, powerful app where your complete collection is always available and accessible, Vino Vault members experience all of the joys of wine collecting again – and we manage everything else.","Commerce and Shopping, Food and Beverage",1,Jeff Anthony,11-50,1,Private Equity,,USD,,,USD,,Manhattan West,1,1,,Private,,,,,,
FastTrack RTW,https://www.crunchbase.com/organization/fasttrack-rtw,"Information Technology, Insurance, Software","Bedminster, New Jersey, United States",FastTrack RTW Services & Solutions is the only technology platform in the Life & Disability insurance vertical.,"278,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://fasttrackrtw.com,"FastTrack RTW Services & Solutions is the only technology platform in the Life & Disability insurance vertical that automates critical elements of the claims adjudication process and helps claims organizations enhance the accuracy of benefit determinations while facilitating more timely return to work outcomes. Their suite of products and services helps insurers to triage and fully understand their risk management options, drives process automation and makes possible comprehensive data collection and analysis to establish best practices for the disability and life waiver claims administration processes. Their goal is to help insurers make clear, objective and defensible benefit and employability determinations as well as to expand the palette of RTW options.","Financial Services, Information Technology, Software",1,Thomas Capato,101-250,,,,,,,,,,,,,Private,,,,,,
Athena Intelligence,https://www.crunchbase.com/organization/athena-intelligence-b76e,,"New York, New York, United States",Human machine teaming data analytics software,"278,073","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.athenaintelligence.ai,,,,,,,,,,,,,,,,,,Private,,,,,,
Innocor,https://www.crunchbase.com/organization/innocor-inc,"Consumer Goods, Manufacturing, Retail","Red Bank, New Jersey, United States",Innocor is a designer and manufacturer of advanced foam products for commercial and retail channels.,"278,074","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2016-12-14,day,2017-01-01,year,For Profit,http://www.innocorinc.com/,"Innocor develops innovative consumer and commercial comfort, relaxation, and rejuvenation solutions, proven through extensive clinical research and product testing to improve the quality of life. Innocor is a designer and manufacturer of advanced foam products for commercial and retail channels. Innocor Comfort®, the consumer products division, manufactures advanced memory foam products including pillows, mattress toppers, mattresses, etc. under Sleep Innovations®, Novaform® and other brands. Innocor also manufactures innovative foam products for commercial customers under its Innocor Foam Technologies® division.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Road & Rail Services,https://www.crunchbase.com/organization/road-rail-services-inc,"Consulting, Logistics, Railroad, Transportation","Louisville, Kentucky, United States","Road & Rail Services is an industry leader and a top-tier provider of rail-related services to railroads, rail shippers & railcar owners.","278,078",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.roadandrail.com,"Road & Rail Services is a recognized industry leader and a top-tier provider of rail-related services to railroads, rail shippers, and to railcar owners. With a reputation for excellence, the Company provides service solutions with competencies in train operations (railcar switching and shortline operations), maintenance operations (rolling stock, infrastructure, and track assets), and product handling.","Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gluon,https://www.crunchbase.com/organization/gluon,"Blockchain, Compliance, Enterprise Software, Fuel, Oil and Gas, Payments, Point of Sale, Retail Technology, SaaS, Software","Livermore, California, United States","Enterprise Management Solutions for Automotive, Fuel, Retail, and Payments.","278,079","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-07-02,day,,,,,For Profit,http://www.gluon.com,"Gluon’s platform establishes an interconnected network of businesses, consumers, and vehicles. We develop IoT solutions to connect disconnected organizations with other industries. Our Petromo hardware and software solutions are currently in 100+ businesses and rapidly growing.","Blockchain and Cryptocurrency, Commerce and Shopping, Energy, Financial Services, Hardware, Natural Resources, Other, Payments, Professional Services, Software",4,"Hakam Misson, Narinder Bajwa, Sameer Misson, Stuart Hockman",11-50,2,,,USD,,,USD,,,,,,Private,,,,,,
Southridge Capital,https://www.crunchbase.com/organization/southridge-capital,Financial Services,"Ridgefield, Connecticut, United States",Southridge Investment Group is a Connecticut-based private equity firm that provides investment banking and securities brokerage services.,"278,081","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.southridge.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Auto Parts,https://www.crunchbase.com/organization/mighty-auto-parts,"3D Printing, Automotive, Manufacturing","Norcross, Georgia, United States",Mighty Auto Parts is an automotive company providing inventory management services.,"278,085","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,http://mightyautoparts.com,"Mighty sources the highest quality auto parts from the world's leading OE manufacturers, serving as the lynch-pin between manufacturers and only professional technicians from coast-to-coast. Add to that the added-value services of professional inventory management and obsolescence protection that translate into millions in profits for Mighty customers–profits that might otherwise be missed. The most unique element of this winning combination is Mighty's organizational culture that prizes extraordinary personal service over all else; doing whatever it takes to enhance the success of its customer-partners.","Manufacturing, Transportation",1,Dallas Wallace,101-250,,,,,,,,,,,,,Private,,,,,,
SmartFlow Technologies,https://www.crunchbase.com/organization/smartflow-technologies,"Biopharma, Biotechnology, Manufacturing","Apex, North Carolina, United States","SmartFlow Technologies offers filter modules, systems and purification solutions to address industrial and bioprocessing operations..","278,085","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://smartflowindustrial.com,"Separation performance expectations within the biopharmaceutical processing community have yielded exciting new breakthrough technologies that allow today's bioprocessing professionals to maximize yield and press for greater standards of purity and efficiency. SmartFlow Technologies, Inc. has extensive experience providing innovative filter modules, separation and purification solutions to enable companies throughout the world to better meet these new bioprocessing and manufacturing needs.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Henry B. Kopf,11-50,3,Seed,5173434,USD,5173434,7673434,USD,7673434,,,,,Private,,,,,,
Corrisoft,https://www.crunchbase.com/organization/corrisoft,Public Safety,"Lexington, Kentucky, United States",Corrisoft is a technology and services company.,"278,087",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://corrisoft.com/,"Corrisoft is a technology and services company supporting the corrections industry with a smartphone offender monitoring program that improves offender activity management and facilitates the support programs proven to reform behavior and break the cycle of recidivism.  Corrisoft’s Alternative to Incarceration via Rehabilitation (AIR) program uses a customized, fully-controlled smartphone to serve as both a highly-accurate monitoring device as well as a powerful tool connecting offenders to vital support programs.  ",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
