Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Healthcare,https://www.crunchbase.com/organization/summit-healthcare-c0de,"Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Show Low, Arizona, United States","Summit Healthcare is a medical center that offers complete healthcare services that includes cardiology, radiation therapy and laboratories.","481,106",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://summithealthcare.net/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Best Bay Trucking,https://www.crunchbase.com/organization/best-bay-trucking,"Freight Service, Transportation, Warehousing","Oakland, California, United States","Best Bay Trucking is a freight trucking company that offers drayage, rail freight services, and yard storage services.","481,109","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.bestbaytrucking.com,,Transportation,1,Rajwinder Singh Boparai,51-100,,,,,,,,,,,,,Private,,,,,,
Theradome,https://www.crunchbase.com/organization/theradome,"Beauty, Health Care","Pleasanton, California, United States",First FDA Cleared Clinical-Strength wearable Laser Hair Therapy Device for Home Use,"481,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-05-04,day,,,,,For Profit,http://www.theradome.com/,"The Theradome™ laser helmet is the world's first and only FDA Cleared clinical strength laser hair device that is proven to not only grow new hair, but to also double the follicle size of your existing hair. The Theradome™ Laserhelmet was developed by a globally recognized team led by the foremost authority on biomedical engineering to perform as well if not superior to devices used by physicians in a clinical setting.","Consumer Goods, Health Care",1,Tamim Hamid,1-10,,,,,,,,,,,,,Private,,,,,,
Public Content,https://www.crunchbase.com/organization/public-content,"Consulting, Marketing, Public Relations","Houston, Texas, United States","Public Content is a public relations, marketing, and consulting firm.","481,110","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://public-content.com,"Public Content helps emerging businesses that need media relations to amplify their presence and calibrate their image. It was born out of the desire to create a single-click model for strategy and synergy. They are a think tank-style incubator with the singular mission to build the brand through a healthy mix of media relations and social picture consultation, community outreach, and content creation.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Follow,https://www.crunchbase.com/organization/follow,Software,"San Francisco, California, United States",Competitive Intelligence Software,"481,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://follow.net,"Follow.net was a former online advertising competitive intelligence software business. Customers could understand what advertisements and placements worked well for others, which gave them valuable insights on how to better optimize their own online advertising campaigns.",Software,2,"Waldemar Dzibuek, Wes Mahler",11-50,,,,,,,,,,,,,Private,,,,,,
NE Technologies Inc.,https://www.crunchbase.com/organization/ne-technologies-inc,"Information Technology, Product Design, Robotics, Software, Telecommunications","Duluth, Georgia, United States",NE Technologies is a telecommunication company offering product development and services.,"481,114","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://netechinc.com,,"Design, Hardware, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Retail TouchPoints - RTP,https://www.crunchbase.com/organization/retail-touchpoints,Publishing,"Hasbrouck Heights, New Jersey, United States","Retail TouchPoints – RTP is an online publishing network for retail executives, focused on optimizing every customer interaction.","481,116","Greater New York Area, East Coast, Northeastern US",,Active,2007-12-01,day,,,,,For Profit,http://retailtouchpoints.com/,"Retail TouchPoints – RTP is an online publishing network for retail executives, focused on optimizing every customer interaction. It offers an array of editorial opportunities and content designed to guide the retail companies in their quest for long-term success. Focusing on the importance of thinking innovatively in a new media climate, Retail TouchPoints – RTP provides optimal vehicles to share industry insights and announcements, such as digital newsletters, video, and audio podcasts. Each month, in the digital newsletter and on the website, it publishes special reports and features targeted to the latest industry trends, such as BYOD, Cross-Border Trade, Pricing, and Social Media. The network also conducts exclusive industry research, uncovering insights, and tactics to help retailers create winning strategies. Retail TouchPoints – RTP was founded in 2006 and is based in Hasbrouck Heights, N.J.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMRAID,https://www.crunchbase.com/organization/amraid,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Washington, District of Columbia, United States",Integrative Artificial Intelligence Research Lab,"481,118","Washington DC Metro Area, Southern US",,Active,2020-02-03,day,,,,,For Profit,https://www.amraid.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Jeffrey Dinh, Joseph Henry",1-10,,,,,,,,,,,,,Private,,,,,,
WSU Tech,https://www.crunchbase.com/organization/wsu-tech,"Education, Health Care, Manufacturing","Wichita, Kansas, United States","WSU Tech is a public institution that specializes in healthcare, advanced manufacturing, workforce development, and law enforcement.","481,120",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.wsutech.edu,,"Education, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Insource Services, Inc.",https://www.crunchbase.com/organization/insource-services-inc,"Consulting, CRM, Human Resources, Information Technology","Wellesley, Massachusetts, United States","Insource Services is a management consulting company that specializes in finance, HR, and technical consultancy services.","481,122","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://insourceservices.com,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
HammerHead Trenchless Equipment,https://www.crunchbase.com/organization/hammerhead-trenchless-equipment,Manufacturing,"Lake Mills, Wisconsin, United States","HammerHead Trenchless Equipment is a machinery company providing trenchless equipment, pipe ramming, and directional drill tools.","481,122","Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://hammerheadtrenchless.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xpede,https://www.crunchbase.com/organization/xpede,"Application Performance Management, Financial Services, FinTech, Service Industry","Oakland, California, United States",Xpede is an Application Service Provider (ASP) that helps lenders quickly establish an online loan presence under their own brand.,"481,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2001-05-02,day,,,For Profit,http://xpede.com,"Xpede's mission is to establish and strengthen relationships between financial institutions and their customers through web-based solutions. The company is an Application Service Provider (ASP) that helps lenders quickly establish an online loan presence under their own brand and personalize interactions with their customers. The Internet provides an opportunity to fundamentally change the way financial services are delivered to consumers. Xpede's goal is to enable this change and become the dominant provider of e-commerce solutions to the financial services market. Xpede's innovative software and services solutions web-enable financial processes and optimize the online transaction. Lenders can use these solutions to originate, close and service loans. The software runs on an underlying Java application server and supports a distributed, component-based, thin-client architecture. The server is a highly scaleable transaction processing system that complies with industry standards. Applications are customized for the institutions' specific look and feel and business processes; integrated with legacy back-end systems; and the work flow re-engineered to significantly improve operational efficiencies. Xpede hosts and manages this customized solution on behalf of its customer at a world class data center where the systems are maintained around-the-clock. The company was founded in 1998 and is venture funded by Mayfield Fund, Rosewood Capital and Oak Hill Partners. Xpede's founders include mortgage banking visionaries and veteran entrepreneurs from the Information Technology (IT) industry. In addition, the management team includes successful professionals with financial services and software technology backgrounds.","Data and Analytics, Financial Services, Other, Software",2,"Jim Noack, Naren Bakshi",11-50,2,M&A,53000000,USD,53000000,53000000,USD,53000000,"The Carlyle Group, Pamlico Capital, Fannie Mae, Mayfield Fund, Oak Hill Capital Partners",,9,,Private,,,,,,
NetSupport Inc,https://www.crunchbase.com/organization/netsupport,Software,"Alpharetta, Georgia, United States",The North American home of NetSupport Remote Control and Classroom management software,"481,129","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.netsupport-inc.com/,"With 28 years’ development expertise and a 16 million worldwide install base, NetSupport is a leading producer of educational and corporate software solutions. Both industry experts and their customers worldwide consistently say that NetSupport products are the best in their class, so it’s no wonder they have won over 250 awards – and counting! NetSupport’s global headquarters are in Peterborough in the UK. It is here that they focus on developing new and existing software products and supporting their customers. They supply their software through an international network of distributors, together with NetSupport Group companies in the UK, USA, Canada, Germany and Japan. They also operate international sales and support centres in the USA, Canada, Germany and Japan. NetSupport Limited is the founder member of the NetSupport Group and was incorporated in 1989. They are a privately owned Limited Company registered in the United Kingdom.",Software,1,HIroshi Koharazawa,51-100,,,,,,,,,,,,,Private,,,,,,
Connect On Call,https://www.crunchbase.com/organization/connectoncall-com,Mobile Apps,"Hauppauge, New York, United States",ConnectOnCall is an athena integrated digital answering service.,"481,130","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://wwww.connectoncall.com/,"Their platform is designed to be simple to use for patients, office staff and on-call providers. They allow customization to accommodate the needs of practices of all sizes and specialties. ConnectOnCall with athenaNet® integration provides the on-call doctor with up-to-date patient information, a faster way to call patients back and an easy ‘one-click’ method to document into the athenaClinicals® record.","Apps, Mobile, Software",1,Vincent Deramo,1-10,,,,,,,,,,,,,Private,,,,,,
