Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mesh Systems,https://www.crunchbase.com/organization/mesh-systems,"Cloud Data Services, Cloud Infrastructure, Information Technology, Internet of Things, Software, Wireless","Carmel, Indiana, United States",An IoT Solutions Accelerator,"195,088","Great Lakes, Midwestern US",$1M to $10M,Active,2005-04-15,day,,,,,For Profit,https://meshsystems.com,"Mesh Systems is an Internet of Things (IoT) Solutions Accelerator providing enterprise-grade implementations to companies across the globe. Our talented team has deep expertise spanning IoT hardware design, embedded software development, wireless systems, and cloud-based business applications. We develop end-to-end IoT solutions with a repeatable cloud framework that accelerates time to market, avoids high upfront costs, and abstracts the complexity from solution development so that you can focus on your domain. With nearly 20 years of industry experience, Mesh Systems is the ideal partner to launch new connected products, scale your proof-of-value, and reach hyper-growth production volume.","Hardware, Information Technology, Internet Services, Mobile, Software",3,"Doug Brune, Richard V. Baxter, Jr., Uriel Kluk",51-100,2,Early Stage Venture,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
Rockford Corporation,https://www.crunchbase.com/organization/rockford-corporation,Electronics,"Tempe, Arizona, United States",Rockford Corporation markets and distributes high-performance audio systems for the mobile audio aftermarket and OEM market.,"195,090","Greater Phoenix Area, Western US",$50M to $100M,Active,1980-01-01,year,2003-01-10,day,,,For Profit,http://www.rockfordcorp.com,"Rockford Corporation markets and distributes high-performance audio systems for the mobile audio aftermarket and OEM market. Headquartered in Tempe, Arizona, Rockford Corporation distributes its products under the brands: Rockford Fosgate®, Rockford Acoustic Design® and Lightning Audio®. Rockford Corporation is also the exclusive North American distributor of Brax™, Helix™, Renegade® and mObridge™ mobile audio products.","Consumer Electronics, Hardware",,,51-100,,M&A,,,,,,,,,,3,Public,2003-01-10,,,ROFO,https://www.crunchbase.com/ipo/rockford-corporation-ipo--ef17ce48,OTC Pink
GE Fuel Cells,https://www.crunchbase.com/organization/ge-fuel-cells,"CleanTech, Energy Efficiency, Energy Storage","Malta, Illinois, United States",GE Fuel Cells makes fuel cells for commercial and residential power applications.,"195,093","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1932-01-01,day,,,,,For Profit,,GE Fuel Cells makes fuel cells for commercial and residential power applications. The business was created as a spin-off of General Electric (NYSE: GE) in 2014 from research that grew out of the GE Global Research lab in Niskayuna.,"Energy, Sustainability",,,11-50,1,,,,,3999615,USD,3999615,NYSERDA,,1,,Private,,,,,,
Ideal Image,https://www.crunchbase.com/organization/ideal-image-d974,"Cosmetic Surgery, Health Care, Medical, Wellness","Tampa, Florida, United States","Ideal Image is a medical spa that provides ultherapy, coolsculpting, and laser hair removal services for men and women.","195,094","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.idealimage.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MVM,https://www.crunchbase.com/organization/mvm,"Information Technology, Management Consulting, Professional Services, Training","Ashburn, Virginia, United States",MVM employs personnel across the United States and in multiple countries around the world.,"195,096","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1979-01-01,day,,,,,For Profit,https://www.mvminc.com,,"Education, Information Technology, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rackspace - Cloud Sites Business Unit,https://www.crunchbase.com/organization/rackspace-cloud-sites-business-unit,Web Hosting,"San Antonio, Texas, United States",Rackspace - Cloud Sites Business Unit is a premium hosting service.,"195,097",Southern US,$1B to $10B,Active,1998-12-28,day,2016-08-08,day,,,For Profit,https://www.rackspace.com/,Rackspace - Cloud Sites Business Unit is a premium hosting service.,Internet Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Dona Vega Mezcal,https://www.crunchbase.com/organization/dona-vega-mezcal,"Food and Beverage, Wine And Spirits","New York, New York, United States",Dona Vega Mezcal is a premium label spirit intended to produce a mysterious and delicious drinking experience.,"195,098","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://mezcaldonavega.com,"Dona Vega Mezcal is a premium label spirit intended to produce a mysterious and delicious drinking experience. The company's mezcal-based drinks are full-bodied, with smoke and minerals, as well as smooth and balanced, enabling consumers to have a range of flavored drinks. It is headquartered in New York, New York.",Food and Beverage,2,"Andrea De Niemeyer-Depero, Sonya Auvray",1-10,1,,106667,USD,106667,106667,USD,106667,,,,,Private,,,,,,
Waveborn,https://www.crunchbase.com/organization/waveborn,"B2B, Consumer Goods","Washington, District of Columbia, United States",Luxury Italian Sunglasses with Giving Model,"195,099","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.waveborn.com/,"Waveborn is an active luxury sunglasses company. Their sunglasses are handcrafted in Milan, Italy and come in a variety of unique models and colors with UV, mirror, and polarized lenses by Carl Zeiss. Their B2B sales channels have expanded in 2014 to include surf shops, boutiques, and eye doctors across the globe. For every pair of Waveborns sold, they donate one pair of prescription eyeglasses to Unite for Sight or fund a sight restoring cataract surgery via SEE International. In 2013, they donated more than 10,000 pairs of prescription glasses and funded more than 1,000 vision restoring surgeries. In 2014 they want to triple that number. With your help, they are confident they can achieve this goal, giving the gift of sight to individuals in Nicaragua, Ghana, and India.","Consumer Goods, Other",1,Jonathan Schilit,11-50,4,Seed,925000,USD,925000,925000,USD,925000,,,,,Private,,,,,,
Professional Exchange,https://www.crunchbase.com/organization/professional-exchange,Professional Services,"Leawood, Kansas, United States",Professional Services,"195,099",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,,Professional Exchange aligns people with professionals.,Other,2,"Bill Day, David Klinkon",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
REVMAX.io,https://www.crunchbase.com/organization/revmax-io,"Information Services, Information Technology","Brooklyn, New York, United States",REVMAX technology is used to efficiently route vehicles based on demand.,"195,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.revmax.io/,"REVMAX technology is used to efficiently route vehicles based on demand. The proprietary routing system is specifically designed for fleets of on-demand vehicles. We forecast rider demand to determine optimal vehicle positioning in anticipation of ride requests.   The routing system keeps the overall fleet in balance while consistently choosing the most efficient route for each individual trip. Our mission is to maximize vehicle utilization and therefore save time, money and fuel while reducing street congestion and pollution.",Information Technology,2,"Briggs Fraser, Jonathan Weekley",1-10,1,Seed,145000,USD,145000,145000,USD,145000,"SOSV, URBAN-X",1,2,,Private,,,,,,
Edgenuity,https://www.crunchbase.com/organization/edgenuity,"E-Learning, Education, Software","Scottsdale, Arizona, United States",Edgenuity provides engaging online education and blended learning solutions for K-12 students.,"195,102","Greater Phoenix Area, Western US",$100M to $500M,Active,1998-01-01,year,2009-03-09,day,,,For Profit,http://www.edgenuity.com,"Edgenuity provides engaging online and blended learning education solutions that propel success for every student, empower every teacher to deliver more effective instruction, and enable schools and districts to meet their academic goals. They deliver a range of Core Curriculum, AP, Elective, Career and Technical Education (CTE), and Credit Recovery courses aligned to the rigor and high expectations of state, Common Core and iNACOL standards and designed to inspire life-long learning.","Education, Software",1,Jonathan Grayer,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Vendo,https://www.crunchbase.com/organization/vendo-2107,"E-Commerce, E-Commerce Platforms, Marketplace, SaaS, Software","Dover, Delaware, United States",A marketplace SaaS for launching eCommerce in a dropshipping model with domestic brands onboarded as sellers from Shopify in minutes.,"195,109","East Coast, Southern US",,Active,2022-09-02,day,,,,,For Profit,https://www.getvendo.com/,"Vendo (https://www.getvendo.com/) is an all-in-one SaaS that lets you launch your own marketplace eCommerce business in a dropshipping model with quality, domestic brands onboarded as sellers from Shopify, WooCommerce, Magento, or other platforms within minutes.  Vendo automates marketplace operations from vendor onboarding, product sync, accepting buyer payments in over 135 currencies, order fulfillment, seller payouts in 50 countries, US marketplace taxes, and more. Vendo lets you launch your marketplace business at a fraction of the cost of marketplace custom development or enterprise SaaS and within days instead of months.  Vendo works well for both D2C and B2B audiences with several separate storefronts or sales channels. Either with multiple warehouses and your fulfillment or in a dropshipping model with absolutely no inventory at all. One platform to manage all your products, customers, and orders under one roof.","Commerce and Shopping, Internet Services, Software",2,"Damian Legawiec, Mike Faber",11-50,1,Seed,,USD,,,USD,,"Apple Core Holdings, irrvntVC",,2,,Private,,,,,,
