Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bechtel Ventures,https://www.crunchbase.com/organization/bechtel-ventures,Music,"Los Angeles, California, United States","Building strategic partnerships between the entertainment world and startups, fueling growth and mainstream success for tech companies","581,106","Greater Los Angeles Area, West Coast, Western US",,Active,2009-08-01,month,,,,,For Profit,http://www.bechtelventures.com/,"Robin Sloan Bechtel is a Grammy-nominated new media executive best known for pioneering the Internet starting in the early '90's at the web's infancy. Robin is widely recognized as a matchmaker of Silicon Valley and Hollywood. She’s credited for discovering, what were then unknown startups like YouTube, Facebook, Twitter and Spotify and being the first to partner them with entertainment and popular culture. For the past two decades, Robin’s built unprecedented strategic partnerships between the entertainment world and startups, fueling growth and mainstream success for tech companies. Starting the first new media division in the entertainment industry in 1993, Robin’s concepts created music and tech history for the biggest bands, artists and celebrities in the world. She created one of the first websites on the Internet, for a band which garnered global press coverage and won design awards. In 1997, she sold the music industry’s first digital single, which the Wall Street Journal called “a turning point for an industry.” Her digital strategy for Radiohead included streaming an album online for the first time. Global media coverage credited this as the reason that the band’s album debuted at number one, which helped shift the industry’s fear of sharing music online. At Warner Bros. Records, Robin built the music industry’s first mobile, digital music and merchandising divisions which generated hundreds of millions in revenue to the label. She worked with Apple to launch iTunes and discovered and partnered with YouTube, marking the entertainment industry’s first partnership with the online video platform. Robin’s projects have been featured in The Wall St. Journal, New York Times, CNN, Bloomberg, Time, Wired, Fortune, LA Times, Tech Crunch, Mashable, People and US Weekly.  Her career has been profiled in two New York Times Bestsellers: The Long Tail and Appetite for Self-Destruction: The Crash Of The Record Industry.  She was named one of the Most Powerful Women in Entertainment by the Hollywood Reporter and one of Music’s Top 100 Most Influential People.","Media and Entertainment, Music and Audio",1,Robin Bechtel,,,,,,,,,,,,,,Private,,,,,,
Obsidian Manufacturing Industries,https://www.crunchbase.com/organization/obsidian-manufacturing-industries,"Industrial, Manufacturing, Product Design","Rockford, Illinois, United States",Obsidian Manufacturing Industries is a manufacturer of grinding machines.,"581,107","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.obsidianmfg.com,"Obsidian Manufacturing Industries offers material handling, precision rotary surface grinder applications, or OEM equipment repairs and spare parts. They provide electromagnetic control, magnet, lift magnet, vacuum, electrical control, machinery, custom design, used equipment, grinding, milling, lathe, rotary surface grinders, machine repair, workholding, chuck control, manual machining, permanent magnet, OEM, machine tools, surface grinding, precision grinding, and grinding services.","Design, Manufacturing",1,David W. Nordman,11-50,,,,,,,,,,,,,Private,,,,,,
Source Point MSP,https://www.crunchbase.com/organization/source-point-msp,"Consulting, Cyber Security, Information Technology","West New York, New Jersey, United States","Source Point MSP is a managed service firm that offers managed security, cloud solutions, business continuity, and IT consulting.","581,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sourcepointmsp.com/,"Source Point MSP is able to service organizations of all sizes in different industries. They provider-managed IT services can act as a single point of contact, lowering costs and increasing productivity. Their customers contact them through address, phone, mail, and online applications.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
YFYJupiter,https://www.crunchbase.com/organization/yfyjupiter,"Manufacturing, Product Design","Mountain View, California, United States",YFYJupiter is a designer and manufacturer of sustainable packaging.,"581,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.yfyjupiter.com,,"Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GogoTraining,https://www.crunchbase.com/organization/gogotraining,Training,"Scottsdale, Arizona, United States",Online Techincal Training Company,"581,111","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://gogotraining.com,"GogoTraining is an on-line IT, Hardware and Management training platform that delivers instructors, their courses and podcasts to the global technical community 24/7. GogoTraining differentiates itself from other online learning providers by offering a vLearning or Virtual Learning solution. vLearning blends the best features of instructor-led classroom courses with the best features of eLearning to create the perfect learning platform: Interactive instructor-led classroom courses available online 24/7.",Education,1,Marianne Cherney,11-50,,,,,,,,,,,,,Private,,,,,,
Honolulu Poi Company,https://www.crunchbase.com/organization/honolulu-poi-company-9399,"Food and Beverage, Food Processing, Manufacturing","Honolulu, Hawaii, United States","Honolulu Poi Company is a manufacturer of poi, sprouts, and taro products.","581,111","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.tarobrand.com,"Honolulu Poi Company is a food and beverage manufacturing company that provides poi and poi powder products. They also provide poi, sprouts, and taro products. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Manufacturing",1,Kakuichi Tottori,11-50,,,,,,,,,,,,,Private,,,,,,
8k Miles Media,https://www.crunchbase.com/organization/8k-miles-media,"Digital Media, Media and Entertainment","New Brunswick, New Jersey, United States",8K Miles Media Group is an international media and information services conglomerate.,"581,112","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,http://8kmilesmedia.com,"The 8k miles media is creating and delivering stimulating South Asian content through entertainment and news outlets. With a diverse portfolio of assets, they original, creative, and innovative in the way they produce and provide  content and services. Their Using cutting-edge technology along with a variety of platforms and carriers,Their are able to efficiently reach and engage precise target markets across the local and global South Asian population, in the key-spoken languages of English, Hindi, Tamil, Telugu, Urdu, Gujarati, Punjabi and Bengali.",Media and Entertainment,1,Suresh Venkatachari,11-50,,,,,,,,,,,,,Private,,,,,,
"Chorus, LLC",https://www.crunchbase.com/organization/chorus-llc,"Crowdfunding, Event Management, Finance, FinTech, Insurance","Philadelphia, Pennsylvania, United States",Fundraising Everywhere - Personal Headquarters for Event Participants,"581,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-11-29,day,2016-02-23,day,,,For Profit,http://chorusconnect.com/,"RallyBound is a digital fundraising software platform for non-profit organizations of all sizes. It enables the supporters of non-profit organizations to customize their own personal fundraising pages through its P2P fundraising solutions. Its digital fundraising software includes event management tools that keep non-profit events organized. Founded in 2010 by Nick Rongione, RallyBound is operated from Philadelphia, Pennsylvania.","Events, Financial Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rivio,https://www.crunchbase.com/organization/rivio,"Business Development, E-Commerce, Internet, Marketplace","Santa Clara, California, United States",A leading provider of business services to small businesses and small offices & home offices (SOHOs) via blue-chip companies,"581,119","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-03-01,month,2002-02-26,day,,,For Profit,http://www.rivio.com,"Rivio is the fastest-growing segment of the B2B eCommerce and eServices marketplace: small business. In association with industry-leading partners, Rivio is committed to effecting positive change by helping small businesses run more efficiently and produce better results. Rivio delivers integrated, Web-based business services that streamline the flow of work, ideas and information throughout small businesses. Leading organizations such as Bank of America, SOFTBANK Venture Capital and Marsh & McLennan Capital fund Rivio's efforts","Commerce and Shopping, Internet Services, Professional Services",2,"Navin Chaddha, Pradip Madan",11-50,2,M&A,45900000,USD,45900000,45900000,USD,45900000,"Bank of America, Marsh & McLennan Companies, Mobius Venture Capital, BellSouth, VerticalNet",,8,,Private,,,,,,
Elemental Bottles,https://www.crunchbase.com/organization/elemental-bottles,"Consumer Goods, E-Commerce, Fashion, Online Portals","Fountain Valley, California, United States",Elemental Bottles is an online retailer of drinkware and clothing.,"581,121","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.liveelemental.com,"Elemental Bottles sells drinkware and clothes online. Elemental bottles are made of stainless steel, have double wall vacuum insulation, are eco-friendly, and do not leach. Elemental bottles are more than simply water bottles they are an extension of their identity.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tornik,https://www.crunchbase.com/organization/tornik,"Electronics, Manufacturing, Product Design","Rocky Hill, Connecticut, United States","Tornik specializes in the design & produces a spectrum of cable assemblies, harness assemblies, electromechanical assemblies & box builds.","581,122","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.tornik.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ensemble Video,https://www.crunchbase.com/organization/ensemble-video,"Broadcasting, Information Technology, Software, Video","Syracuse, New York, United States","Ensemble Video is a developing video technologies that enable efficient,coordinated and collaborative video company located in Syracuse.","581,123","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,day,2021-04-21,day,,,For Profit,https://www.ensemblevideo.com,"Ensemble Video is a developing video technologies that enable efficient,coordinated and collaborative video company located in Syracuse.","Information Technology, Media and Entertainment, Software, Video",2,"Andy Covell, Scott Nadzan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alabaster City Schools Board of Education,https://www.crunchbase.com/organization/alabaster-city-schools-board-of-education,"Education, Higher Education, Primary Education, Secondary Education","Alabaster, Alabama, United States",Alabaster City School is a educational institution that offer higher and primary schooling level of educations.,"581,126",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.acsboe.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Behavior Services,https://www.crunchbase.com/organization/vital-behavior-services,"Consulting, Health Care, Medical","Nyack, New York, United States",Vital Behavior Services helps children with autism spectrum disorders and other developmental disabilities.,"581,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.vitalbehaviorservices.com,"Vital Behavior Services works with children who have developmental disabilities such as autism spectrum disorders, ADHD, and Down syndrome. Students are taught to define and achieve goals in areas such as social, behavioural, intellectual, and language development. Individualized education, parent and school staff training, and social skills groups are among the services they provide.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
